,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
204,2008-03-18,68,22-249,CBJ,,CGY,W,0,2,2,3,0,0,0,0,0,,,,3,0.0,20,14:32,4,0,0,0,
205,2008-03-19,69,22-250,CBJ,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,9,4:05,0,,,,
206,2008-10-13,1,23-092,NYR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:38,2,0,0,0,
207,2008-10-17,2,23-096,NYR,,TOR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,11,9:26,1,0,1,0,100.0
208,2008-10-24,3,23-103,NYR,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,8:35,0,0,0,0,
209,2008-10-30,4,23-109,NYR,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,9:26,1,1,1,0,100.0
210,2008-11-01,5,23-111,NYR,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,12:31,1,0,0,0,
211,2008-11-10,6,23-120,NYR,,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:05,1,0,0,0,
212,2008-11-12,7,23-122,NYR,@,NJD,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,17,13:07,0,0,0,0,
213,2008-11-15,8,23-125,NYR,,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,10:30,3,0,0,0,
214,2008-11-17,9,23-127,NYR,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:50,1,0,2,0,100.0
215,2008-11-19,10,23-129,NYR,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,6:30,0,0,0,0,
216,2008-11-22,11,23-132,NYR,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,7,5:53,1,0,0,0,
217,2008-11-24,12,23-134,NYR,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:55,2,0,0,0,
218,2008-11-26,13,23-136,NYR,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,8:15,1,0,0,2,0.0
219,2008-11-28,14,23-138,NYR,@,FLA,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,11,6:20,1,0,0,0,
220,2008-11-30,15,23-140,NYR,,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:06,2,0,0,0,
221,2009-01-20,16,23-191,NYR,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:36,1,0,1,0,100.0
222,2009-01-30,17,23-201,MIN,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:52,1,1,0,0,
223,2009-01-31,18,23-202,MIN,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,10:31,2,2,0,2,0.0
224,2009-02-04,19,23-206,MIN,,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,14:02,2,0,2,0,100.0
225,2009-02-06,20,23-208,MIN,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,19,15:45,0,0,1,0,100.0
226,2009-02-08,21,23-210,MIN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,13:41,2,0,3,1,75.0
227,2009-02-11,22,23-213,MIN,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,10:39,1,0,0,1,0.0
228,2009-02-12,23,23-214,MIN,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,13,9:40,0,0,0,0,
229,2009-02-14,24,23-216,MIN,,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,5:33,0,0,0,1,0.0
230,2009-02-19,25,23-221,MIN,,CGY,L-OT,1,0,1,1,0,0,0,1,0,,,,3,33.3,23,15:50,1,1,1,1,50.0
231,2009-02-21,26,23-223,MIN,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:00,2,0,0,0,
232,2009-02-22,27,23-224,MIN,@,CHI,W,1,0,1,1,0,0,1,0,0,,,,2,50.0,23,13:47,0,1,1,1,50.0
233,2009-02-24,28,23-226,MIN,,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,24,14:25,3,1,0,1,0.0
234,2009-02-27,29,23-229,MIN,@,CGY,L,0,1,1,-1,0,0,0,0,0,,,,0,,20,13:32,1,0,0,1,0.0
235,2009-02-28,30,23-230,MIN,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,23,14:16,0,1,0,1,0.0
236,2009-03-03,31,23-233,MIN,@,VAN,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,16,11:23,2,0,1,0,100.0
237,2009-03-05,32,23-235,MIN,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,15:08,0,0,0,1,0.0
238,2009-03-07,33,23-237,MIN,@,LAK,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,18,11:51,1,0,1,0,100.0
239,2009-03-08,34,23-238,MIN,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,7:58,0,0,1,1,50.0
240,2009-03-10,35,23-240,MIN,,SJS,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,10:16,2,0,2,1,66.7
241,2009-03-12,36,23-242,MIN,@,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,16,10:39,0,0,0,1,0.0
242,2009-03-14,37,23-244,MIN,@,DAL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:32,2,0,0,2,0.0
243,2009-03-15,38,23-245,MIN,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:23,2,0,0,0,
244,2009-03-17,39,23-247,MIN,,COL,W,0,1,1,0,0,0,0,0,0,,,,0,,17,10:09,4,1,1,1,50.0
245,2009-03-20,40,23-250,MIN,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:01,1,0,1,0,100.0
246,2009-03-22,41,23-252,MIN,,EDM,W,0,1,1,0,2,0,0,0,0,,,,0,,24,15:23,0,1,9,6,60.0
247,2009-03-24,42,23-254,MIN,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,15:07,3,1,3,7,30.0
248,2009-03-25,43,23-255,MIN,@,NYI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,25,17:15,3,0,4,8,33.3
249,2009-03-28,44,23-258,MIN,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,15,10:12,0,0,1,4,20.0
250,2009-03-29,45,23-259,MIN,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,8:24,0,0,0,4,0.0
251,2009-03-31,46,23-261,MIN,,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,10,7:46,0,0,0,3,0.0
252,2009-04-03,47,23-264,MIN,,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,9,5:45,0,0,3,2,60.0
253,2009-04-05,48,23-266,MIN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,6:51,0,0,0,0,
254,2009-04-07,49,23-268,MIN,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:40,0,0,0,0,
255,2009-04-10,50,23-271,MIN,,NSH,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,6,3:56,0,0,1,0,100.0
