,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
12,2013-10-26,6,22-199,CHI,,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:01,1,1,2,2,50.0
13,2013-10-28,7,22-201,CHI,@,MIN,W,0,2,2,0,0,0,0,0,0,,,,0,,17,12:56,0,1,5,10,33.3
14,2013-10-29,8,22-202,CHI,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:20,0,0,7,8,46.7
15,2013-11-02,9,22-206,CHI,@,WPG,W,0,0,0,0,0,0,0,0,0,,,,0,,21,15:14,1,1,5,8,38.5
16,2013-11-03,10,22-207,CHI,,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,10:26,1,0,2,8,20.0
17,2013-11-06,11,22-210,CHI,,WPG,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,19,16:10,1,0,6,8,42.9
18,2013-11-09,12,22-213,CHI,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,11:46,0,0,3,3,50.0
19,2013-11-10,13,22-214,CHI,,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,17,13:54,0,0,7,5,58.3
20,2013-11-14,14,22-218,CHI,,PHX,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,14,11:22,0,0,7,4,63.6
21,2013-11-16,15,22-220,CHI,@,NSH,L,1,0,1,2,2,1,0,0,0,,,,3,33.3,28,17:22,1,0,3,12,20.0
22,2013-11-17,16,22-221,CHI,,SJS,W,1,1,2,0,0,1,0,0,0,,,,2,50.0,19,14:40,2,0,3,6,33.3
23,2013-11-19,17,22-223,CHI,@,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:46,0,1,6,5,54.5
24,2013-11-21,18,22-225,CHI,@,WPG,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,14:33,1,2,6,1,85.7
25,2013-11-23,19,22-227,CHI,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,13:45,0,0,6,4,60.0
26,2013-11-25,20,22-229,CHI,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,13:06,1,0,4,2,66.7
27,2013-11-27,21,22-231,CHI,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,16,10:58,0,0,2,4,33.3
28,2013-11-29,22,22-233,CHI,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:52,0,0,1,4,20.0
29,2013-11-30,23,22-234,CHI,@,PHX,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,12,7:07,0,0,2,1,66.7
30,2013-12-03,24,22-237,CHI,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,17,10:49,1,1,3,11,21.4
31,2014-01-28,25,22-293,CHI,@,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,21,15:05,1,0,4,7,36.4
32,2014-01-29,26,22-294,CHI,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:21,0,2,3,7,30.0
33,2014-02-01,27,22-297,CHI,@,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,11:43,2,0,2,1,66.7
34,2014-02-03,28,22-299,CHI,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:29,1,0,0,3,0.0
35,2014-03-04,29,22-328,FLA,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,18,10:44,0,0,3,7,30.0
36,2014-03-07,30,22-331,FLA,,BUF,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,20,14:45,1,0,8,5,61.5
37,2014-03-09,31,22-333,FLA,,BOS,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,13:52,0,0,7,7,50.0
38,2014-03-11,32,22-335,FLA,,PHX,L,1,0,1,0,0,0,1,0,0,,,,5,20.0,22,17:05,4,1,2,3,40.0
39,2014-03-13,33,22-337,FLA,@,TBL,L,1,1,2,0,0,1,0,0,0,,,,3,33.3,21,14:06,0,0,5,4,55.6
40,2014-03-14,34,22-338,FLA,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:45,0,0,2,4,33.3
41,2014-03-16,35,22-340,FLA,,VAN,L-SO,0,2,2,0,0,0,0,0,0,,,,0,,21,14:04,1,0,7,5,58.3
42,2014-03-18,36,22-342,FLA,@,SJS,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,20,13:23,0,0,8,10,44.4
43,2014-03-20,37,22-344,FLA,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,16:14,1,0,2,5,28.6
44,2014-03-22,38,22-346,FLA,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,14:42,1,1,2,7,22.2
45,2014-03-23,39,22-347,FLA,@,ANA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,11:25,0,0,3,7,30.0
46,2014-03-25,40,22-349,FLA,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:41,1,0,3,5,37.5
47,2014-03-27,41,22-351,FLA,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,17:25,0,0,5,3,62.5
48,2014-03-29,42,22-353,FLA,,MTL,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,16,11:21,0,0,0,1,0.0
49,2014-03-31,43,22-355,FLA,@,NJD,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,20,12:47,0,0,6,4,60.0
50,2014-04-01,44,22-356,FLA,@,NYI,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,20,15:24,0,0,7,7,50.0
51,2014-04-04,45,22-359,FLA,,CGY,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,13:59,1,0,5,4,55.6
52,2014-04-06,46,22-361,FLA,,DAL,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,17,14:02,0,1,3,3,50.0
53,2014-04-08,47,22-363,FLA,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,18,12:34,0,0,7,6,53.8
54,2014-04-10,48,23-000,FLA,,TOR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,15:08,0,0,10,6,62.5
55,2014-04-12,49,23-002,FLA,,CBJ,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,13:16,0,2,3,6,33.3
56,2014-10-18,1,23-191,FLA,@,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,13:00,2,0,3,6,33.3
57,2014-10-21,2,23-194,FLA,@,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,6,16.7,18,11:15,1,0,4,8,33.3
58,2014-10-25,3,23-198,FLA,@,ARI,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,15,12:12,2,0,5,4,55.6
59,2014-10-30,4,23-203,FLA,,ARI,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,18,15:41,4,1,4,10,28.6
60,2014-11-24,5,23-228,FLA,,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,15:44,2,0,5,5,50.0
61,2014-11-26,6,23-230,FLA,,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,14:39,0,0,7,3,70.0
62,2014-11-28,7,23-232,FLA,,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,18:52,1,0,2,2,50.0
63,2014-12-01,8,23-235,FLA,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:48,0,0,1,3,25.0
64,2014-12-02,9,23-236,FLA,@,DET,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,18,13:58,1,1,0,1,0.0
65,2014-12-04,10,23-238,FLA,,CBJ,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,18:43,1,0,8,3,72.7
66,2014-12-06,11,23-240,FLA,,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,15,13:16,0,0,5,5,50.0
67,2014-12-08,12,23-242,FLA,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,9:36,0,0,1,0,100.0
68,2014-12-12,13,23-246,FLA,@,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,11:23,1,0,2,0,100.0
69,2014-12-13,14,23-247,FLA,@,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:02,0,0,0,0,
70,2014-12-18,15,23-252,FLA,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,12:46,0,0,5,5,50.0
71,2014-12-22,16,23-256,FLA,,PIT,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,15,10:39,3,0,0,0,
72,2015-01-02,17,23-267,FLA,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:04,1,0,3,2,60.0
73,2015-01-04,18,23-269,FLA,@,WSH,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,16,12:36,1,2,0,2,0.0
74,2015-01-11,19,23-276,FLA,@,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,15:57,0,1,4,7,36.4
75,2015-01-19,20,23-284,FLA,,VAN,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,17:56,0,1,3,1,75.0
76,2015-01-27,21,23-292,FLA,,DET,L,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,18,17:15,1,0,3,2,60.0
77,2015-01-29,22,23-294,FLA,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,16:10,1,0,2,1,66.7
78,2015-01-31,23,23-296,FLA,@,NJD,L,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,21,16:18,1,1,4,1,80.0
79,2015-02-02,24,23-298,FLA,@,NYR,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,19,14:40,2,0,3,3,50.0
80,2015-02-03,25,23-299,FLA,@,NYI,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,19,15:46,0,0,1,0,100.0
81,2015-02-05,26,23-301,FLA,,LAK,W,1,0,1,0,0,1,0,0,1,0,0,0,3,33.3,16,13:49,0,0,0,0,
82,2015-02-08,27,23-304,FLA,,NSH,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,6,0.0,21,15:24,1,1,0,1,0.0
83,2015-02-10,28,23-306,FLA,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,0:17,0,0,0,0,
84,2015-02-28,29,23-324,FLA,,BUF,W,2,0,2,0,0,0,2,0,0,0,0,0,9,22.2,22,19:00,1,0,0,0,
85,2015-03-01,30,23-325,FLA,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:23,1,1,0,2,0.0
86,2015-03-03,31,23-327,FLA,,TOR,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,17:14,0,0,0,0,
87,2015-03-05,32,23-329,FLA,,DAL,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,19,16:43,0,0,0,0,
88,2015-03-07,33,23-331,FLA,,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,15:01,0,1,0,0,
89,2015-03-12,34,23-336,FLA,,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,14:28,0,0,0,0,
90,2015-03-14,35,23-338,FLA,@,CAR,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,18,13:20,0,0,0,0,
91,2015-03-15,36,23-339,FLA,@,NYR,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,19,16:50,0,0,1,0,100.0
92,2015-03-17,37,23-341,FLA,,MTL,L,1,0,1,0,0,1,0,0,0,0,0,0,10,10.0,18,15:31,1,0,2,3,40.0
93,2015-03-19,38,23-343,FLA,,DET,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,19,15:23,1,0,2,1,66.7
94,2015-03-21,39,23-345,FLA,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:38,2,0,0,2,0.0
95,2015-03-24,40,23-348,FLA,@,TBL,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,17,16:32,0,0,0,0,
96,2015-03-26,41,23-350,FLA,@,TOR,W,2,0,2,1,0,2,0,0,0,0,0,0,6,33.3,18,15:59,0,0,0,1,0.0
97,2015-03-28,42,23-352,FLA,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:44,3,0,0,0,
98,2015-03-29,43,23-353,FLA,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,13:04,0,0,1,0,100.0
99,2015-03-31,44,23-355,FLA,@,BOS,L,1,0,1,1,2,0,1,0,0,0,0,0,3,33.3,23,16:08,0,1,0,0,
100,2015-04-02,45,23-357,FLA,,CAR,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,20,15:17,0,0,0,0,
101,2015-04-04,46,23-359,FLA,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,19:17,0,0,3,4,42.9
102,2015-04-05,47,23-360,FLA,,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,16:04,2,0,1,1,50.0
103,2015-04-09,48,23-364,FLA,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,15:08,1,1,1,0,100.0
104,2015-04-11,49,24-001,FLA,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,15:13,1,1,0,0,
105,2015-10-10,1,24-183,FLA,,PHI,W,0,2,2,0,0,0,0,0,0,0,2,0,1,0.0,19,14:26,1,0,5,2,71.4
106,2015-10-12,2,24-185,FLA,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,17:05,1,0,0,2,0.0
107,2015-10-13,3,24-186,FLA,@,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,13:56,1,1,0,2,0.0
108,2015-10-15,4,24-188,FLA,,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,11:57,0,0,1,0,100.0
109,2015-10-17,5,24-190,FLA,,DAL,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,20,14:57,0,0,2,0,100.0
110,2015-10-20,6,24-193,FLA,@,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,15:45,0,1,0,2,0.0
111,2015-10-22,7,24-195,FLA,@,CHI,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,14:31,0,0,2,2,50.0
112,2015-10-24,8,24-197,FLA,@,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,11:32,0,0,1,0,100.0
113,2015-10-27,9,24-200,FLA,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:35,1,0,0,0,
114,2015-10-30,10,24-203,FLA,,BOS,L,0,1,1,-1,4,0,0,0,0,0,1,0,5,0.0,24,18:53,3,1,1,4,20.0
115,2015-10-31,11,24-204,FLA,,WSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,18:17,2,0,0,1,0.0
116,2015-11-04,12,24-208,FLA,@,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,12:29,2,1,1,1,50.0
117,2015-11-05,13,24-209,FLA,@,SJS,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,19,15:23,0,0,1,3,25.0
118,2015-11-07,14,24-211,FLA,@,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,15:11,1,0,1,1,50.0
119,2015-11-10,15,24-214,FLA,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:56,0,0,1,3,25.0
120,2015-11-12,16,24-216,FLA,,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,15:46,2,0,2,3,40.0
121,2015-11-14,17,24-218,FLA,@,TBL,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,20,15:08,2,1,1,1,50.0
122,2015-11-16,18,24-220,FLA,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:23,0,0,0,0,
123,2015-11-19,19,24-223,FLA,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:19,1,1,0,0,
124,2015-11-21,20,24-225,FLA,,NYR,L-OT,0,2,2,-1,0,0,0,0,0,1,1,0,1,0.0,20,12:52,2,0,2,2,50.0
125,2015-11-23,21,24-227,FLA,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,15:16,1,0,2,0,100.0
126,2015-11-27,22,24-231,FLA,,NYI,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,19,16:15,3,0,0,0,
127,2015-11-29,23,24-233,FLA,@,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,8,0.0,17,15:11,1,0,2,4,33.3
128,2015-12-01,24,24-235,FLA,@,STL,W,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,22,16:40,0,0,0,1,0.0
129,2015-12-03,25,24-237,FLA,@,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,16:12,2,0,1,4,20.0
130,2015-12-04,26,24-238,FLA,@,CBJ,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,22,17:33,0,1,1,4,20.0
131,2015-12-06,27,24-240,FLA,@,NJD,L,0,0,0,-2,2,0,0,0,0,0,0,0,5,0.0,17,15:04,0,1,0,0,
132,2015-12-08,28,24-242,FLA,,OTT,L,0,1,1,0,2,0,0,0,0,1,0,0,4,0.0,19,16:22,0,0,1,0,100.0
133,2015-12-10,29,24-244,FLA,,WSH,W,1,0,1,0,2,0,1,0,1,0,0,0,2,50.0,16,11:36,1,0,0,0,
134,2015-12-12,30,24-246,FLA,@,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,18:00,3,0,0,0,
135,2015-12-15,31,24-249,FLA,@,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,22,17:07,0,0,0,0,
136,2015-12-17,32,24-251,FLA,@,NJD,W,1,2,3,2,0,1,0,0,0,1,1,0,2,50.0,19,14:04,2,0,0,0,
137,2015-12-18,33,24-252,FLA,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,17:11,0,0,1,1,50.0
138,2015-12-20,34,24-254,FLA,,VAN,W,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,20,14:48,1,0,1,0,100.0
139,2015-12-22,35,24-256,FLA,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:45,1,0,2,1,66.7
140,2015-12-27,36,24-261,FLA,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,21,17:13,2,0,2,1,66.7
141,2015-12-29,37,24-263,FLA,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:14,2,0,2,1,66.7
142,2016-01-02,38,24-267,FLA,,NYR,W,1,0,1,1,2,0,1,0,0,0,0,0,2,50.0,15,11:08,1,0,0,0,
143,2016-01-03,39,24-268,FLA,,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,17,14:26,2,0,2,3,40.0
144,2016-01-05,40,24-270,FLA,@,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,14:13,0,0,1,0,100.0
145,2016-01-07,41,24-272,FLA,@,OTT,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,15,13:32,3,1,0,3,0.0
146,2016-01-10,42,24-275,FLA,@,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:29,3,1,0,2,0.0
147,2016-01-11,43,24-276,FLA,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:58,0,0,0,1,0.0
148,2016-01-13,44,24-278,FLA,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:35,0,1,2,1,66.7
149,2016-01-17,45,24-282,FLA,@,TBL,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,22,13:33,1,0,3,0,100.0
150,2016-01-18,46,24-283,FLA,,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,16,14:44,3,0,0,0,
151,2016-02-04,47,24-300,FLA,,DET,W,1,1,2,2,2,1,0,0,0,1,0,0,3,33.3,18,10:53,0,0,1,0,100.0
152,2016-02-06,48,24-302,FLA,,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:47,1,0,0,0,
153,2016-02-08,49,24-304,FLA,@,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:35,1,0,3,0,100.0
154,2016-02-09,50,24-305,FLA,@,BUF,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,16,13:17,0,0,5,6,45.5
155,2016-02-12,51,24-308,FLA,,STL,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,20,18:03,1,0,5,7,41.7
156,2016-02-13,52,24-309,FLA,,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,18:50,1,0,8,6,57.1
157,2016-03-16,53,24-341,ANA,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:30,1,0,0,0,
158,2016-03-18,54,24-343,ANA,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:35,2,1,0,1,0.0
159,2016-03-20,55,24-345,ANA,@,WPG,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,12,9:31,2,0,0,1,0.0
160,2016-03-22,56,24-347,ANA,@,MTL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,14:29,1,0,0,0,
161,2016-03-24,57,24-349,ANA,@,TOR,L-OT,1,2,3,1,0,1,0,0,0,0,2,0,7,14.3,17,13:41,0,1,0,0,
162,2016-03-26,58,24-351,ANA,@,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:51,0,1,0,0,
163,2016-03-28,59,24-353,ANA,@,EDM,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,17,14:08,3,0,0,0,
164,2016-03-30,60,24-355,ANA,,CGY,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,14:54,1,0,0,0,
165,2016-04-01,61,24-357,ANA,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,4:56,1,0,0,0,
166,2016-10-13,1,25-186,NYR,,NYI,W,1,1,2,1,0,0,1,0,1,1,0,0,2,50.0,16,10:57,0,0,0,3,0.0
167,2016-10-15,2,25-188,NYR,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:49,0,0,4,4,50.0
168,2016-10-17,3,25-190,NYR,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:17,0,1,1,0,100.0
169,2016-10-19,4,25-192,NYR,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,10:21,0,1,0,0,
170,2016-10-22,5,25-195,NYR,@,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,11:16,2,0,0,0,
171,2016-10-23,6,25-196,NYR,,ARI,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,17,12:09,1,1,0,0,
172,2016-10-26,7,25-199,NYR,,BOS,W,2,0,2,1,0,1,1,0,1,0,0,0,3,66.7,19,13:54,0,0,0,0,
173,2016-10-28,8,25-201,NYR,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:11,1,0,0,0,
174,2016-10-30,9,25-203,NYR,,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,11:53,0,0,1,0,100.0
175,2016-11-01,10,25-205,NYR,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:56,0,0,6,5,54.5
176,2016-11-03,11,25-207,NYR,,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,18,13:37,1,0,6,4,60.0
177,2016-11-05,12,25-209,NYR,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,12:54,1,0,4,2,66.7
178,2016-11-06,13,25-210,NYR,,WPG,W,0,2,2,3,0,0,0,0,0,2,0,0,0,,17,11:33,1,2,7,3,70.0
179,2016-11-08,14,25-212,NYR,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,14:31,0,0,3,2,60.0
180,2016-11-12,15,25-216,NYR,@,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,12:37,0,1,5,1,83.3
181,2016-11-13,16,25-217,NYR,@,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,9:45,1,0,2,4,33.3
182,2016-11-15,17,25-219,NYR,@,VAN,W,1,0,1,-1,0,0,1,0,1,0,0,0,4,25.0,22,16:51,2,0,7,2,77.8
183,2016-11-18,18,25-222,NYR,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,10:39,0,0,0,0,
184,2016-11-20,19,25-224,NYR,,FLA,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,11:09,2,0,3,1,75.0
185,2016-11-21,20,25-225,NYR,@,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:16,1,0,8,7,53.3
186,2016-11-23,21,25-227,NYR,,PIT,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,18,13:53,2,0,6,3,66.7
