,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
194,2013-12-07,24,22-023,EDM,,CGY,L-OT,1,0,1,1,0,1,0,0,0,,,,7,14.3,32,23:38,2,0,1,1,50.0
195,2013-12-10,25,22-026,EDM,,CAR,W,1,1,2,0,0,1,0,0,0,,,,2,50.0,24,18:36,0,0,0,2,0.0
196,2013-12-12,26,22-028,EDM,,BOS,L,0,0,0,-4,0,0,0,0,0,,,,3,0.0,25,19:51,1,0,0,1,0.0
197,2013-12-13,27,22-029,EDM,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,24,20:18,0,1,0,0,
198,2013-12-15,28,22-031,EDM,@,ANA,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,20:08,0,1,1,0,100.0
199,2013-12-17,29,22-033,EDM,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,7,0.0,24,20:09,1,0,1,0,100.0
200,2013-12-19,30,22-035,EDM,@,COL,L,1,1,2,0,2,1,0,0,0,,,,2,50.0,26,19:03,1,0,0,2,0.0
201,2013-12-21,31,22-037,EDM,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,15:25,1,1,1,0,100.0
202,2013-12-23,32,22-039,EDM,,WPG,W,1,2,3,2,0,0,1,0,0,,,,4,25.0,21,19:44,0,0,0,0,
203,2013-12-27,33,22-043,EDM,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,23,20:00,0,0,1,0,100.0
204,2013-12-28,34,22-044,EDM,,PHI,L-SO,1,1,2,1,0,1,0,0,0,,,,3,33.3,30,20:09,1,1,1,0,100.0
205,2013-12-31,35,22-047,EDM,@,PHX,L-OT,0,3,3,2,0,0,0,0,0,,,,3,0.0,29,21:17,0,0,0,1,0.0
206,2014-01-02,36,22-049,EDM,@,SJS,L,0,0,0,-3,0,0,0,0,0,,,,0,,21,15:47,0,0,1,1,50.0
207,2014-01-03,37,22-050,EDM,@,ANA,L,0,1,1,-4,4,0,0,0,0,,,,1,0.0,20,15:54,3,0,0,0,
208,2014-01-05,38,22-052,EDM,,TBL,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,25,19:20,0,2,0,0,
209,2014-01-07,39,22-054,EDM,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,16:38,2,1,0,0,
210,2014-01-10,40,22-057,EDM,,PIT,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,25,19:57,0,0,0,0,
211,2014-01-12,41,22-059,EDM,@,CHI,L,1,0,1,-1,2,1,0,0,0,,,,1,100.0,22,16:49,0,1,0,0,
212,2014-01-14,42,22-061,EDM,@,DAL,L,0,2,2,-1,0,0,0,0,0,,,,2,0.0,29,21:24,3,0,0,0,
213,2014-01-16,43,22-063,EDM,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,19:00,1,0,0,0,
214,2014-01-18,44,22-065,EDM,@,WPG,L-OT,0,1,1,-1,2,0,0,0,0,,,,5,0.0,22,20:12,0,1,0,0,
215,2014-01-21,45,22-068,EDM,,VAN,L,0,1,1,1,2,0,0,0,0,,,,3,0.0,26,20:58,1,0,0,0,
216,2014-01-24,46,22-071,EDM,,PHX,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,23,20:13,0,0,0,0,
217,2014-01-26,47,22-073,EDM,,NSH,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,20,15:09,0,0,0,0,
218,2014-01-27,48,22-074,EDM,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,26,19:10,2,0,1,0,100.0
219,2014-01-29,49,22-076,EDM,,SJS,W,1,2,3,2,0,1,0,0,0,,,,5,20.0,29,19:58,0,0,0,0,
220,2014-02-01,50,22-079,EDM,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,29,20:56,1,0,0,0,
221,2014-02-03,51,22-081,EDM,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,16:07,0,0,0,0,
222,2014-02-06,52,22-084,EDM,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,26,18:40,1,1,0,0,
223,2014-02-07,53,22-085,EDM,@,NJD,L-OT,1,0,1,0,0,1,0,0,0,,,,5,20.0,27,18:18,1,2,1,0,100.0
224,2014-02-27,54,22-105,EDM,,MIN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,19:35,0,1,0,0,
225,2014-03-01,55,22-107,EDM,,CGY,L-OT,0,0,0,-1,2,0,0,0,0,,,,2,0.0,26,19:08,0,0,0,0,
226,2014-03-04,56,22-110,EDM,,OTT,W,0,2,2,1,0,0,0,0,0,,,,6,0.0,24,17:46,1,0,0,0,
227,2014-03-06,57,22-112,EDM,,NYI,W,1,0,1,0,2,1,0,0,1,,,,4,25.0,29,20:18,1,1,0,0,
228,2014-03-09,58,22-115,EDM,,LAK,L,1,1,2,1,0,1,0,0,0,,,,3,33.3,24,20:30,0,0,0,0,
229,2014-03-11,59,22-117,EDM,@,MIN,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,27,23:57,0,1,0,0,
230,2014-03-13,60,22-119,EDM,@,STL,L,0,1,1,0,4,0,0,0,0,,,,2,0.0,23,16:22,1,0,0,0,
231,2014-03-14,61,22-120,EDM,@,DET,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,21:23,0,1,1,1,50.0
232,2014-03-16,62,22-122,EDM,@,CAR,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,27,19:34,0,0,0,0,
233,2014-03-18,63,22-124,EDM,,NSH,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,28,17:43,0,1,1,2,33.3
234,2014-03-20,64,22-126,EDM,,BUF,L,1,0,1,-1,2,0,1,0,0,,,,7,14.3,28,27:10,0,1,0,0,
235,2014-03-22,65,22-128,EDM,,CGY,L,0,0,0,-3,2,0,0,0,0,,,,3,0.0,20,16:14,3,2,0,0,
236,2014-03-25,66,22-131,EDM,,SJS,L,1,1,2,1,2,1,0,0,0,,,,3,33.3,25,20:07,1,3,0,0,
237,2014-03-28,67,22-134,EDM,,ANA,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,29,18:58,1,0,1,1,50.0
238,2014-03-30,68,22-136,EDM,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,24,20:33,0,0,0,0,
239,2014-04-01,69,22-138,EDM,@,SJS,L,1,3,4,1,0,0,1,0,0,,,,10,10.0,24,20:10,2,1,1,1,50.0
240,2014-04-02,70,22-139,EDM,@,ANA,L,0,1,1,-1,0,0,0,0,0,,,,7,0.0,25,20:51,1,0,0,0,
241,2014-04-04,71,22-141,EDM,@,PHX,W,0,1,1,2,0,0,0,0,0,,,,0,,30,24:38,1,0,0,0,
242,2014-04-06,72,22-143,EDM,,ANA,W,1,2,3,2,0,0,1,0,0,,,,3,33.3,27,20:12,1,2,0,0,
243,2014-04-08,73,22-145,EDM,,COL,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,24,19:49,1,0,0,0,
244,2014-04-10,74,22-147,EDM,,LAK,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,26,22:15,4,0,0,0,
245,2014-04-12,75,22-149,EDM,,VAN,W,0,3,3,1,0,0,0,0,0,,,,3,0.0,25,23:28,0,1,0,0,
246,2014-10-09,1,22-329,EDM,,CGY,L,1,0,1,-2,0,0,1,0,0,0,0,0,4,25.0,28,19:19,0,0,0,1,0.0
247,2014-10-11,2,22-331,EDM,@,VAN,L-SO,0,0,0,0,4,0,0,0,0,0,0,0,5,0.0,28,19:13,3,1,0,0,
248,2014-10-14,3,22-334,EDM,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,16:34,1,0,0,0,
249,2014-10-15,4,22-335,EDM,@,ARI,L,2,1,3,2,0,2,0,0,0,1,0,0,4,50.0,26,20:13,1,0,0,0,
250,2014-10-17,5,22-337,EDM,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,18:53,1,0,0,0,
251,2014-10-20,6,22-340,EDM,,TBL,W,1,1,2,2,2,1,0,0,0,1,0,0,3,33.3,26,19:25,0,0,0,0,
252,2014-10-22,7,22-342,EDM,,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,19:38,0,0,0,0,
253,2014-10-24,8,22-344,EDM,,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,26,18:56,2,0,0,0,
254,2014-10-27,9,22-347,EDM,,MTL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,26,18:02,2,0,0,2,0.0
255,2014-10-29,10,22-349,EDM,,NSH,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,22,21:13,2,1,0,0,
256,2014-11-01,11,22-352,EDM,,VAN,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,11,6:30,1,0,0,0,
257,2014-11-16,12,23-002,EDM,,ARI,L,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,27,20:58,1,1,0,0,
258,2014-11-19,13,23-005,EDM,,VAN,L,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,24,20:48,0,2,0,0,
259,2014-11-21,14,23-007,EDM,,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,22:49,3,0,0,0,
260,2014-11-22,15,23-008,EDM,,CHI,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,22,17:27,3,0,0,0,
261,2014-11-25,16,23-011,EDM,@,DAL,L,1,0,1,0,2,1,0,0,0,0,0,0,5,20.0,28,22:13,2,0,0,0,
262,2014-11-27,17,23-013,EDM,@,NSH,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,27,23:29,0,1,0,0,
263,2014-11-28,18,23-014,EDM,@,STL,L-OT,0,2,2,0,0,0,0,0,0,2,0,0,1,0.0,29,20:40,1,0,0,0,
264,2014-12-01,19,23-017,EDM,,ARI,L,0,1,1,-2,4,0,0,0,0,0,1,0,2,0.0,27,19:53,3,1,0,0,
265,2014-12-03,20,23-019,EDM,@,WPG,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,28,20:57,3,1,0,0,
266,2014-12-07,21,23-023,EDM,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,21:10,2,2,0,0,
267,2014-12-09,22,23-025,EDM,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,17:59,1,1,0,0,
268,2014-12-10,23,23-026,EDM,@,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,29,18:54,1,0,0,0,
269,2014-12-12,24,23-028,EDM,,ANA,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,27,21:01,1,0,0,0,
270,2014-12-14,25,23-030,EDM,,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,22:26,2,1,0,0,
271,2014-12-16,26,23-032,EDM,@,ARI,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,29,20:05,1,4,3,2,60.0
272,2014-12-18,27,23-034,EDM,@,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,19:38,1,1,1,1,50.0
273,2014-12-21,28,23-037,EDM,,DAL,L-SO,2,1,3,2,0,1,1,0,0,1,0,0,4,50.0,30,21:41,1,2,0,2,0.0
274,2014-12-23,29,23-039,EDM,,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,18:37,1,1,0,1,0.0
275,2014-12-27,30,23-043,EDM,@,CGY,L,0,0,0,1,2,0,0,0,0,0,0,0,7,0.0,30,19:28,2,1,0,1,0.0
276,2014-12-30,31,23-046,EDM,,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,18:43,1,0,1,0,100.0
277,2014-12-31,32,23-047,EDM,@,CGY,L-OT,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,21,19:43,0,1,0,1,0.0
278,2015-01-02,33,23-049,EDM,@,COL,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,28,22:06,2,1,0,1,0.0
279,2015-01-04,34,23-051,EDM,,NYI,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,24,18:26,0,1,0,0,
280,2015-01-06,35,23-053,EDM,,DET,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,17:09,3,1,0,0,
281,2015-01-09,36,23-056,EDM,,CHI,W,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,23,18:51,3,3,0,0,
282,2015-01-11,37,23-058,EDM,,FLA,L,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,26,19:21,1,0,1,0,100.0
283,2015-01-13,38,23-060,EDM,@,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,19:52,3,0,0,0,
284,2015-01-15,39,23-062,EDM,@,TBL,L,0,1,1,-2,0,0,0,0,0,0,1,0,0,,20,20:15,2,0,0,0,
285,2015-01-17,40,23-064,EDM,@,FLA,W,0,0,0,-1,4,0,0,0,0,0,0,0,5,0.0,24,22:18,1,0,0,1,0.0
286,2015-01-20,41,23-067,EDM,@,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,22:31,1,0,0,1,0.0
287,2015-02-02,42,23-080,EDM,@,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,13,10:41,0,1,0,0,
288,2015-03-21,43,23-127,EDM,,PHI,W,0,1,1,-1,2,0,0,0,0,1,0,0,2,0.0,24,16:14,1,0,0,0,
289,2015-03-23,44,23-129,EDM,,WPG,L,0,1,1,0,2,0,0,0,0,1,0,0,4,0.0,24,18:52,1,0,0,0,
290,2015-03-25,45,23-131,EDM,,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,22,16:24,0,0,0,0,
291,2015-03-27,46,23-133,EDM,,DAL,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,22,17:59,3,2,0,0,
292,2015-03-30,47,23-136,EDM,@,COL,W,1,0,1,3,0,1,0,0,0,0,0,0,2,50.0,18,16:35,0,0,0,0,
293,2015-04-01,48,23-138,EDM,@,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,20:48,0,0,0,0,
294,2015-04-02,49,23-139,EDM,@,LAK,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,18:13,3,0,0,0,
295,2015-04-04,50,23-141,EDM,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:56,0,1,9,10,47.4
296,2015-04-07,51,23-144,EDM,,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,23,19:25,0,1,11,6,64.7
297,2015-04-09,52,23-146,EDM,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,18:37,0,1,5,13,27.8
298,2015-04-11,53,23-148,EDM,@,VAN,L-OT,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,25,18:31,0,3,14,9,60.9
299,2015-10-08,1,23-328,EDM,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,18:43,0,1,0,0,
300,2015-10-10,2,23-330,EDM,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,9,0.0,26,24:18,2,1,0,0,
301,2015-10-13,3,23-333,EDM,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,19:35,2,1,0,0,
302,2015-10-15,4,23-335,EDM,,STL,L,1,0,1,1,4,1,0,0,0,0,0,0,6,16.7,29,23:35,1,1,1,0,100.0
303,2015-10-17,5,23-337,EDM,@,CGY,W,1,2,3,2,0,1,0,0,1,1,1,0,4,25.0,23,19:23,1,0,0,0,
304,2015-10-18,6,23-338,EDM,@,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,27,21:37,1,1,0,1,0.0
305,2015-10-21,7,23-341,EDM,,DET,W,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,24,19:35,0,0,0,0,
306,2015-10-23,8,23-343,EDM,,WSH,L,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,25,18:04,3,0,0,0,
307,2015-10-25,9,23-345,EDM,,LAK,L,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,24,21:57,2,1,0,0,
308,2015-10-27,10,23-347,EDM,@,MIN,L,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,24,21:17,1,1,0,0,
309,2015-10-29,11,23-349,EDM,,MTL,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,28,24:03,0,0,0,0,
310,2015-10-31,12,23-351,EDM,,CGY,L,1,2,3,2,0,1,0,0,0,1,1,0,4,25.0,27,19:35,1,0,0,1,0.0
311,2015-11-03,13,23-354,EDM,,PHI,W,1,2,3,2,2,1,0,0,1,1,1,0,5,20.0,25,21:14,0,0,0,0,
312,2015-11-06,14,23-357,EDM,,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,22,19:19,0,0,1,0,100.0
313,2015-11-08,15,23-359,EDM,@,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,19:43,2,1,0,0,
314,2015-11-11,16,23-362,EDM,@,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,5,0.0,25,20:39,0,1,0,0,
315,2015-11-12,17,23-363,EDM,@,ARI,L,1,0,1,-1,0,1,0,0,0,0,0,0,7,14.3,24,18:16,0,0,1,0,100.0
316,2015-11-14,18,24-000,EDM,@,LAK,L,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,26,20:25,0,1,0,0,
317,2015-11-18,19,24-004,EDM,,CHI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,25,20:50,3,0,2,1,66.7
318,2015-11-20,20,24-006,EDM,,NJD,W,1,2,3,3,0,1,0,0,0,1,1,0,5,20.0,23,16:03,1,0,1,1,50.0
319,2015-11-23,21,24-009,EDM,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,24,20:07,1,0,0,0,
320,2015-11-25,22,24-011,EDM,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,20:51,0,1,0,0,
321,2015-11-27,23,24-013,EDM,@,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:53,1,1,0,0,
322,2015-11-28,24,24-014,EDM,@,PIT,W,0,1,1,1,2,0,0,0,0,1,0,0,6,0.0,26,20:42,2,2,0,1,0.0
323,2015-11-30,25,24-016,EDM,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,25,20:37,4,1,0,1,0.0
324,2015-12-02,26,24-018,EDM,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,27,24:48,2,0,0,0,
325,2015-12-04,27,24-020,EDM,,DAL,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,24,18:42,1,0,0,0,
326,2015-12-06,28,24-022,EDM,,BUF,W,1,1,2,0,4,0,1,0,1,1,0,0,4,25.0,25,18:19,0,0,0,0,
327,2015-12-09,29,24-025,EDM,,SJS,W,1,1,2,1,2,1,0,0,1,1,0,0,2,50.0,25,19:47,2,2,0,0,
328,2015-12-11,30,24-027,EDM,,NYR,W,2,2,4,3,0,2,0,0,1,2,0,0,2,100.0,26,17:54,0,0,0,0,
329,2015-12-14,31,24-030,EDM,@,BOS,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,16:00,0,2,1,0,100.0
330,2015-12-15,32,24-031,EDM,@,NYR,L,1,0,1,-1,2,0,1,0,0,0,0,0,2,50.0,24,21:31,0,0,0,0,
331,2015-12-17,33,24-033,EDM,@,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,22,16:52,2,0,0,1,0.0
332,2015-12-19,34,24-035,EDM,@,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,8,0.0,27,21:30,3,3,0,0,
333,2015-12-21,35,24-037,EDM,,WPG,W,0,3,3,2,2,0,0,0,0,3,0,0,2,0.0,27,16:25,0,3,0,0,
334,2015-12-26,36,24-042,EDM,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,28,24:12,0,0,1,0,100.0
335,2015-12-27,37,24-043,EDM,@,CGY,L,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,27,20:04,1,0,0,0,
336,2015-12-29,38,24-045,EDM,,LAK,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,24,21:02,2,2,0,1,0.0
337,2015-12-31,39,24-047,EDM,,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,30,22:57,1,0,0,0,
338,2016-01-02,40,24-049,EDM,,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,7,14.3,27,20:42,0,1,0,0,
339,2016-01-04,41,24-051,EDM,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:46,1,0,0,1,0.0
340,2016-01-08,42,24-055,EDM,,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,26,20:58,2,1,2,1,66.7
341,2016-01-10,43,24-057,EDM,,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,21:12,1,0,0,2,0.0
342,2016-01-12,44,24-059,EDM,@,ARI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,19:12,0,0,0,0,
343,2016-01-14,45,24-061,EDM,@,SJS,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,18:16,0,2,0,0,
344,2016-01-16,46,24-063,EDM,,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,17:20,0,0,1,1,50.0
345,2016-01-18,47,24-065,EDM,@,FLA,W,2,1,3,1,0,2,0,0,1,1,0,0,2,100.0,28,17:41,0,0,0,2,0.0
346,2016-01-19,48,24-066,EDM,@,TBL,L,0,1,1,-3,0,0,0,0,0,1,0,0,2,0.0,26,20:14,1,0,1,0,100.0
347,2016-01-21,49,24-068,EDM,@,DAL,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,23,17:58,2,0,0,0,
348,2016-01-23,50,24-070,EDM,,NSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,26,20:11,0,0,0,3,0.0
349,2016-02-02,51,24-080,EDM,,CBJ,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,19,13:33,1,0,0,0,
350,2016-02-04,52,24-082,EDM,@,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,20,15:46,0,1,0,0,
351,2016-02-06,53,24-084,EDM,@,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,14:52,1,1,0,0,
352,2016-02-07,54,24-085,EDM,@,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,16:55,1,0,0,0,
353,2016-02-09,55,24-087,EDM,@,NJD,L,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,21,19:18,0,0,0,1,0.0
354,2016-02-11,56,24-089,EDM,,TOR,W,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,20,14:08,0,1,0,1,0.0
355,2016-02-13,57,24-091,EDM,,WPG,L-SO,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,27,19:48,2,1,0,0,
356,2016-02-16,58,24-094,EDM,,ANA,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,26,22:24,2,1,0,0,
357,2016-02-18,59,24-096,EDM,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:31,1,0,0,1,0.0
358,2016-02-20,60,24-098,EDM,,COL,L,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,25,22:18,0,1,0,0,
359,2016-02-23,61,24-101,EDM,,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,19:18,3,2,0,0,
360,2016-02-25,62,24-103,EDM,@,LAK,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,18:45,3,1,0,0,
361,2016-02-26,63,24-104,EDM,@,ANA,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,18:24,1,2,0,0,
362,2016-02-28,64,24-106,EDM,,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,21,16:08,2,0,0,0,
363,2016-03-01,65,24-108,EDM,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,23,21:16,1,0,0,0,
364,2016-03-03,66,24-110,EDM,@,PHI,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,18,14:41,1,2,0,0,
365,2016-03-04,67,24-111,EDM,@,CBJ,L,1,0,1,1,0,0,1,0,0,0,0,0,7,14.3,22,16:21,1,1,0,1,0.0
366,2016-03-06,68,24-113,EDM,@,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,16:23,0,0,1,0,100.0
367,2016-03-08,69,24-115,EDM,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,21,17:55,2,1,0,0,
368,2016-03-10,70,24-117,EDM,@,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,19:14,0,0,0,0,
369,2016-03-12,71,24-119,EDM,,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,25,19:28,0,1,0,0,
370,2016-03-14,72,24-121,EDM,,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,15:50,0,0,0,1,0.0
371,2016-03-16,73,24-123,EDM,,STL,W,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,25,17:32,0,0,0,0,
372,2016-03-18,74,24-125,EDM,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,16:12,1,1,1,2,33.3
373,2016-03-20,75,24-127,EDM,,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,17:26,0,0,0,0,
374,2016-03-22,76,24-129,EDM,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,20:31,1,0,0,0,
375,2016-03-24,77,24-131,EDM,@,SJS,W,2,0,2,2,0,2,0,0,0,0,0,0,2,100.0,28,19:01,4,2,0,0,
376,2016-03-26,78,24-133,EDM,@,LAK,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,23,18:30,3,0,0,0,
377,2016-03-28,79,24-135,EDM,,ANA,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,20,18:25,0,0,0,0,
378,2016-04-02,80,24-140,EDM,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,18,16:48,0,0,0,0,
379,2016-04-06,81,24-144,EDM,,VAN,W,1,2,3,1,0,1,0,0,0,0,2,0,2,50.0,22,17:58,1,0,0,0,
380,2016-04-09,82,24-147,EDM,@,VAN,L-SO,0,1,1,-1,4,0,0,0,0,1,0,0,1,0.0,23,16:12,1,0,0,0,
381,2016-10-13,1,24-334,NJD,@,FLA,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,20:38,0,0,0,0,
382,2016-10-15,2,24-336,NJD,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,19:38,4,0,1,0,100.0
383,2016-10-18,3,24-339,NJD,,ANA,W,2,0,2,0,0,0,2,0,1,0,0,0,4,50.0,25,18:48,1,1,0,0,
384,2016-10-20,4,24-341,NJD,@,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,22,19:45,2,0,0,0,
