,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
47,1992-10-12,4,26-205,HAR,@,NYR,L,0,0,0,-2,19,0,0,0,0,,,,0,,,,,,,,
48,1992-10-14,5,26-207,HAR,,OTT,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1992-10-17,6,26-210,HAR,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1992-10-20,7,26-213,HAR,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
51,1992-10-22,8,26-215,HAR,@,OTT,W,0,0,0,3,0,0,0,0,0,,,,0,,,,,,,,
52,1992-10-24,9,26-217,HAR,@,NYI,L,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
53,1992-10-31,10,26-224,HAR,,LAK,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
54,1992-11-13,11,26-237,HAR,@,BUF,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
55,1992-12-03,12,26-257,HAR,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
56,1992-12-09,13,26-263,HAR,,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
57,1993-01-16,14,26-301,HAR,@,VAN,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
58,1993-01-18,15,26-303,HAR,vs.,WIN,L,0,0,0,-2,17,0,0,0,0,,,,0,,,,,,,,
59,1993-01-21,16,26-306,HAR,,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
