,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
80,2008-01-08,42,29-204,CBJ,@,STL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,20:16,4,0,0,0,
81,2008-01-11,43,29-207,CBJ,,STL,W,0,0,0,2,0,0,0,0,0,,,,0,,30,19:33,3,1,0,0,
82,2008-01-12,44,29-208,CBJ,,NSH,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,33,20:41,2,1,0,0,
83,2008-01-15,45,29-211,CBJ,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,20:48,1,0,0,0,
84,2008-01-17,46,29-213,CBJ,@,PHX,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,37,27:21,1,0,0,0,
85,2008-01-19,47,29-215,CBJ,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,22:01,2,1,0,0,
86,2008-01-20,48,29-216,CBJ,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,21:14,3,0,0,0,
87,2008-01-22,49,29-218,CBJ,@,DAL,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,29,23:01,3,1,0,0,
88,2008-01-24,50,29-220,CBJ,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,31,21:08,0,0,0,0,
89,2008-01-29,51,29-225,CBJ,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,20:45,2,1,0,0,
90,2008-01-31,52,29-227,CBJ,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,26,19:03,2,3,0,0,
91,2008-02-02,53,29-229,CBJ,,MIN,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,24,17:03,2,0,0,0,
92,2008-02-05,54,29-232,CBJ,,WSH,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,21:06,3,1,0,0,
93,2008-02-07,55,29-234,CBJ,@,PHX,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,33,25:11,1,2,0,0,
94,2008-02-08,56,29-235,CBJ,@,SJS,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,37,26:34,0,3,0,0,
95,2008-02-10,57,29-237,CBJ,,LAK,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,31,23:15,2,1,0,0,
96,2008-02-13,58,29-240,CBJ,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,18:19,0,2,0,0,
97,2008-02-15,59,29-242,CBJ,@,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,31,21:18,1,0,0,0,
98,2008-02-17,60,29-244,CBJ,@,STL,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,28,19:58,3,2,0,0,
99,2008-02-19,61,29-246,CBJ,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,29,18:47,1,0,0,0,
100,2008-02-21,62,29-248,CBJ,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,33,25:39,3,1,0,0,
101,2008-02-23,63,29-250,CBJ,@,MTL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,27,24:27,3,1,0,0,
102,2008-02-27,64,29-254,CBJ,,SJS,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,26,22:10,2,0,0,0,
103,2008-02-29,65,29-256,CBJ,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,32,25:50,1,2,0,0,
104,2008-03-02,66,29-258,CBJ,@,EDM,L-SO,0,0,0,1,6,0,0,0,0,,,,1,0.0,35,20:46,0,2,0,0,
105,2008-03-04,67,29-260,CBJ,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,22:10,0,1,0,0,
106,2008-03-07,68,29-263,CBJ,,EDM,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,22,20:57,1,0,0,0,
107,2008-03-09,69,29-265,CBJ,,TBL,W,0,0,0,3,0,0,0,0,0,,,,2,0.0,25,22:55,2,2,0,0,
108,2008-03-14,70,29-270,CBJ,,CHI,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,23,19:28,1,1,0,0,
109,2008-03-16,71,29-272,CBJ,,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,29,23:55,3,3,0,0,
110,2008-03-18,72,29-274,CBJ,,CGY,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,27,21:59,1,2,0,0,
111,2008-03-19,73,29-275,CBJ,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,21:30,2,3,0,0,
112,2008-03-22,74,29-278,CBJ,,DET,L,0,0,0,1,2,0,0,0,0,,,,0,,25,20:48,1,2,0,0,
113,2008-03-25,75,29-281,CBJ,@,NSH,L,0,0,0,-1,5,0,0,0,0,,,,0,,25,20:16,1,1,0,0,
114,2008-03-26,76,29-282,CBJ,,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,24,20:20,3,0,0,0,
115,2008-03-28,77,29-284,CBJ,,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,19:50,1,0,0,0,
116,2008-03-30,78,29-286,CBJ,@,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,31,25:52,1,3,0,0,
117,2008-04-03,79,29-290,CBJ,@,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,29,20:03,1,1,0,0,
118,2008-04-05,80,29-292,CBJ,@,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,24,17:49,4,2,0,0,
119,2008-04-06,81,29-293,CBJ,,STL,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,22,22:16,1,1,0,0,
120,2008-10-10,1,30-114,CBJ,@,DAL,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,23:11,1,2,0,0,
121,2008-10-11,2,30-115,CBJ,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,17:22,5,3,0,0,
122,2008-10-14,3,30-118,CBJ,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,17:54,1,3,0,0,
123,2008-10-17,4,30-121,CBJ,,NSH,W,0,0,0,1,2,0,0,0,0,,,,0,,28,21:39,6,2,0,0,
124,2008-10-18,5,30-122,CBJ,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:30,2,2,0,0,
125,2008-10-21,6,30-125,CBJ,,VAN,W,0,0,0,2,0,0,0,0,0,,,,0,,25,21:01,1,0,0,0,
126,2008-10-24,7,30-128,CBJ,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,18:45,2,2,0,0,
127,2008-10-25,8,30-129,CBJ,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,25,20:21,4,6,0,0,
128,2008-10-27,9,30-131,CBJ,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,16:52,1,1,0,0,
129,2008-10-30,10,30-134,CBJ,@,COL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,29,22:32,4,1,0,0,
130,2008-11-01,11,30-136,CBJ,,CHI,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,19:57,0,0,0,0,
131,2008-11-03,12,30-138,CBJ,@,NYI,L-OT,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,24:42,0,1,0,0,
132,2008-11-05,13,30-140,CBJ,,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,22:05,2,1,0,0,
133,2008-11-07,14,30-142,CBJ,,MTL,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,33,24:22,2,4,0,0,
134,2008-11-08,15,30-143,CBJ,,CGY,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,29,22:29,4,0,0,0,
135,2008-11-12,16,30-147,CBJ,,PHX,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,29,23:27,2,4,0,0,
136,2008-11-14,17,30-149,CBJ,@,BUF,W,0,0,0,3,0,0,0,0,0,,,,2,0.0,32,26:26,2,4,0,0,
137,2008-11-15,18,30-150,CBJ,@,MIN,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,34,28:15,0,1,0,0,
138,2008-11-18,19,30-153,CBJ,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,20:38,2,4,0,0,
139,2008-11-22,20,30-157,CBJ,@,ATL,W,0,0,0,1,2,0,0,0,0,,,,0,,30,23:43,0,2,0,0,
140,2008-11-26,21,30-161,CBJ,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,20:06,4,1,0,0,
141,2008-11-28,22,30-163,CBJ,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,34,21:49,2,2,0,0,
142,2008-11-29,23,30-164,CBJ,,WSH,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,29,24:04,3,4,0,0,
143,2008-12-01,24,30-166,CBJ,,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,16:06,1,0,0,1,0.0
144,2008-12-04,25,30-169,CBJ,@,SJS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,30,24:37,3,2,0,0,
145,2008-12-06,26,30-171,CBJ,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,24:08,2,1,0,0,
146,2008-12-07,27,30-172,CBJ,@,ANA,L,0,0,0,-2,0,0,0,0,0,,,,0,,29,21:19,2,1,0,0,
147,2008-12-11,28,30-176,CBJ,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,26,22:35,2,3,0,0,
148,2008-12-13,29,30-178,CBJ,,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,24,23:48,4,2,0,0,
149,2008-12-14,30,30-179,CBJ,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,23,19:52,1,2,0,0,
150,2008-12-17,31,30-182,CBJ,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,33,26:43,2,3,0,0,
151,2008-12-18,32,30-183,CBJ,@,DAL,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,32,24:46,4,1,0,0,
152,2008-12-20,33,30-185,CBJ,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,22:57,3,2,0,0,
153,2008-12-23,34,30-188,CBJ,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,18:44,0,1,0,0,
154,2008-12-27,35,30-192,CBJ,,PHI,W,1,0,1,2,2,1,0,0,1,,,,1,100.0,28,21:47,0,1,0,0,
155,2008-12-29,36,30-194,CBJ,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,32,24:53,6,3,0,0,
156,2008-12-31,37,30-196,CBJ,@,ANA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,35,24:04,2,1,0,0,
157,2009-01-02,38,30-198,CBJ,@,COL,W,0,0,0,4,0,0,0,0,0,,,,2,0.0,33,24:31,0,2,0,0,
158,2009-01-03,39,30-199,CBJ,@,STL,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,27,21:09,1,3,0,0,
159,2009-01-06,40,30-202,CBJ,@,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,31,21:17,2,3,0,0,
160,2009-01-09,41,30-205,CBJ,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,29,24:54,4,2,0,0,
161,2009-01-10,42,30-206,CBJ,,MIN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,30,20:15,3,0,0,0,
162,2009-01-13,43,30-209,CBJ,,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,32,22:27,3,0,0,0,
163,2009-01-16,44,30-212,CBJ,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,18:31,1,1,0,0,
164,2009-01-18,45,30-214,CBJ,@,VAN,W,0,1,1,2,0,0,0,0,0,,,,0,,38,27:50,2,1,0,0,
165,2009-01-20,46,30-216,CBJ,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,33,25:42,1,2,0,0,
166,2009-01-21,47,30-217,CBJ,@,CGY,L-SO,0,1,1,1,0,0,0,0,0,,,,0,,34,27:02,4,2,0,0,
167,2009-01-27,48,30-223,CBJ,,DET,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,30,24:10,2,0,0,0,
168,2009-01-30,49,30-226,CBJ,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,23:09,0,4,0,0,
169,2009-01-31,50,30-227,CBJ,,DAL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,22:46,4,1,0,0,
170,2009-02-03,51,30-230,CBJ,,STL,L,0,0,0,-1,4,0,0,0,0,,,,0,,24,18:55,2,1,0,0,
171,2009-02-06,52,30-233,CBJ,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,19:41,0,3,0,0,
172,2009-02-07,53,30-234,CBJ,,SJS,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,34,26:28,2,3,0,0,
173,2009-02-10,54,30-237,CBJ,,COL,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,32,24:51,1,1,0,0,
174,2009-02-13,55,30-240,CBJ,,DET,W,0,0,0,1,2,0,0,0,0,,,,0,,26,23:42,2,4,0,0,
175,2009-02-14,56,30-241,CBJ,@,CAR,W,0,1,1,2,0,0,0,0,0,,,,0,,32,22:31,2,3,0,0,
176,2009-02-16,57,30-243,CBJ,,DAL,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,31,24:21,6,1,0,0,
177,2009-02-18,58,30-245,CBJ,,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,28,25:08,6,2,0,0,
178,2009-02-19,59,30-246,CBJ,@,TOR,W,0,0,0,-1,2,0,0,0,0,,,,5,0.0,35,25:05,1,6,0,0,
179,2009-02-21,60,30-248,CBJ,,ANA,L,0,0,0,-1,2,0,0,0,0,,,,0,,25,19:43,4,2,0,0,
180,2009-02-24,61,30-251,CBJ,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,18:34,1,0,0,0,
181,2009-02-26,62,30-253,CBJ,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,21:58,1,2,0,0,
182,2009-03-01,63,30-256,CBJ,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,32,22:52,0,2,0,0,
183,2009-03-03,64,30-258,CBJ,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,25,23:33,0,0,0,0,
184,2009-03-05,65,30-260,CBJ,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,31,23:51,2,0,0,0,
185,2009-03-07,66,30-262,CBJ,@,DET,W,0,0,0,2,2,0,0,0,0,,,,0,,28,20:33,2,2,0,0,
186,2009-03-10,67,30-265,CBJ,,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,22:23,6,2,0,0,
187,2009-03-12,68,30-267,CBJ,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,31,25:17,1,1,0,0,
188,2009-03-13,69,30-268,CBJ,@,CHI,W,0,1,1,2,2,0,0,0,0,,,,0,,30,22:07,3,0,0,0,
189,2009-03-15,70,30-270,CBJ,,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,26,21:30,2,2,0,0,
190,2009-03-18,71,30-273,CBJ,,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,22:23,5,3,0,0,
191,2009-03-21,72,30-276,CBJ,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,21:27,2,3,0,0,
192,2009-03-24,73,30-279,CBJ,@,TBL,L-OT,1,0,1,1,2,1,0,0,0,,,,1,100.0,27,21:49,0,4,0,0,
193,2009-03-26,74,30-281,CBJ,,CGY,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,30,20:53,1,0,0,0,
194,2009-03-28,75,30-283,CBJ,@,STL,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,30,27:27,1,3,0,0,
195,2009-03-29,76,30-284,CBJ,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,18:03,0,1,0,0,
196,2009-03-31,77,30-286,CBJ,,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,27,22:40,0,1,0,0,
197,2009-04-04,78,30-290,CBJ,@,NSH,L-SO,0,1,1,0,0,0,0,0,0,,,,0,,36,28:58,1,2,0,0,
198,2009-04-05,79,30-291,CBJ,,CHI,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,32,23:56,1,6,0,0,
199,2009-04-08,80,30-294,CBJ,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,0,,26,19:47,2,0,0,0,
200,2009-04-10,81,30-296,CBJ,@,STL,L,0,1,1,1,0,0,0,0,0,,,,0,,30,22:16,1,1,0,0,
201,2009-04-11,82,30-297,CBJ,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,19:28,1,2,0,0,
