,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
31,1990-12-28,32,28-130,VAN,,EDM,L,0,1,1,-4,0,0,0,0,0,,,,4,0.0,,,,,,,
32,1990-12-31,33,28-133,VAN,@,WIN,L,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
33,1991-01-02,34,28-135,VAN,@,HAR,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
34,1991-01-03,35,28-136,VAN,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
35,1991-01-05,36,28-138,VAN,@,MNS,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
36,1991-01-10,37,28-143,VAN,,HAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1991-01-12,38,28-145,VAN,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
38,1991-01-28,39,28-161,VAN,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1991-02-08,40,28-172,VAN,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
40,1991-02-10,41,28-174,VAN,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1991-02-21,42,28-185,VAN,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
42,1991-03-05,43,28-197,VAN,@,PIT,L,0,0,0,-1,15,0,0,0,0,,,,0,,,,,,,,
43,1991-03-17,44,28-209,VAN,,LAK,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
44,1991-03-26,45,28-218,VAN,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
