,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
36,1990-12-27,37,25-209,VAN,,MTL,L,1,1,2,0,0,1,0,0,0,,,,5,20.0,,,,,,,
37,1990-12-28,38,25-210,VAN,,EDM,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
38,1990-12-31,39,25-213,VAN,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1991-01-02,40,25-215,VAN,@,HAR,L,1,0,1,-1,0,0,1,0,0,,,,5,20.0,,,,,,,
40,1991-01-03,41,25-216,VAN,@,BOS,L,1,0,1,-2,2,1,0,0,0,,,,4,25.0,,,,,,,
41,1991-01-05,42,25-218,VAN,@,MNS,W,2,1,3,-1,0,1,1,0,0,,,,3,66.7,,,,,,,
42,1991-01-08,43,25-221,VAN,,BUF,T,1,1,2,2,0,1,0,0,0,,,,7,14.3,,,,,,,
43,1991-01-10,44,25-223,VAN,,HAR,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
44,1991-01-12,45,25-225,VAN,@,LAK,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
45,1991-01-16,46,25-229,VAN,,WIN,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
46,1991-01-23,47,25-236,VAN,,EDM,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
47,1991-01-25,48,25-238,VAN,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
48,1991-01-30,49,25-243,VAN,@,EDM,L,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
49,1991-02-02,50,25-246,VAN,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
50,1991-02-05,51,25-249,VAN,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
51,1991-02-07,52,25-251,VAN,@,PHI,W,1,0,1,-1,2,0,1,0,1,,,,5,20.0,,,,,,,
52,1991-02-08,53,25-252,VAN,@,NYR,L,1,0,1,-4,0,0,1,0,0,,,,2,50.0,,,,,,,
53,1991-02-10,54,25-254,VAN,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
54,1991-02-14,55,25-258,VAN,,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
55,1991-02-16,56,25-260,VAN,,WSH,W,1,0,1,0,0,1,0,0,1,,,,3,33.3,,,,,,,
56,1991-02-18,57,25-262,VAN,,QUE,T,1,0,1,-1,0,0,1,0,0,,,,5,20.0,,,,,,,
57,1991-02-20,58,25-264,VAN,@,WIN,T,1,0,1,3,4,1,0,0,0,,,,7,14.3,,,,,,,
58,1991-02-21,59,25-265,VAN,@,CGY,L,2,1,3,2,0,2,0,0,0,,,,4,50.0,,,,,,,
59,1991-02-23,60,25-267,VAN,,DET,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
60,1991-02-25,61,25-269,VAN,,CGY,W,1,1,2,1,2,1,0,0,1,,,,1,100.0,,,,,,,
61,1991-02-27,62,25-271,VAN,,PIT,W,1,0,1,0,2,0,1,0,0,,,,3,33.3,,,,,,,
62,1991-03-01,63,25-273,VAN,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
63,1991-03-03,64,25-275,VAN,@,CHI,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
64,1991-03-05,65,25-277,STL,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
65,1991-03-07,66,25-279,STL,@,BOS,T,1,0,1,-2,2,0,1,0,0,,,,1,100.0,,,,,,,
66,1991-03-09,67,25-281,STL,,CGY,L,0,0,0,-3,10,0,0,0,0,,,,1,0.0,,,,,,,
67,1991-03-10,68,25-282,STL,,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
68,1991-03-14,69,25-286,STL,,MNS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
69,1991-03-16,70,25-288,STL,,CHI,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
70,1991-03-17,71,25-289,STL,@,CHI,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
71,1991-03-19,72,25-291,STL,@,WSH,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1991-03-21,73,25-293,STL,@,PHI,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
73,1991-03-23,74,25-295,STL,@,NYI,W,1,1,2,0,0,0,1,0,1,,,,1,100.0,,,,,,,
74,1991-03-25,75,25-297,STL,@,MNS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
75,1991-03-28,76,25-300,STL,,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
76,1991-03-30,77,25-302,STL,,TOR,W,0,2,2,1,4,0,0,0,0,,,,4,0.0,,,,,,,
77,1991-03-31,78,25-303,STL,,MNS,W,1,0,1,0,0,0,1,0,1,,,,5,20.0,,,,,,,
78,1991-10-04,1,26-125,PHI,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
79,1991-10-10,2,26-131,PHI,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
80,1991-10-13,3,26-134,PHI,,NJD,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
81,1991-10-31,4,26-152,PHI,,SJS,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
82,1991-11-02,5,26-154,PHI,,NYR,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
83,1991-11-05,6,26-157,PHI,@,STL,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
84,1991-11-07,7,26-159,PHI,,BUF,W,1,1,2,0,0,0,1,0,0,,,,3,33.3,,,,,,,
85,1991-11-08,8,26-160,PHI,@,BUF,L,1,1,2,1,2,0,1,0,0,,,,4,25.0,,,,,,,
86,1991-11-12,9,26-164,PHI,@,NJD,L,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
87,1991-11-14,10,26-166,PHI,,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
88,1991-11-16,11,26-168,PHI,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1991-11-17,12,26-169,PHI,,WIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
90,1991-11-20,13,26-172,PHI,@,PIT,L,0,0,0,-1,6,0,0,0,0,,,,1,0.0,,,,,,,
91,1991-11-23,14,26-175,PHI,,NJD,T,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
92,1991-11-27,15,26-179,PHI,,HAR,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
93,1991-11-29,16,26-181,PHI,,PIT,L,1,2,3,1,2,0,1,0,0,,,,2,50.0,,,,,,,
94,1991-11-30,17,26-182,PHI,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
95,1991-12-02,18,26-184,PHI,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
96,1991-12-05,19,26-187,PHI,,WSH,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
97,1991-12-07,20,26-189,PHI,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
98,1991-12-08,21,26-190,PHI,,NJD,T,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
99,1991-12-12,22,26-194,PHI,,TOR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
100,1991-12-14,23,26-196,PHI,,CHI,T,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
101,1991-12-15,24,26-197,PHI,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1991-12-18,25,26-200,PHI,@,NYR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
103,1991-12-19,26,26-201,PHI,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1991-12-21,27,26-203,PHI,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
105,1991-12-22,28,26-204,PHI,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
106,1991-12-27,29,26-209,PHI,@,VAN,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
107,1991-12-28,30,26-210,PHI,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
108,1992-01-03,31,26-216,PHI,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
109,1992-01-04,32,26-217,PHI,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
110,1992-01-07,33,26-220,PHI,,BUF,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1992-01-11,34,26-224,PHI,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
112,1992-01-12,35,26-225,PHI,,NYI,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
113,1992-01-14,36,26-227,PHI,,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1992-01-21,37,26-234,PHI,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
115,1992-01-23,38,26-236,PHI,,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
116,1992-01-25,39,26-238,PHI,@,TOR,L,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
117,1992-01-28,40,26-241,PHI,,WSH,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
118,1992-01-30,41,26-243,PHI,,MNS,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
119,1992-02-01,42,26-245,PHI,@,NYI,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
120,1992-02-02,43,26-246,PHI,,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
121,1992-02-04,44,26-248,PHI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
122,1992-02-06,45,26-250,PHI,,BOS,W,0,2,2,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
123,1992-02-08,46,26-252,PHI,@,QUE,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1992-02-13,47,26-257,PHI,,QUE,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
125,1992-02-15,48,26-259,PHI,,EDM,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
126,1992-02-16,49,26-260,PHI,,PIT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
127,1992-02-18,50,26-262,PHI,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
128,1992-03-01,51,26-274,PHI,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
129,1992-03-03,52,26-276,PHI,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
130,1992-03-07,53,26-280,PHI,,NYR,W,1,1,2,1,0,0,1,0,0,,,,2,50.0,,,,,,,
131,1992-03-08,54,26-281,PHI,,VAN,L,0,1,1,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
132,1992-03-10,55,26-283,PHI,@,NYI,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
133,1992-03-12,56,26-285,PHI,,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
134,1992-03-14,57,26-287,PHI,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
135,1992-03-18,58,26-291,PHI,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
136,1992-03-20,59,26-293,PHI,@,WSH,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
137,1992-03-22,60,26-295,PHI,,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
138,1992-03-24,61,26-297,PHI,,NYR,L,0,2,2,2,0,0,0,0,0,,,,4,0.0,,,,,,,
139,1992-03-25,62,26-298,PHI,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
140,1992-03-29,63,26-302,PHI,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
141,1992-03-31,64,26-304,PHI,@,PIT,L,2,0,2,1,0,1,1,0,0,,,,3,66.7,,,,,,,
142,1992-04-12,65,26-316,PHI,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
143,1992-04-13,66,26-317,PHI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
144,1992-04-15,67,26-319,PHI,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
145,1992-10-06,1,27-127,MNS,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
146,1992-10-08,2,27-129,MNS,,STL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
147,1992-10-10,3,27-131,MNS,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
148,1992-10-13,4,27-134,MNS,vs.,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
149,1992-10-18,5,27-139,MNS,@,TOR,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
150,1992-10-22,6,27-143,MNS,,QUE,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
151,1992-10-24,7,27-145,MNS,,LAK,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
152,1992-10-28,8,27-149,MNS,@,EDM,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
153,1992-10-31,9,27-152,MNS,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
154,1992-11-05,10,27-157,MNS,,NYI,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
155,1992-11-07,11,27-159,MNS,,EDM,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
156,1994-03-17,1,28-289,OTT,@,SJS,W,2,0,2,2,0,2,0,0,1,,,,5,40.0,,,,,,,
157,1994-03-20,2,28-292,OTT,@,BUF,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
158,1994-03-23,3,28-295,OTT,,DET,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
159,1994-03-24,4,28-296,OTT,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
160,1994-03-28,5,28-300,OTT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
161,1994-03-30,6,28-302,OTT,,QUE,W,1,0,1,1,2,1,0,0,1,,,,4,25.0,,,,,,,
162,1994-04-02,7,28-305,OTT,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
163,1994-04-06,8,28-309,OTT,,WSH,W,1,0,1,1,0,0,1,0,1,,,,2,50.0,,,,,,,
164,1994-04-07,9,28-310,OTT,@,BOS,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
165,1994-04-09,10,28-312,OTT,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
166,1994-04-11,11,28-314,OTT,,PIT,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,,,,,,,
167,1994-04-13,12,28-316,OTT,,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
168,1994-04-14,13,28-317,OTT,@,NJD,L,1,0,1,0,0,1,0,0,0,,,,6,16.7,,,,,,,
169,1995-01-20,1,29-233,LAK,,TOR,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
170,1995-01-22,2,29-235,LAK,,EDM,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
171,1995-01-24,3,29-237,LAK,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
172,1995-02-04,4,29-248,LAK,,DET,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
173,1995-02-05,5,29-249,LAK,,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
174,1995-02-07,6,29-251,LAK,@,STL,T,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
175,1995-02-11,7,29-255,LAK,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
176,1995-02-12,8,29-256,LAK,@,DET,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
177,1995-02-15,9,29-259,LAK,@,DAL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
178,1995-02-17,10,29-261,LAK,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
179,1995-02-20,11,29-264,LAK,@,VAN,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
180,1995-02-23,12,29-267,LAK,,CGY,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
181,1995-02-25,13,29-269,LAK,@,EDM,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,,,,,,,
182,1995-02-28,14,29-272,LAK,,CHI,L,1,1,2,-1,0,1,0,0,0,,,,6,16.7,,,,,,,
183,1995-03-04,15,29-276,LAK,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
184,1995-03-06,16,29-278,LAK,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
185,1995-03-09,17,29-281,LAK,@,CHI,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
186,1995-03-11,18,29-283,LAK,@,WIN,W,1,0,1,0,0,1,0,0,1,,,,3,33.3,,,,,,,
187,1995-03-13,19,29-285,LAK,@,TOR,W,1,1,2,1,0,1,0,0,1,,,,3,33.3,,,,,,,
188,1995-03-14,20,29-286,LAK,@,DET,L,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
189,1995-03-16,21,29-288,LAK,,STL,T,2,0,2,1,2,2,0,0,0,,,,3,66.7,,,,,,,
190,1995-03-18,22,29-290,LAK,,TOR,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
191,1995-03-20,23,29-292,LAK,,STL,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
192,1995-03-21,24,29-293,LAK,@,MDA,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
193,1995-03-25,25,29-297,LAK,,SJS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
194,1995-03-26,26,29-298,LAK,@,SJS,W,0,2,2,1,2,0,0,0,0,,,,3,0.0,,,,,,,
195,1995-03-28,27,29-300,LAK,@,CGY,W,1,2,3,2,0,0,1,0,0,,,,1,100.0,,,,,,,
196,1995-03-29,28,29-301,LAK,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
197,1995-04-01,29,29-304,LAK,,WIN,T,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
198,1995-04-03,30,29-306,LAK,,EDM,W,0,1,1,1,16,0,0,0,0,,,,1,0.0,,,,,,,
199,1995-04-06,31,29-309,LAK,,DAL,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,,,,,,,
200,1995-04-07,32,29-310,LAK,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
201,1995-04-09,33,29-312,LAK,@,MDA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
202,1995-04-12,34,29-315,LAK,,CGY,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
203,1995-04-16,35,29-319,LAK,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
204,1995-04-17,36,29-320,LAK,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
205,1995-04-19,37,29-322,LAK,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
206,1995-04-21,38,29-324,LAK,,EDM,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
207,1995-04-23,39,29-326,LAK,,MDA,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
208,1995-04-25,40,29-328,LAK,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
209,1995-04-28,41,29-331,LAK,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
210,1995-04-30,42,29-333,LAK,,MDA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
211,1995-05-02,43,29-335,LAK,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
212,1995-05-03,44,29-336,LAK,@,CHI,L,1,0,1,-2,0,0,1,0,0,,,,1,100.0,,,,,,,
213,1995-10-07,1,30-128,OTT,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
214,1995-10-13,2,30-134,OTT,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
215,1995-10-15,3,30-136,OTT,@,TBL,W,3,3,6,2,2,1,2,0,0,,,,3,100.0,,,,,,,
216,1995-10-19,4,30-140,OTT,,CGY,W,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
217,1995-10-21,5,30-142,OTT,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
218,1995-10-22,6,30-143,OTT,@,NYR,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,,,,,,,
219,1995-10-24,7,30-145,OTT,@,DET,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
220,1995-10-26,8,30-147,OTT,,LAK,W,0,1,1,-1,6,0,0,0,0,,,,3,0.0,,,,,,,
221,1995-10-28,9,30-149,OTT,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
222,1995-10-29,10,30-150,OTT,@,PHI,L,0,1,1,-3,0,0,0,0,0,,,,6,0.0,,,,,,,
223,1995-11-02,11,30-154,OTT,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
224,1995-11-22,12,30-174,OTT,,WIN,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
225,1995-11-25,13,30-177,OTT,,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
226,1995-11-28,14,30-180,OTT,@,PIT,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
