,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
17,2002-10-10,1,22-050,VAN,@,CGY,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,17,9:28,,,,,
18,2002-10-12,2,22-052,VAN,,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,14,9:35,,,,,
19,2002-10-14,3,22-054,VAN,,CGY,L,0,0,0,-1,4,0,0,0,0,,,,0,,20,12:51,,,,,
20,2002-10-16,4,22-056,VAN,,BOS,L,0,0,0,1,0,0,0,0,0,,,,0,,12,6:45,,,,,
21,2002-10-29,5,22-069,VAN,,BUF,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:18,,,,,
22,2002-10-31,6,22-071,VAN,,COL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,17,11:21,,,,,
23,2002-11-30,7,22-101,VAN,@,FLA,W,0,0,0,0,19,0,0,0,0,,,,1,0.0,16,9:12,,,,,
24,2002-12-04,8,22-105,VAN,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,20,13:07,,,,,
25,2002-12-15,9,22-116,VAN,,CGY,T,0,1,1,0,2,0,0,0,0,,,,2,0.0,22,14:39,,,,,
26,2002-12-17,10,22-118,VAN,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,14:43,,,,,
27,2002-12-19,11,22-120,VAN,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:08,,,,,
28,2002-12-21,12,22-122,VAN,,EDM,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,17,13:53,,,,,
29,2002-12-23,13,22-124,VAN,@,COL,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,28,16:29,,,,,
30,2002-12-26,14,22-127,VAN,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:00,,,,,
31,2002-12-31,15,22-132,VAN,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,16:03,,,,,
32,2003-01-02,16,22-134,VAN,,MTL,W,1,0,1,2,7,1,0,0,0,,,,1,100.0,20,13:14,,,,,
33,2003-01-04,17,22-136,VAN,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,22,14:35,,,,,
34,2003-01-08,18,22-140,VAN,,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,18,12:18,,,,,
35,2003-01-10,19,22-142,VAN,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:24,,,,,
36,2003-01-11,20,22-143,VAN,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,21,13:05,,,,,
37,2003-01-14,21,22-146,VAN,,NSH,W,0,0,0,-1,5,0,0,0,0,,,,0,,9,7:21,,,,,
38,2003-01-17,22,22-149,VAN,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:31,,,,,
39,2003-01-19,23,22-151,VAN,@,DET,W,1,0,1,2,0,1,0,0,1,,,,2,50.0,21,15:33,,,,,
40,2003-01-21,24,22-153,VAN,@,NSH,L,0,0,0,1,5,0,0,0,0,,,,1,0.0,24,13:02,,,,,
41,2003-01-24,25,22-156,VAN,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,19,12:31,,,,,
42,2003-01-26,26,22-158,VAN,,PHX,W,0,0,0,1,0,0,0,0,0,,,,0,,19,11:37,,,,,
43,2003-01-28,27,22-160,VAN,,MIN,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,14:25,,,,,
44,2003-02-04,28,22-167,VAN,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,8:03,,,,,
45,2003-02-05,29,22-168,VAN,@,CBJ,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,19,8:56,,,,,
46,2003-02-15,30,22-178,VAN,@,CGY,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,15:12,,,,,
47,2003-02-20,31,22-183,VAN,@,STL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,19,12:38,,,,,
48,2003-02-23,32,22-186,VAN,,CBJ,W,0,0,0,1,7,0,0,0,0,,,,0,,18,10:59,,,,,
49,2003-03-01,33,22-192,VAN,@,MTL,T,0,0,0,0,5,0,0,0,0,,,,2,0.0,21,14:26,,,,,
50,2003-03-03,34,22-194,VAN,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,14:30,,,,,
51,2003-03-04,35,22-195,VAN,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,16:53,,,,,
52,2003-03-06,36,22-197,VAN,@,CBJ,L-OT,1,0,1,2,0,1,0,0,0,,,,1,100.0,21,15:16,,,,,
53,2003-03-08,37,22-199,VAN,@,TOR,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,10:40,,,,,
54,2003-03-11,38,22-202,VAN,,NYI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,16:44,,,,,
55,2003-03-13,39,22-204,VAN,,STL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,15:15,,,,,
56,2003-03-15,40,22-206,VAN,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:56,,,,,
57,2003-03-17,41,22-208,VAN,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,16:06,,,,,
58,2003-03-18,42,22-209,VAN,@,STL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,12:30,,,,,
59,2003-03-20,43,22-211,VAN,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,18:43,,,,,
60,2003-03-23,44,22-214,VAN,,WSH,W,0,0,0,0,4,0,0,0,0,,,,0,,20,15:59,,,,,
61,2003-03-25,45,22-216,VAN,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:31,,,,,
62,2003-03-29,46,22-220,VAN,@,LAK,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,23,17:00,,,,,
63,2003-04-02,47,22-224,VAN,@,PHX,T,0,1,1,-1,0,0,0,0,0,,,,0,,20,12:49,,,,,
64,2003-04-06,48,22-228,VAN,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,10:28,,,,,
65,2003-10-09,1,23-049,VAN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,21,15:02,,,,,
66,2003-10-11,2,23-051,VAN,,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,20:45,,,,,
67,2003-10-16,3,23-056,VAN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:20,,,,,
68,2003-10-18,4,23-058,VAN,@,MIN,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,9:28,,,,,
69,2003-10-22,5,23-062,VAN,,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,20,13:03,,,,,
70,2003-10-26,6,23-066,VAN,,PHX,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:22,,,,,
71,2003-10-28,7,23-068,VAN,,CBJ,W,0,0,0,-1,2,0,0,0,0,,,,0,,32,20:59,,,,,
72,2003-10-30,8,23-070,VAN,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,25,16:07,,,,,
73,2003-10-31,9,23-071,VAN,@,PHX,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,24,15:12,,,,,
74,2003-11-03,10,23-074,VAN,,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,25,20:41,,,,,
75,2003-11-08,11,23-079,VAN,,MIN,W,0,0,0,2,7,0,0,0,0,,,,0,,25,15:25,,,,,
76,2003-11-11,12,23-082,VAN,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,19:53,,,,,
77,2003-11-13,13,23-084,VAN,@,PHI,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,21,12:46,,,,,
78,2003-11-15,14,23-086,VAN,@,BOS,L-OT,0,0,0,0,5,0,0,0,0,,,,1,0.0,22,18:01,,,,,
79,2003-11-18,15,23-089,VAN,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,19:01,,,,,
80,2003-11-20,16,23-091,VAN,,CHI,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,26,16:27,,,,,
81,2003-11-22,17,23-093,VAN,,TOR,L,0,0,0,-1,7,0,0,0,0,,,,1,0.0,21,15:52,,,,,
82,2003-11-24,18,23-095,VAN,@,TOR,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,22,13:47,,,,,
83,2003-11-25,19,23-096,VAN,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,18:07,,,,,
84,2003-11-27,20,23-098,VAN,@,OTT,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,19:09,,,,,
85,2003-11-29,21,23-100,VAN,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,33,18:25,,,,,
86,2003-12-04,22,23-105,VAN,,CGY,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,22,13:52,,,,,
87,2003-12-06,23,23-107,VAN,,MIN,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,16:13,,,,,
88,2003-12-09,24,23-110,VAN,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:15,,,,,
89,2003-12-11,25,23-112,VAN,,COL,T,0,0,0,0,2,0,0,0,0,,,,0,,23,13:36,,,,,
90,2003-12-14,26,23-115,VAN,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:18,,,,,
91,2003-12-16,27,23-117,VAN,@,NSH,W,0,0,0,0,2,0,0,0,0,,,,0,,26,18:02,,,,,
92,2003-12-17,28,23-118,VAN,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,13:46,,,,,
93,2003-12-20,29,23-121,VAN,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,26,17:25,,,,,
94,2003-12-22,30,23-123,VAN,,LAK,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,15:49,,,,,
95,2003-12-26,31,23-127,VAN,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,25,16:18,,,,,
96,2003-12-27,32,23-128,VAN,,EDM,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,14:39,,,,,
97,2003-12-29,33,23-130,VAN,@,COL,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,28,18:59,,,,,
98,2003-12-31,34,23-132,VAN,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,31,20:56,,,,,
99,2004-01-02,35,23-134,VAN,,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,19:21,,,,,
100,2004-01-03,36,23-135,VAN,@,CGY,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,33,22:05,,,,,
101,2004-01-05,37,23-137,VAN,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,19:51,,,,,
102,2004-01-08,38,23-140,VAN,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,27,17:34,,,,,
103,2004-01-09,39,23-141,VAN,@,MDA,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,27,15:19,,,,,
104,2004-01-11,40,23-143,VAN,,FLA,T,0,0,0,1,4,0,0,0,0,,,,0,,22,15:07,,,,,
105,2004-01-13,41,23-145,VAN,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,26,15:58,,,,,
106,2004-01-15,42,23-147,VAN,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,0,,24,14:13,,,,,
107,2004-01-17,43,23-149,VAN,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,9:01,,,,,
108,2004-01-19,44,23-151,VAN,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:39,,,,,
109,2004-01-21,45,23-153,VAN,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,13:11,,,,,
110,2004-01-25,46,23-157,VAN,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:34,,,,,
111,2004-01-27,47,23-159,VAN,,CHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,14:50,,,,,
112,2004-01-29,48,23-161,VAN,@,STL,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,29,16:57,,,,,
113,2004-01-31,49,23-163,VAN,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,30,19:36,,,,,
114,2004-02-02,50,23-165,VAN,@,NYR,L,0,0,0,1,2,0,0,0,0,,,,0,,34,18:19,,,,,
115,2004-02-03,51,23-166,VAN,@,NYI,L-OT,0,0,0,-3,0,0,0,0,0,,,,1,0.0,32,19:32,,,,,
116,2004-02-05,52,23-168,VAN,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,26,18:09,,,,,
117,2004-02-11,53,23-174,VAN,,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,28,17:20,,,,,
118,2004-02-13,54,23-176,VAN,,ATL,L,0,1,1,-1,7,0,0,0,0,,,,0,,29,17:27,,,,,
119,2004-02-14,55,23-177,VAN,,MDA,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,28,18:20,,,,,
120,2004-02-16,56,23-179,VAN,@,COL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,28,19:24,,,,,
121,2004-02-19,57,23-182,VAN,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,16:54,,,,,
122,2004-02-21,58,23-184,VAN,@,EDM,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,33,20:51,,,,,
123,2004-02-24,59,23-187,VAN,,DET,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,26,17:32,,,,,
124,2004-02-26,60,23-189,VAN,,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,24,16:53,,,,,
125,2004-02-28,61,23-191,VAN,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,29,18:03,,,,,
126,2004-03-03,62,23-195,VAN,@,COL,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,35,16:43,,,,,
127,2004-03-05,63,23-197,VAN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,34,20:59,,,,,
128,2004-03-06,64,23-198,VAN,@,CBJ,W,0,1,1,1,0,0,0,0,0,,,,0,,36,23:32,,,,,
129,2004-03-08,65,23-200,VAN,,COL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,37,25:43,,,,,
130,2004-03-10,66,23-202,VAN,,MIN,T,0,0,0,0,2,0,0,0,0,,,,4,0.0,32,23:14,,,,,
131,2004-03-12,67,23-204,VAN,@,EDM,W,1,0,1,2,2,1,0,0,0,,,,3,33.3,33,19:57,,,,,
132,2004-03-13,68,23-205,VAN,,OTT,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,27,18:43,,,,,
133,2004-03-16,69,23-208,VAN,,NSH,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,30,18:49,,,,,
134,2004-03-18,70,23-210,VAN,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,33,21:08,,,,,
135,2004-03-19,71,23-211,VAN,@,CHI,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,36,21:35,,,,,
136,2004-03-21,72,23-213,VAN,,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,0,,18,12:47,,,,,
137,2004-03-24,73,23-216,VAN,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,22,16:38,,,,,
138,2004-03-27,74,23-219,VAN,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,6,3:25,,,,,
139,2005-10-05,1,25-045,VAN,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,20:53,,,,,
140,2005-10-08,2,25-048,VAN,@,EDM,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,28,19:54,,,,,
141,2005-10-10,3,25-050,VAN,@,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,30,19:42,,,,,
142,2005-10-12,4,25-052,VAN,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,15:23,,,,,
143,2005-10-14,5,25-054,VAN,@,MIN,W,0,1,1,3,2,0,0,0,0,,,,2,0.0,28,18:58,,,,,
144,2005-10-16,6,25-056,VAN,,DAL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,17:09,,,,,
145,2005-10-18,7,25-058,VAN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,24,18:37,,,,,
146,2005-10-20,8,25-060,VAN,,PHX,W,0,0,0,0,4,0,0,0,0,,,,0,,23,18:31,,,,,
147,2005-10-22,9,25-062,VAN,,COL,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,28,20:53,,,,,
148,2005-10-25,10,25-065,VAN,@,MIN,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,28,19:20,,,,,
149,2005-11-07,11,25-078,VAN,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,30,22:14,,,,,
150,2005-11-10,12,25-081,VAN,,COL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,29,20:29,,,,,
151,2005-11-13,13,25-084,VAN,,DET,W,0,0,0,2,4,0,0,0,0,,,,2,0.0,29,20:07,,,,,
152,2005-11-16,14,25-087,VAN,@,SJS,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,37,23:31,,,,,
153,2005-11-17,15,25-088,VAN,@,LAK,L,0,0,0,0,6,0,0,0,0,,,,0,,26,20:53,,,,,
154,2005-11-20,16,25-091,VAN,@,MDA,W,0,0,0,1,8,0,0,0,0,,,,1,0.0,0,20:15,,,,,
155,2005-11-22,17,25-093,VAN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,31,22:38,,,,,
156,2005-11-24,18,25-095,VAN,,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,23:26,,,,,
157,2005-11-26,19,25-097,VAN,@,PHX,L,0,0,0,1,4,0,0,0,0,,,,1,0.0,27,18:07,,,,,
158,2005-11-27,20,25-098,VAN,@,COL,L,1,0,1,-2,0,1,0,0,0,,,,3,33.3,32,20:52,,,,,
159,2005-11-30,21,25-101,VAN,,COL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,29,23:45,,,,,
160,2005-12-01,22,25-102,VAN,@,EDM,L,0,0,0,-3,0,0,0,0,0,,,,0,,28,20:33,,,,,
161,2005-12-04,23,25-105,VAN,,BOS,W,0,1,1,0,0,0,0,0,0,,,,0,,30,19:58,,,,,
162,2005-12-09,24,25-110,VAN,,OTT,W,0,0,0,-1,4,0,0,0,0,,,,2,0.0,27,17:36,,,,,
163,2005-12-13,25,25-114,VAN,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,33,19:03,,,,,
164,2005-12-15,26,25-116,VAN,@,PHI,W,0,1,1,0,4,0,0,0,0,,,,0,,32,21:07,,,,,
165,2005-12-17,27,25-118,VAN,,EDM,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,31,23:00,,,,,
166,2005-12-19,28,25-120,VAN,,LAK,L-SO,0,1,1,1,0,0,0,0,0,,,,0,,31,20:14,,,,,
167,2005-12-21,29,25-122,VAN,,EDM,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,33,23:43,,,,,
168,2005-12-23,30,25-124,VAN,,CGY,L-SO,1,0,1,1,0,1,0,0,0,,,,2,50.0,30,21:58,,,,,
169,2005-12-26,31,25-127,VAN,,CGY,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,29,24:03,,,,,
170,2005-12-28,32,25-129,VAN,,NSH,W,0,0,0,0,2,0,0,0,0,,,,0,,32,20:36,,,,,
171,2005-12-31,33,25-132,VAN,@,MIN,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,24,17:18,,,,,
172,2006-01-02,34,25-134,VAN,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,36,26:32,,,,,
173,2006-01-04,35,25-136,VAN,@,DAL,L,0,0,0,-1,2,0,0,0,0,,,,0,,27,24:31,,,,,
174,2006-01-05,36,25-137,VAN,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,28,17:59,,,,,
175,2006-01-07,37,25-139,VAN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,20:46,,,,,
176,2006-01-10,38,25-142,VAN,,TOR,W,0,0,0,-1,2,0,0,0,0,,,,0,,28,21:15,,,,,
177,2006-01-13,39,25-145,VAN,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,22:48,,,,,
178,2006-01-14,40,25-146,VAN,@,NYI,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,25,16:48,,,,,
179,2006-01-16,41,25-148,VAN,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,0,,32,20:05,,,,,
180,2006-01-19,42,25-151,VAN,,BUF,W,0,0,0,2,0,0,0,0,0,,,,0,,27,20:58,,,,,
181,2006-01-21,43,25-153,VAN,,MTL,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,24,20:32,,,,,
182,2006-01-23,44,25-155,VAN,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,28,18:09,,,,,
183,2006-01-24,45,25-156,VAN,@,CBJ,L,0,0,0,0,4,0,0,0,0,,,,0,,28,22:08,,,,,
184,2006-01-26,46,25-158,VAN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,19:17,,,,,
185,2006-01-28,47,25-160,VAN,@,COL,W,0,1,1,1,5,0,0,0,0,,,,1,0.0,39,24:34,,,,,
186,2006-01-31,48,25-163,VAN,@,PHX,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,19:57,,,,,
187,2006-02-03,49,25-166,VAN,@,CGY,W,0,0,0,2,2,0,0,0,0,,,,0,,27,18:49,,,,,
188,2006-02-04,50,25-167,VAN,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,19:32,,,,,
189,2006-02-06,51,25-169,VAN,,CBJ,W,0,1,1,0,9,0,0,0,0,,,,1,0.0,24,17:53,,,,,
190,2006-02-08,52,25-171,VAN,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,20:27,,,,,
191,2006-02-10,53,25-173,VAN,,MDA,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,20:44,,,,,
192,2006-02-12,54,25-175,VAN,,MIN,W,1,1,2,2,2,1,0,0,0,,,,3,33.3,32,20:35,,,,,
193,2006-02-28,55,25-191,VAN,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,31,25:53,,,,,
194,2006-03-02,56,25-193,VAN,@,NSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,23:01,,,,,
195,2006-03-03,57,25-194,VAN,@,CHI,W,0,0,0,-2,2,0,0,0,0,,,,5,0.0,36,27:44,,,,,
196,2006-03-05,58,25-196,VAN,,STL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,33,26:41,,,,,
197,2006-03-09,59,25-200,VAN,,NSH,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,36,24:52,,,,,
198,2006-03-11,60,25-202,VAN,,DAL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,18:28,,,,,
199,2006-03-13,61,25-204,VAN,@,DAL,L,0,0,0,0,17,0,0,0,0,,,,1,0.0,22,14:15,,,,,
200,2006-03-14,62,25-205,VAN,@,NSH,L,0,0,0,-2,2,0,0,0,0,,,,0,,24,18:28,,,,,
201,2006-03-17,63,25-208,VAN,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,19:27,,,,,
202,2006-03-19,64,25-210,VAN,,DET,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,29,22:08,,,,,
203,2006-03-21,65,25-212,VAN,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,26,17:08,,,,,
204,2006-03-23,66,25-214,VAN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,30,21:20,,,,,
205,2006-03-25,67,25-216,VAN,,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,19:47,,,,,
206,2006-03-27,68,25-218,VAN,,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,16:23,,,,,
207,2006-03-29,69,25-220,VAN,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,16:16,,,,,
208,2006-03-31,70,25-222,VAN,,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,20:30,,,,,
209,2006-04-02,71,25-224,VAN,@,MDA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,18:45,,,,,
210,2006-04-03,72,25-225,VAN,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,19:33,,,,,
211,2006-04-08,73,25-230,VAN,,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,27,17:42,,,,,
212,2006-04-10,74,25-232,VAN,,MDA,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,13:28,,,,,
213,2006-04-12,75,25-234,VAN,,SJS,L-OT,1,0,1,1,0,1,0,0,0,,,,2,50.0,24,17:43,,,,,
