,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
16,2018-03-14,17,24-301,NYR,,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:34,2,0,0,0,
17,2018-03-17,18,24-304,NYR,@,STL,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,20,13:05,0,0,0,0,
18,2018-03-20,19,24-307,NYR,,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,16:52,0,0,0,0,
19,2018-03-22,20,24-309,NYR,@,PHI,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,18:54,0,1,0,0,
20,2018-03-24,21,24-311,NYR,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:36,0,0,0,0,
21,2018-03-26,22,24-313,NYR,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:29,3,0,0,0,
22,2018-03-28,23,24-315,NYR,@,WSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:26,2,1,0,0,
23,2018-03-30,24,24-317,NYR,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:55,1,2,0,0,
24,2018-03-31,25,24-318,NYR,@,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,12:46,0,2,0,0,
25,2018-04-03,26,24-321,NYR,@,NJD,L,0,0,0,2,2,0,0,0,0,0,0,0,2,0.0,21,14:25,0,1,0,0,
26,2018-04-05,27,24-323,NYR,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:18,2,1,0,0,
27,2018-04-07,28,24-325,NYR,@,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,17:31,2,1,0,0,
28,2019-03-19,1,25-306,NYR,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:43,1,4,0,0,
29,2019-03-23,2,25-310,NYR,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:00,0,7,0,0,
30,2019-03-25,3,25-312,NYR,,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,19,14:51,1,0,0,0,
31,2019-03-27,4,25-314,NYR,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:42,1,1,0,0,
32,2019-04-03,5,25-321,NYR,,OTT,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,18,13:07,0,1,0,0,
33,2019-10-25,1,26-161,BUF,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,17:28,1,0,0,0,
34,2019-10-28,2,26-164,BUF,,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,19:43,0,1,0,0,
35,2019-11-01,3,26-168,BUF,@,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,19:56,1,2,0,0,
36,2019-11-19,4,26-186,BUF,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:03,1,0,0,0,
