,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
33,2011-01-20,15,26-144,NYI,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,13,10:55,1,1,0,0,
34,2011-01-21,16,26-145,NYI,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,14:28,0,1,0,0,
35,2011-01-23,17,26-147,NYI,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,14:26,1,2,0,0,
36,2011-01-25,18,26-149,NYI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:16,0,1,0,0,
37,2011-01-26,19,26-150,NYI,,CAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,18:08,2,1,0,0,
38,2011-02-01,20,26-156,NYI,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,18:49,0,0,0,0,
39,2011-02-02,21,26-157,NYI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,13:21,0,0,0,0,
40,2011-03-30,22,26-213,NYI,@,NJD,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,23,14:36,0,1,0,0,
41,2011-03-31,23,26-214,NYI,,NYR,W,0,3,3,3,5,0,0,0,0,,,,1,0.0,19,16:33,1,1,0,0,
42,2011-04-02,24,26-216,NYI,,CAR,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,27,20:05,1,2,0,0,
43,2011-04-06,25,26-220,NYI,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,19:11,1,0,0,0,
44,2011-04-08,26,26-222,NYI,,PIT,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,23,20:19,2,1,0,0,
45,2011-04-09,27,26-223,NYI,@,PHI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,26,20:47,1,2,0,0,
46,2011-12-02,1,27-095,NYI,@,CHI,L-SO,0,0,0,1,2,0,0,0,0,,,,1,0.0,22,16:55,1,0,0,0,
47,2011-12-03,2,27-096,NYI,@,DAL,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,21,16:30,1,1,0,0,
48,2011-12-06,3,27-099,NYI,,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,23,15:54,0,1,0,0,
49,2011-12-08,4,27-101,NYI,,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,17,16:17,1,0,0,0,
50,2011-12-10,5,27-103,NYI,,PIT,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,23,19:27,0,0,0,0,
51,2011-12-13,6,27-106,NYI,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,14:07,0,3,0,0,
52,2011-12-15,7,27-108,NYI,,DAL,L,0,0,0,1,0,0,0,0,0,,,,0,,18,13:40,1,1,0,0,
53,2011-12-17,8,27-110,NYI,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:20,0,0,0,0,
54,2011-12-20,9,27-113,NYI,@,WPG,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,14:12,0,1,0,0,
55,2012-01-17,10,27-141,NYI,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,18,13:26,0,1,0,0,
56,2012-01-19,11,27-143,NYI,@,PHI,W,0,0,0,0,7,0,0,0,0,,,,0,,14,10:33,1,0,0,0,
57,2012-01-21,12,27-145,NYI,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:32,0,0,0,0,
58,2012-01-23,13,27-147,NYI,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:05,3,1,0,0,
59,2012-01-24,14,27-148,NYI,,TOR,L-OT,0,1,1,0,0,0,0,0,0,,,,2,0.0,16,14:20,1,2,0,0,
60,2012-02-04,15,27-159,NYI,,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,19:05,0,2,0,0,
61,2012-02-07,16,27-162,NYI,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,14:12,1,1,0,0,
62,2012-03-10,17,27-194,NYI,,NJD,L,0,0,0,1,0,0,0,0,0,,,,0,,23,17:46,3,0,0,0,
63,2012-03-11,18,27-195,NYI,@,NYR,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,19,15:54,0,0,0,0,
64,2012-03-15,19,27-199,NYI,,PHI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,19:07,0,1,0,0,
65,2012-03-17,20,27-201,NYI,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,20:22,0,1,0,0,
66,2012-03-20,21,27-204,NYI,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,18:38,5,1,0,0,
67,2012-03-24,22,27-208,NYI,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,20:57,1,1,0,0,
68,2012-03-25,23,27-209,NYI,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,24,23:21,0,4,0,0,
69,2012-03-27,24,27-211,NYI,@,PIT,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,26,17:32,0,0,0,0,
70,2012-03-29,25,27-213,NYI,,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,21,18:33,0,1,0,0,
71,2012-03-31,26,27-215,NYI,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,20:23,2,1,0,0,
72,2012-04-03,27,27-218,NYI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,20:47,0,0,0,0,
73,2012-04-07,28,27-222,NYI,@,CBJ,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,16:28,1,1,0,0,
74,2013-02-07,1,28-162,PIT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,16,14:07,0,2,0,0,
75,2013-02-09,2,28-164,PIT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,20,13:25,0,,,,
76,2013-02-10,3,28-165,PIT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:15,0,2,0,0,
77,2015-02-24,1,30-179,ARI,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,19:58,2,2,0,0,
