,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
228,1993-04-13,83,32-351,TOR,,STL,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
229,1993-04-15,84,32-353,TOR,@,CHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
230,1993-10-07,1,33-163,TOR,,DAL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
231,1993-10-09,2,33-165,TOR,,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
232,1993-10-10,3,33-166,TOR,@,PHI,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
233,1993-10-13,4,33-169,TOR,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
234,1993-10-15,5,33-171,TOR,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
235,1993-10-16,6,33-172,TOR,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
236,1993-10-19,7,33-175,TOR,,HAR,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
237,1993-10-21,8,33-177,TOR,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
238,1993-10-23,9,33-179,TOR,@,TBL,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
239,1993-10-28,10,33-184,TOR,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
240,1993-10-30,11,33-186,TOR,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
241,1993-11-01,12,33-188,TOR,@,DAL,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
242,1993-11-03,13,33-190,TOR,,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
243,1993-11-04,14,33-191,TOR,@,DET,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
244,1993-11-06,15,33-193,TOR,,PHI,W,1,0,1,0,0,1,0,0,1,,,,4,25.0,,,,,,,
245,1993-11-09,16,33-196,TOR,@,SJS,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
246,1993-11-11,17,33-198,TOR,@,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
247,1993-11-13,18,33-200,TOR,,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
248,1993-11-15,19,33-202,TOR,,EDM,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
249,1993-11-18,20,33-205,TOR,@,LAK,W,1,1,2,1,4,0,1,0,0,,,,4,25.0,,,,,,,
250,1993-11-20,21,33-207,TOR,@,EDM,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
251,1993-11-22,22,33-209,TOR,@,VAN,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
252,1993-11-24,23,33-211,TOR,@,CGY,L,1,0,1,-2,0,1,0,0,0,,,,1,100.0,,,,,,,
253,1993-11-27,24,33-214,TOR,,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
254,1993-11-29,25,33-216,TOR,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
255,1993-12-01,26,33-218,TOR,,STL,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
256,1993-12-02,27,33-219,TOR,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
257,1993-12-04,28,33-221,TOR,,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
258,1993-12-08,29,33-225,TOR,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
259,1993-12-11,30,33-228,TOR,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
260,1993-12-12,31,33-229,TOR,@,WIN,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
261,1993-12-15,32,33-232,TOR,,MDA,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
262,1993-12-17,33,33-234,TOR,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
263,1993-12-18,34,33-235,TOR,,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
264,1993-12-22,35,33-239,TOR,,SJS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
265,1993-12-23,36,33-240,TOR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
266,1993-12-27,37,33-244,TOR,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
267,1993-12-29,38,33-246,TOR,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
268,1994-01-01,39,33-249,TOR,,LAK,L,1,1,2,0,0,1,0,0,0,,,,3,33.3,,,,,,,
269,1994-01-02,40,33-250,TOR,@,BUF,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
270,1994-01-04,41,33-252,TOR,vs.,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
271,1994-02-19,42,33-298,TOR,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
272,1994-02-21,43,33-300,TOR,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
273,1994-02-23,44,33-302,TOR,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
274,1994-02-26,45,33-305,TOR,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
275,1994-02-28,46,33-307,TOR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
276,1994-03-18,47,33-325,TOR,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
277,1994-03-20,48,33-327,TOR,,CGY,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
278,1994-03-23,49,33-330,TOR,vs.,FLA,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
279,1994-03-24,50,33-331,TOR,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
280,1994-03-26,51,33-333,TOR,,QUE,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
281,1994-03-28,52,33-335,TOR,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
282,1994-04-02,53,33-340,TOR,@,MDA,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
283,1994-04-14,54,33-352,TOR,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
284,1995-01-20,1,34-268,DET,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
285,1995-01-22,2,34-270,DET,,CGY,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
286,1995-01-24,3,34-272,DET,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
287,1995-01-26,4,34-274,DET,,CGY,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
288,1995-01-28,5,34-276,DET,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
289,1995-01-30,6,34-278,DET,@,EDM,W,1,0,1,1,2,1,0,0,0,,,,4,25.0,,,,,,,
290,1995-02-04,7,34-283,DET,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
291,1995-02-07,8,34-286,DET,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
292,1995-03-02,9,34-309,DET,,WIN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
293,1995-03-05,10,34-312,DET,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
294,1995-04-07,11,34-345,DET,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
295,1995-04-11,12,34-349,DET,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
296,1995-04-14,13,34-352,DET,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
297,1995-04-19,14,34-357,DET,,WIN,T,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
298,1995-04-21,15,34-359,DET,,MDA,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
299,1995-04-23,16,34-361,DET,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
300,1995-04-25,17,34-363,DET,@,LAK,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
301,1995-04-29,18,35-002,DET,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
302,1995-04-30,19,35-003,DET,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
303,1995-05-03,20,35-006,DET,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
