,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
63,2007-04-03,50,24-206,PHX,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,4,1:42,,,,,
64,2007-04-07,51,24-210,PHX,@,LAK,L,0,0,0,0,15,0,0,0,0,,,,1,0.0,13,6:27,,,,,
65,2007-04-08,52,24-211,PHX,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:06,,,,,
66,2007-11-02,1,25-054,PHX,@,DAL,W,0,0,0,1,5,0,0,0,0,,,,0,,14,9:40,4,0,0,0,
67,2008-11-08,1,26-060,PHI,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,7,5:49,1,0,0,0,
68,2008-11-11,2,26-063,PHI,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,10,4:31,2,0,0,0,
69,2008-11-13,3,26-065,PHI,@,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,4:00,1,0,0,0,
70,2008-11-15,4,26-067,PHI,@,MTL,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,7,5:05,2,0,0,0,
71,2008-11-16,5,26-068,PHI,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,8:31,1,0,0,0,
72,2008-11-21,6,26-073,PHI,@,BUF,W,0,0,0,1,7,0,0,0,0,,,,0,,9,5:23,1,0,0,0,
73,2008-11-22,7,26-074,PHI,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:16,0,0,0,0,
74,2008-11-24,8,26-076,PHI,,DAL,W,0,0,0,-1,2,0,0,0,0,,,,0,,11,7:49,3,0,0,0,
75,2008-11-26,9,26-078,PHI,@,CAR,W,0,0,0,0,5,0,0,0,0,,,,0,,5,5:00,0,0,0,0,
76,2008-11-28,10,26-080,PHI,,CAR,L-OT,0,0,0,-1,5,0,0,0,0,,,,0,,3,1:19,0,0,0,0,
77,2008-11-29,11,26-081,PHI,@,TOR,L,0,0,0,-1,5,0,0,0,0,,,,0,,9,5:30,0,0,0,0,
78,2008-12-20,12,26-102,PHI,,WSH,W,0,0,0,0,7,0,0,0,0,,,,2,0.0,14,8:11,0,0,0,0,
79,2008-12-21,13,26-103,PHI,@,NJD,L-SO,0,0,0,-1,7,0,0,0,0,,,,1,0.0,10,5:41,0,0,0,0,
80,2008-12-23,14,26-105,PHI,,OTT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,11,7:30,1,0,0,0,
81,2008-12-26,15,26-108,PHI,@,CHI,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,11,9:21,3,0,0,0,
82,2008-12-30,16,26-112,PHI,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,0,,16,11:02,2,0,0,0,
83,2009-01-02,17,26-115,PHI,@,ANA,W,1,0,1,1,5,1,0,0,0,,,,2,50.0,17,9:56,2,0,0,0,
84,2009-01-06,18,26-119,PHI,@,WSH,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:07,1,0,0,0,
85,2009-01-08,19,26-121,PHI,,MIN,W,0,0,0,-1,2,0,0,0,0,,,,0,,5,2:30,0,0,0,0,
