,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
50,2002-01-21,47,20-350,PIT,,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,20,13:16,,,,,
51,2002-01-23,48,20-352,PIT,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:07,,,,,
52,2002-01-24,49,20-353,PIT,@,NYI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,22,18:20,,,,,
53,2002-01-26,50,20-355,PIT,,ATL,W,0,0,0,1,0,0,0,0,0,,,,0,,12,10:50,,,,,
54,2002-01-29,51,20-358,PIT,@,PHI,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,12:17,,,,,
55,2002-01-30,52,20-359,PIT,,SJS,L,0,0,0,-3,2,0,0,0,0,,,,3,0.0,19,14:31,,,,,
56,2002-02-09,53,21-004,PIT,,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:12,,,,,
57,2002-02-10,54,21-005,PIT,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,9:40,,,,,
58,2002-02-12,55,21-007,PIT,@,OTT,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,15,10:34,,,,,
59,2002-02-27,56,21-022,PIT,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,17:10,,,,,
60,2002-02-28,57,21-023,PIT,@,CBJ,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,14:09,,,,,
61,2002-03-02,58,21-025,PIT,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,16:51,,,,,
62,2002-03-04,59,21-027,PIT,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:43,,,,,
63,2002-03-05,60,21-028,PIT,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:25,,,,,
64,2002-03-07,61,21-030,PIT,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,17:46,,,,,
65,2002-03-09,62,21-032,PIT,,NYR,W,1,1,2,-1,0,0,1,0,0,,,,3,33.3,20,15:56,,,,,
66,2002-03-11,63,21-034,PIT,,CBJ,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,18,18:33,,,,,
67,2002-03-13,64,21-036,PIT,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,16:37,,,,,
68,2002-03-16,65,21-039,PIT,@,LAK,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,20,14:58,,,,,
69,2002-03-18,66,21-041,PIT,@,ATL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,14,11:27,,,,,
70,2002-03-20,67,21-043,PIT,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,14,11:09,,,,,
71,2002-03-23,68,21-046,PIT,,PHI,T,0,0,0,-1,0,0,0,0,0,,,,0,,7,4:00,,,,,
72,2002-03-24,69,21-047,PIT,,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,8,4:51,,,,,
73,2002-03-27,70,21-050,PIT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:36,,,,,
74,2002-03-30,71,21-053,PIT,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,4:45,,,,,
75,2002-04-01,72,21-055,PIT,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,16:06,,,,,
76,2002-04-03,73,21-057,PIT,@,FLA,L,0,1,1,0,2,0,0,0,0,,,,0,,18,10:29,,,,,
77,2002-04-04,74,21-058,PIT,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:46,,,,,
78,2002-04-06,75,21-060,PIT,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,16:32,,,,,
79,2002-04-08,76,21-062,PIT,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,0,,20,15:30,,,,,
80,2002-04-10,77,21-064,PIT,,BUF,T,1,0,1,0,0,1,0,0,0,,,,5,20.0,20,18:33,,,,,
81,2002-04-12,78,21-066,PIT,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,16:56,,,,,
82,2002-04-13,79,21-067,PIT,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,15:42,,,,,
83,2002-10-30,1,21-267,PIT,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,0,,14,10:12,,,,,
84,2002-11-02,2,21-270,PIT,,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,13,9:22,,,,,
85,2002-12-07,3,21-305,PIT,,NYI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,15,10:27,,,,,
86,2002-12-10,4,21-308,PIT,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,19,14:27,,,,,
87,2002-12-12,5,21-310,PIT,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,0,,12,7:15,,,,,
88,2002-12-14,6,21-312,PIT,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,7,3:07,,,,,
89,2003-03-01,7,22-024,PIT,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,12:18,,,,,
90,2003-03-02,8,22-025,PIT,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,13:25,,,,,
91,2003-03-04,9,22-027,PIT,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,9:59,,,,,
92,2003-03-06,10,22-029,PIT,,CAR,L,0,0,0,0,4,0,0,0,0,,,,0,,13,8:39,,,,,
93,2003-03-08,11,22-031,PIT,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:24,,,,,
94,2003-03-09,12,22-032,PIT,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:18,,,,,
95,2003-12-03,1,22-301,PIT,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,14:44,,,,,
96,2003-12-06,2,22-304,PIT,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,11:56,,,,,
97,2003-12-07,3,22-305,PIT,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,13:48,,,,,
98,2003-12-09,4,22-307,PIT,@,VAN,L-OT,0,1,1,0,2,0,0,0,0,,,,0,,16,9:41,,,,,
99,2005-12-10,1,24-308,NSH,@,TBL,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,16,12:05,,,,,
100,2005-12-13,2,24-311,NSH,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,16:03,,,,,
101,2005-12-15,3,24-313,NSH,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,15:11,,,,,
102,2005-12-17,4,24-315,NSH,,CBJ,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,20,15:09,,,,,
103,2005-12-20,5,24-318,NSH,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,14:54,,,,,
104,2006-03-10,6,25-033,WSH,,NJD,L-SO,0,0,0,1,0,0,0,0,0,,,,3,0.0,15,8:12,,,,,
105,2006-03-12,7,25-035,WSH,,OTT,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,12,8:10,,,,,
106,2006-04-05,8,25-059,WSH,,CAR,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:10,,,,,
107,2006-04-07,9,25-061,WSH,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:03,,,,,
108,2006-04-08,10,25-062,WSH,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:23,,,,,
109,2006-10-05,1,25-242,WSH,@,NYR,L,0,1,1,1,2,0,0,0,0,,,,3,0.0,24,16:57,,,,,
110,2006-10-07,2,25-244,WSH,,CAR,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,23,18:01,,,,,
111,2006-10-12,3,25-249,WSH,@,MIN,L-SO,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,13:11,,,,,
112,2006-10-14,4,25-251,WSH,,ATL,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,16:48,,,,,
113,2006-10-18,5,25-255,WSH,,FLA,W,1,0,1,3,0,1,0,0,0,,,,2,50.0,19,14:25,,,,,
114,2006-10-19,6,25-256,WSH,@,ATL,L-SO,0,1,1,0,2,0,0,0,0,,,,1,0.0,25,16:43,,,,,
115,2006-10-21,7,25-258,WSH,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,7:40,,,,,
116,2006-10-25,8,25-262,WSH,@,COL,W,0,1,1,1,4,0,0,0,0,,,,2,0.0,17,10:42,,,,,
117,2006-10-27,9,25-264,WSH,@,VAN,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:30,,,,,
118,2006-10-30,10,25-267,WSH,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:57,,,,,
119,2006-11-03,11,25-271,WSH,,ATL,L,0,0,0,0,2,0,0,0,0,,,,0,,15,8:41,,,,,
120,2006-11-17,12,25-285,WSH,,CAR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,14:52,,,,,
121,2006-11-18,13,25-286,WSH,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,13:27,,,,,
122,2006-11-24,14,25-292,WSH,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:29,,,,,
123,2006-11-25,15,25-293,WSH,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,21,12:25,,,,,
124,2006-11-28,16,25-296,WSH,@,TBL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,13,9:33,,,,,
125,2006-11-30,17,25-298,WSH,,DAL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,13:03,,,,,
126,2006-12-02,18,25-300,WSH,,BUF,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,20,13:51,,,,,
127,2006-12-06,19,25-304,WSH,,OTT,W,0,1,1,0,4,0,0,0,0,,,,0,,17,9:50,,,,,
128,2006-12-08,20,25-306,WSH,,ANA,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,18,11:14,,,,,
129,2006-12-09,21,25-307,WSH,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,16,10:51,,,,,
130,2006-12-11,22,25-309,WSH,,PIT,L-SO,1,0,1,-1,2,0,1,0,0,,,,1,100.0,16,10:20,,,,,
131,2006-12-15,23,25-313,WSH,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,11:06,,,,,
132,2006-12-16,24,25-314,WSH,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:30,,,,,
133,2006-12-19,25,25-317,WSH,,TBL,L,1,1,2,-1,2,0,1,0,0,,,,3,33.3,21,14:44,,,,,
134,2006-12-22,26,25-320,WSH,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,13:14,,,,,
135,2006-12-23,27,25-321,WSH,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:16,,,,,
136,2006-12-26,28,25-324,WSH,@,BUF,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,17,13:48,,,,,
137,2006-12-27,29,25-325,WSH,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,14:10,,,,,
138,2006-12-29,30,25-327,WSH,@,NJD,L,0,1,1,-1,0,0,0,0,0,,,,0,,18,13:59,,,,,
139,2006-12-30,31,25-328,WSH,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,12:48,,,,,
140,2007-01-01,32,25-330,WSH,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:36,,,,,
141,2007-01-04,33,25-333,WSH,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:59,,,,,
142,2007-01-06,34,25-335,WSH,,ATL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,14:28,,,,,
143,2007-01-09,35,25-338,WSH,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:53,,,,,
144,2007-01-11,36,25-340,WSH,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:59,,,,,
145,2007-01-13,37,25-342,WSH,@,FLA,L,0,1,1,-1,0,0,0,0,0,,,,0,,17,11:25,,,,,
146,2007-01-18,38,25-347,WSH,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,5:36,,,,,
147,2007-01-20,39,25-349,WSH,,FLA,L,0,0,0,-1,2,0,0,0,0,,,,0,,6,3:48,,,,,
148,2007-01-26,40,25-355,WSH,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:54,,,,,
149,2007-01-27,41,25-356,WSH,,CAR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,14,8:06,,,,,
150,2007-01-30,42,25-359,WSH,@,OTT,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,13,8:36,,,,,
151,2007-02-21,43,26-016,WSH,,SJS,L-SO,0,0,0,0,2,0,0,0,0,,,,3,0.0,19,11:26,,,,,
152,2007-02-24,44,26-019,WSH,@,NJD,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,19,13:00,,,,,
153,2007-02-25,45,26-020,WSH,,NJD,L,0,0,0,-2,2,0,0,0,0,,,,0,,19,13:46,,,,,
154,2007-02-27,46,26-022,WSH,,FLA,L-SO,1,0,1,-1,0,0,1,0,0,,,,2,50.0,22,16:31,,,,,
155,2007-03-01,47,26-024,WSH,,TBL,L-SO,0,1,1,-1,2,0,0,0,0,,,,0,,21,17:23,,,,,
156,2007-03-03,48,26-026,WSH,,NYI,L,0,0,0,0,2,0,0,0,0,,,,0,,7,5:12,,,,,
157,2007-03-06,49,26-029,WSH,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,11:35,,,,,
158,2007-03-09,50,26-032,WSH,,CAR,L,0,0,0,-2,2,0,0,0,0,,,,0,,17,12:57,,,,,
159,2007-03-10,51,26-033,WSH,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,12:13,,,,,
160,2007-03-12,52,26-035,WSH,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:37,,,,,
161,2007-03-15,53,26-038,WSH,@,BOS,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:04,,,,,
162,2007-03-16,54,26-039,WSH,,TOR,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,23,15:13,,,,,
163,2007-03-18,55,26-041,WSH,,TBL,W,0,2,2,2,0,0,0,0,0,,,,0,,20,12:45,,,,,
164,2007-03-21,56,26-044,WSH,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,21,15:48,,,,,
165,2007-03-22,57,26-045,WSH,@,CAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,13:44,,,,,
166,2007-03-24,58,26-047,WSH,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,16:06,,,,,
167,2007-03-27,59,26-050,WSH,,PIT,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,19,15:48,,,,,
168,2007-03-30,60,26-053,WSH,@,FLA,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,10:30,,,,,
169,2007-03-31,61,26-054,WSH,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,11,9:56,,,,,
170,2007-04-03,62,26-057,WSH,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:54,,,,,
171,2007-04-04,63,26-058,WSH,@,ATL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,13:06,,,,,
172,2007-04-07,64,26-061,WSH,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:40,,,,,
173,2007-11-12,1,26-280,CBJ,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,11,6:53,1,0,5,2,71.4
174,2007-12-01,2,26-299,CBJ,@,CGY,W,1,1,2,1,0,0,1,0,0,,,,1,100.0,19,12:09,3,0,3,2,60.0
175,2007-12-03,3,26-301,CBJ,,DAL,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,10:14,1,0,3,5,37.5
176,2007-12-05,4,26-303,CBJ,,COL,W,0,3,3,2,0,0,0,0,0,,,,2,0.0,22,14:23,1,0,9,2,81.8
177,2007-12-08,5,26-306,CBJ,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,15:48,0,0,10,7,58.8
178,2007-12-10,6,26-308,CBJ,,ANA,L-OT,1,0,1,1,0,1,0,0,0,,,,1,100.0,24,17:43,0,0,9,7,56.3
179,2007-12-12,7,26-310,CBJ,,COL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,13:21,1,0,7,4,63.6
180,2007-12-15,8,26-313,CBJ,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,16:24,1,0,7,10,41.2
181,2007-12-18,9,26-316,CBJ,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:14,2,1,6,6,50.0
182,2007-12-21,10,26-319,CBJ,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:11,2,0,4,4,50.0
183,2007-12-23,11,26-321,CBJ,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:02,1,0,7,6,53.8
184,2007-12-26,12,26-324,CBJ,,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:39,5,1,10,8,55.6
185,2007-12-27,13,26-325,CBJ,@,NSH,L,1,0,1,0,2,0,1,0,0,,,,4,25.0,23,14:25,1,0,13,9,59.1
186,2007-12-29,14,26-327,CBJ,,CAR,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,28,17:56,3,0,9,9,50.0
187,2007-12-31,15,26-329,CBJ,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,13:29,0,1,6,9,40.0
188,2008-01-02,16,26-331,CBJ,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:06,0,0,1,6,14.3
189,2008-01-11,17,26-340,VAN,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,11:58,1,0,10,6,62.5
190,2008-01-13,18,26-342,VAN,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:11,1,0,3,6,33.3
191,2008-01-15,19,26-344,VAN,@,CBJ,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,14,9:00,0,0,2,4,33.3
192,2008-01-19,20,26-348,VAN,,LAK,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,9,5:17,1,0,3,3,50.0
193,2008-02-07,21,27-002,PIT,,NYI,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,14,8:18,1,0,2,5,28.6
194,2008-02-09,22,27-004,PIT,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:01,2,0,3,2,60.0
195,2008-02-10,23,27-005,PIT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:45,2,0,4,3,57.1
196,2008-02-14,24,27-009,PIT,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:29,3,0,6,3,66.7
197,2008-04-06,25,27-061,PIT,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,13,8:39,0,0,2,4,33.3
