,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
70,2001-03-30,48,24-082,VAN,,MDA,T,0,1,1,2,0,0,0,0,0,,,,2,0.0,24,16:06,,,,,
71,2001-04-01,49,24-084,VAN,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,16:45,,,,,
72,2001-04-02,50,24-085,VAN,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,14:37,,,,,
73,2001-04-05,51,24-088,VAN,,LAK,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,18,14:06,,,,,
74,2001-04-07,52,24-090,VAN,,EDM,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,31,21:12,,,,,
75,2001-10-06,1,24-272,VAN,,DET,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,26,20:11,,,,,
76,2001-10-09,2,24-275,VAN,@,COL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,28,16:17,,,,,
77,2001-10-18,3,24-284,VAN,,TOR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,13:52,,,,,
78,2001-10-20,4,24-286,VAN,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,20,16:43,,,,,
79,2001-10-21,5,24-287,VAN,@,MDA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,32,21:34,,,,,
80,2001-10-23,6,24-289,VAN,,NSH,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,17,15:10,,,,,
81,2001-10-25,7,24-291,VAN,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,24,17:54,,,,,
82,2001-10-27,8,24-293,VAN,@,EDM,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,14:34,,,,,
83,2001-10-30,9,24-296,VAN,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:37,,,,,
84,2001-11-01,10,24-298,VAN,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:37,,,,,
85,2001-11-03,11,24-300,VAN,@,SJS,L,0,0,0,-1,10,0,0,0,0,,,,1,0.0,12,10:10,,,,,
86,2001-11-09,12,24-306,VAN,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,12:43,,,,,
87,2001-11-21,13,24-318,VAN,@,PIT,W,0,0,0,2,0,0,0,0,0,,,,0,,23,15:44,,,,,
88,2001-11-25,14,24-322,VAN,@,PHI,W,0,0,0,-1,2,0,0,0,0,,,,0,,20,13:26,,,,,
89,2001-11-27,15,24-324,VAN,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,13:57,,,,,
90,2001-12-06,16,24-333,VAN,,MDA,W,0,0,0,0,2,0,0,0,0,,,,0,,22,17:35,,,,,
91,2001-12-08,17,24-335,VAN,,SJS,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,23,13:07,,,,,
92,2001-12-10,18,24-337,VAN,,TBL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:15,,,,,
93,2001-12-12,19,24-339,VAN,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,21,14:37,,,,,
94,2001-12-13,20,24-340,VAN,@,LAK,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,26,14:50,,,,,
95,2001-12-15,21,24-342,VAN,,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,11:52,,,,,
96,2001-12-19,22,24-346,VAN,@,DET,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,14,8:23,,,,,
97,2001-12-22,23,24-349,VAN,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,15:14,,,,,
98,2001-12-27,24,24-354,VAN,,CGY,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,33,22:11,,,,,
99,2001-12-29,25,24-356,VAN,,NJD,W,1,1,2,2,0,1,0,0,1,,,,1,100.0,28,23:23,,,,,
100,2001-12-31,26,24-358,VAN,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,26,18:55,,,,,
101,2002-01-03,27,24-361,VAN,,MTL,W,1,1,2,3,0,1,0,0,0,,,,2,50.0,26,18:26,,,,,
102,2002-01-05,28,24-363,VAN,@,EDM,W,0,2,2,1,0,0,0,0,0,,,,0,,27,19:57,,,,,
103,2002-01-08,29,25-001,VAN,@,BUF,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,30,23:22,,,,,
104,2002-01-09,30,25-002,VAN,@,DET,L-OT,1,0,1,1,0,0,1,0,0,,,,2,50.0,30,22:50,,,,,
105,2002-01-12,31,25-005,VAN,,CAR,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,26,19:13,,,,,
106,2002-01-15,32,25-008,VAN,,PIT,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,26,21:07,,,,,
107,2002-01-17,33,25-010,VAN,@,STL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,29,24:06,,,,,
108,2002-01-19,34,25-012,VAN,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,30,22:41,,,,,
109,2002-01-21,35,25-014,VAN,@,CAR,W,2,1,3,6,0,2,0,0,1,,,,4,50.0,36,22:10,,,,,
110,2002-01-23,36,25-016,VAN,@,DAL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,32,20:59,,,,,
111,2002-01-25,37,25-018,VAN,,TOR,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,26,18:14,,,,,
112,2002-01-26,38,25-019,VAN,@,CGY,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,36,18:50,,,,,
113,2002-01-28,39,25-021,VAN,,NSH,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,26,19:05,,,,,
114,2002-01-30,40,25-023,VAN,,EDM,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,33,26:55,,,,,
115,2002-02-04,41,25-028,VAN,,PHX,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,34,22:43,,,,,
116,2002-02-08,42,25-032,VAN,@,CGY,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,31,20:20,,,,,
117,2002-02-09,43,25-033,VAN,,CGY,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,32,22:35,,,,,
118,2002-02-12,44,25-036,VAN,,BOS,L-OT,0,0,0,-2,0,0,0,0,0,,,,5,0.0,32,28:46,,,,,
119,2002-02-26,45,25-050,VAN,,STL,T,0,0,0,1,2,0,0,0,0,,,,0,,27,20:58,,,,,
120,2002-02-28,46,25-052,VAN,,DAL,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,30,23:49,,,,,
121,2002-03-02,47,25-054,VAN,,MIN,W,0,1,1,1,5,0,0,0,0,,,,1,0.0,23,18:24,,,,,
122,2002-03-07,48,25-059,VAN,@,PHX,L,0,0,0,-2,4,0,0,0,0,,,,2,0.0,25,15:54,,,,,
123,2002-03-09,49,25-061,VAN,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,33,23:22,,,,,
124,2002-03-10,50,25-062,VAN,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,29,25:52,,,,,
125,2002-03-12,51,25-064,VAN,@,NSH,W,0,1,1,2,5,0,0,0,0,,,,2,0.0,25,16:24,,,,,
126,2002-03-14,52,25-066,VAN,@,CBJ,W,0,0,0,1,0,0,0,0,0,,,,0,,31,18:51,,,,,
127,2002-03-16,53,25-068,VAN,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,19:39,,,,,
128,2002-03-17,54,25-069,VAN,@,NJD,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,35,23:44,,,,,
129,2002-03-19,55,25-071,VAN,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,18:22,,,,,
130,2002-03-21,56,25-073,VAN,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,34,19:11,,,,,
131,2002-03-24,57,25-076,VAN,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,20:10,,,,,
132,2002-03-26,58,25-078,VAN,,LAK,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,19:39,,,,,
133,2002-03-28,59,25-080,VAN,,CBJ,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,33,22:50,,,,,
134,2002-03-30,60,25-082,VAN,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:09,,,,,
135,2002-04-02,61,25-085,VAN,@,LAK,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,38,25:11,,,,,
136,2002-04-05,62,25-088,VAN,,MIN,W,0,1,1,2,0,0,0,0,0,,,,5,0.0,35,28:13,,,,,
137,2002-04-07,63,25-090,VAN,,PHX,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,29,25:09,,,,,
138,2002-04-09,64,25-092,VAN,@,COL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,30,20:27,,,,,
139,2002-04-11,65,25-094,VAN,,LAK,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,27,24:10,,,,,
140,2002-04-13,66,25-096,VAN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,31,21:47,,,,,
141,2002-10-10,1,25-276,VAN,@,CGY,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,28,18:17,,,,,
142,2002-10-12,2,25-278,VAN,,SJS,W,1,0,1,1,0,0,1,0,0,,,,1,100.0,30,20:17,,,,,
143,2002-10-14,3,25-280,VAN,,CGY,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,30,19:41,,,,,
144,2002-10-16,4,25-282,VAN,,BOS,L,0,0,0,-5,0,0,0,0,0,,,,3,0.0,26,22:00,,,,,
145,2002-10-18,5,25-284,VAN,@,MDA,T,0,0,0,2,2,0,0,0,0,,,,2,0.0,31,22:13,,,,,
146,2002-10-19,6,25-285,VAN,@,LAK,T,0,0,0,0,7,0,0,0,0,,,,1,0.0,38,24:23,,,,,
147,2002-10-21,7,25-287,VAN,@,SJS,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,27,23:05,,,,,
148,2002-10-24,8,25-290,VAN,,MDA,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,31,27:20,,,,,
149,2002-10-26,9,25-292,VAN,,DAL,L,0,0,0,-3,0,0,0,0,0,,,,0,,24,22:06,,,,,
150,2002-10-29,10,25-295,VAN,,BUF,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,24:26,,,,,
151,2002-10-31,11,25-297,VAN,,COL,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,21,13:58,,,,,
152,2002-11-02,12,25-299,VAN,@,MIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,17:55,,,,,
153,2002-11-04,13,25-301,VAN,@,COL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,17:28,,,,,
154,2002-11-06,14,25-303,VAN,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,23:01,,,,,
155,2002-11-09,15,25-306,VAN,@,PHX,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,30,19:57,,,,,
156,2002-11-12,16,25-309,VAN,,STL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,28,16:34,,,,,
157,2002-11-14,17,25-311,VAN,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,19:10,,,,,
158,2002-11-16,18,25-313,VAN,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,36,24:45,,,,,
159,2002-11-20,19,25-317,VAN,,CHI,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,27,17:57,,,,,
160,2002-11-22,20,25-319,VAN,,DET,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,19:05,,,,,
161,2002-11-25,21,25-322,VAN,@,MIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,13:59,,,,,
162,2002-11-27,22,25-324,VAN,@,CAR,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,32,21:05,,,,,
163,2002-11-29,23,25-326,VAN,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,22:21,,,,,
164,2002-11-30,24,25-327,VAN,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,18:37,,,,,
165,2002-12-03,25,25-330,VAN,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,30,17:51,,,,,
166,2002-12-04,26,25-331,VAN,@,NJD,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,29,22:27,,,,,
167,2002-12-07,27,25-334,VAN,,MIN,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,29,19:45,,,,,
168,2002-12-09,28,25-336,VAN,,CGY,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,19:30,,,,,
169,2002-12-11,29,25-338,VAN,,COL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,22:20,,,,,
170,2002-12-14,30,25-341,VAN,@,EDM,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,36,21:39,,,,,
171,2002-12-15,31,25-342,VAN,,CGY,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,36,27:38,,,,,
172,2002-12-17,32,25-344,VAN,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,19:03,,,,,
173,2002-12-19,33,25-346,VAN,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,21:59,,,,,
174,2002-12-21,34,25-348,VAN,,EDM,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,24,23:03,,,,,
175,2002-12-23,35,25-350,VAN,@,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,20:47,,,,,
176,2002-12-26,36,25-353,VAN,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,27,19:48,,,,,
177,2002-12-28,37,25-355,VAN,,MDA,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,28,20:30,,,,,
178,2002-12-31,38,25-358,VAN,,TOR,L,1,2,3,-2,0,0,1,0,0,,,,4,25.0,31,24:27,,,,,
179,2003-01-02,39,25-360,VAN,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,6,0.0,30,24:15,,,,,
180,2003-01-04,40,25-362,VAN,,FLA,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,30,23:38,,,,,
181,2003-01-08,41,26-001,VAN,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,24:13,,,,,
182,2003-01-10,42,26-003,VAN,,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,28,23:17,,,,,
183,2003-01-11,43,26-004,VAN,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,25,21:27,,,,,
184,2003-01-14,44,26-007,VAN,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,30,22:34,,,,,
185,2003-01-16,45,26-009,VAN,@,MIN,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,31,21:58,,,,,
186,2003-01-17,46,26-010,VAN,@,CHI,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,27,23:47,,,,,
187,2003-01-21,47,26-014,VAN,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,18:17,,,,,
188,2003-01-24,48,26-017,VAN,,DET,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,30,24:54,,,,,
189,2003-01-26,49,26-019,VAN,,PHX,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,27,22:38,,,,,
190,2003-01-28,50,26-021,VAN,,MIN,T,1,1,2,1,0,0,1,0,0,,,,1,100.0,32,24:20,,,,,
191,2003-01-30,51,26-023,VAN,,EDM,T,0,1,1,-1,0,0,0,0,0,,,,2,0.0,22,22:24,,,,,
192,2003-02-04,52,26-028,VAN,@,PIT,W,0,0,0,-1,2,0,0,0,0,,,,4,0.0,38,21:34,,,,,
193,2003-02-05,53,26-029,VAN,@,CBJ,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,30,18:55,,,,,
194,2003-02-07,54,26-031,VAN,@,BUF,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,31,21:02,,,,,
195,2003-02-10,55,26-034,VAN,,CHI,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,27,20:20,,,,,
196,2003-02-13,56,26-037,VAN,,COL,W,0,2,2,1,0,0,0,0,0,,,,0,,29,23:27,,,,,
197,2003-02-15,57,26-039,VAN,@,CGY,T,1,0,1,0,0,0,1,0,0,,,,3,33.3,39,26:12,,,,,
198,2003-02-18,58,26-042,VAN,@,DET,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,34,24:58,,,,,
199,2003-02-20,59,26-044,VAN,@,STL,W,0,1,1,1,0,0,0,0,0,,,,0,,32,25:16,,,,,
200,2003-02-22,60,26-046,VAN,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,26,24:08,,,,,
201,2003-02-23,61,26-047,VAN,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,20:50,,,,,
202,2003-02-25,62,26-049,VAN,,ATL,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,29,24:47,,,,,
203,2003-02-27,63,26-051,VAN,,SJS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,25,23:35,,,,,
204,2003-03-01,64,26-053,VAN,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,23:59,,,,,
205,2003-03-03,65,26-055,VAN,@,BOS,W,0,1,1,0,0,0,0,0,0,,,,0,,26,21:43,,,,,
206,2003-03-04,66,26-056,VAN,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,27,23:15,,,,,
207,2003-03-06,67,26-058,VAN,@,CBJ,L-OT,0,1,1,0,6,0,0,0,0,,,,0,,31,23:19,,,,,
208,2003-03-08,68,26-060,VAN,@,TOR,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,29,21:38,,,,,
209,2003-03-11,69,26-063,VAN,,NYI,W,0,1,1,0,0,0,0,0,0,,,,0,,27,22:49,,,,,
210,2003-03-13,70,26-065,VAN,,STL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,21:54,,,,,
211,2003-03-15,71,26-067,VAN,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,21:47,,,,,
212,2003-03-17,72,26-069,VAN,@,DAL,W,0,1,1,0,0,0,0,0,0,,,,0,,31,20:45,,,,,
