,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
13,2000-11-10,14,20-192,TBL,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:10,,,,,
14,2000-11-11,15,20-193,TBL,,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,13:04,,,,,
15,2000-11-14,16,20-196,TBL,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,10,6:05,,,,,
16,2000-11-17,17,20-199,TBL,@,TOR,T,0,1,1,1,0,0,0,0,0,,,,0,,17,13:18,,,,,
17,2000-11-20,18,20-202,TBL,@,DAL,L,1,0,1,-2,0,0,1,0,0,,,,2,50.0,19,15:43,,,,,
18,2000-11-22,19,20-204,TBL,,ATL,W,2,1,3,2,0,1,1,0,0,,,,2,100.0,18,16:11,,,,,
19,2000-11-24,20,20-206,TBL,,FLA,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,15,15:19,,,,,
20,2000-11-25,21,20-207,TBL,@,FLA,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,19:50,,,,,
21,2000-11-27,22,20-209,TBL,@,NYI,L,1,1,2,0,0,1,0,0,0,,,,4,25.0,20,18:56,,,,,
22,2000-11-29,23,20-211,TBL,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,19:09,,,,,
23,2000-12-01,24,20-213,TBL,@,ATL,L,1,1,2,-3,0,0,1,0,0,,,,2,50.0,20,17:38,,,,,
24,2000-12-02,25,20-214,TBL,,DET,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,19,16:16,,,,,
25,2000-12-06,26,20-218,TBL,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,21:25,,,,,
26,2000-12-08,27,20-220,TBL,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,23:50,,,,,
27,2000-12-11,28,20-223,TBL,@,COL,T,0,0,0,0,0,0,0,0,0,,,,0,,24,16:41,,,,,
28,2000-12-14,29,20-226,TBL,@,PHX,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,21:01,,,,,
29,2000-12-16,30,20-228,TBL,@,LAK,W,1,2,3,3,0,1,0,0,0,,,,1,100.0,19,14:22,,,,,
30,2000-12-17,31,20-229,TBL,@,MDA,L,1,0,1,-1,2,1,0,0,0,,,,3,33.3,26,20:09,,,,,
31,2000-12-21,32,20-233,TBL,,PIT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:59,,,,,
32,2000-12-23,33,20-235,TBL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,14:37,,,,,
33,2000-12-26,34,20-238,TBL,,CAR,W,1,1,2,1,0,1,0,0,1,,,,4,25.0,18,15:35,,,,,
34,2000-12-28,35,20-240,TBL,,PHI,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,18,17:29,,,,,
35,2000-12-30,36,20-242,TBL,,BOS,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,19:38,,,,,
36,2000-12-31,37,20-243,TBL,,TOR,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,23,22:56,,,,,
37,2001-01-03,38,20-246,TBL,@,CAR,L,0,1,1,1,0,0,0,0,0,,,,5,0.0,22,19:15,,,,,
38,2001-01-04,39,20-247,TBL,@,OTT,L,0,1,1,-1,0,0,0,0,0,,,,6,0.0,24,18:58,,,,,
39,2001-01-07,40,20-250,TBL,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,21,17:32,,,,,
40,2001-01-10,41,20-253,TBL,@,TOR,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,19,16:05,,,,,
41,2001-01-12,42,20-255,TBL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,19:27,,,,,
42,2001-01-14,43,20-257,TBL,,DAL,L,1,0,1,2,0,1,0,0,0,,,,7,14.3,21,17:53,,,,,
43,2001-01-16,44,20-259,TBL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,20,19:57,,,,,
44,2001-01-18,45,20-261,TBL,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,17:44,,,,,
45,2001-01-20,46,20-263,TBL,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,14:53,,,,,
46,2001-01-21,47,20-264,TBL,@,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,25,21:56,,,,,
47,2001-01-23,48,20-266,TBL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,23:54,,,,,
48,2001-01-25,49,20-268,TBL,,OTT,L,1,0,1,-2,0,0,1,0,0,,,,4,25.0,22,17:23,,,,,
49,2001-01-27,50,20-270,TBL,@,FLA,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,20:45,,,,,
50,2001-01-29,51,20-272,TBL,@,CAR,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,20,18:45,,,,,
51,2001-01-30,52,20-273,TBL,,FLA,W,0,3,3,1,0,0,0,0,0,,,,1,0.0,20,16:57,,,,,
52,2001-02-01,53,20-275,TBL,,BUF,W,1,1,2,3,0,1,0,0,0,,,,1,100.0,20,18:22,,,,,
53,2001-02-06,54,20-280,TBL,,MIN,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,18,18:51,,,,,
54,2001-02-08,55,20-282,TBL,@,STL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,18:30,,,,,
55,2001-02-10,56,20-284,TBL,@,BOS,L,0,1,1,0,0,0,0,0,0,,,,0,,16,15:51,,,,,
56,2001-02-13,57,20-287,TBL,,PHX,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,20:39,,,,,
57,2001-02-15,58,20-289,TBL,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,20:26,,,,,
58,2001-02-17,59,20-291,TBL,,NYR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,19:11,,,,,
59,2001-02-18,60,20-292,TBL,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:04,,,,,
60,2001-02-20,61,20-294,TBL,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:38,,,,,
61,2001-02-24,62,20-298,TBL,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,16:25,,,,,
62,2001-02-25,63,20-299,TBL,@,BUF,L,0,0,0,1,0,0,0,0,0,,,,0,,20,17:14,,,,,
63,2001-03-01,64,20-303,TBL,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,17,14:36,,,,,
64,2001-03-03,65,20-305,TBL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:28,,,,,
65,2001-03-04,66,20-306,TBL,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,20,12:31,,,,,
66,2001-03-06,67,20-308,TBL,,SJS,W,1,0,1,2,0,1,0,0,1,,,,2,50.0,23,18:16,,,,,
67,2001-03-08,68,20-310,TBL,,CAR,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,20,16:40,,,,,
68,2001-03-10,69,20-312,TBL,,CBJ,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,14,12:22,,,,,
69,2001-03-13,70,20-315,TBL,,EDM,L-OT,2,1,3,0,0,1,1,0,0,,,,4,50.0,21,17:31,,,,,
70,2001-03-15,71,20-317,TBL,,TOR,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,13,14:50,,,,,
71,2001-03-17,72,20-319,TBL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,16,15:10,,,,,
72,2001-03-21,73,20-323,TBL,@,ATL,W,1,1,2,1,0,1,0,0,1,,,,2,50.0,18,16:00,,,,,
73,2001-03-22,74,20-324,TBL,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,21:07,,,,,
74,2001-03-24,75,20-326,TBL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,16:51,,,,,
75,2001-03-27,76,20-329,TBL,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,17,14:37,,,,,
76,2001-03-29,77,20-331,TBL,,MTL,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,18,18:56,,,,,
77,2001-03-30,78,20-332,TBL,@,FLA,W,1,0,1,0,2,1,0,0,0,,,,5,20.0,21,19:06,,,,,
78,2001-04-01,79,20-334,TBL,,BUF,L,0,1,1,-1,2,0,0,0,0,,,,5,0.0,20,19:16,,,,,
79,2001-04-04,80,20-337,TBL,@,PIT,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,21:27,,,,,
80,2001-04-05,81,20-338,TBL,,NYR,L-OT,0,2,2,-1,0,0,0,0,0,,,,5,0.0,23,23:29,,,,,
81,2001-04-08,82,20-341,TBL,@,WSH,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,20,16:03,,,,,
82,2001-10-05,1,21-156,TBL,,NYI,L,1,0,1,-1,0,0,1,0,0,,,,6,16.7,23,22:41,,,,,
83,2001-10-07,2,21-158,TBL,,FLA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,20:22,,,,,
84,2001-10-11,3,21-162,TBL,@,SJS,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,20,16:23,,,,,
85,2001-10-13,4,21-164,TBL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:31,,,,,
86,2001-10-14,5,21-165,TBL,@,MDA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,18:10,,,,,
87,2001-10-16,6,21-167,TBL,@,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,20:17,,,,,
88,2001-10-20,7,21-171,TBL,,NYR,W,0,3,3,2,0,0,0,0,0,,,,5,0.0,22,17:54,,,,,
89,2001-10-23,8,21-174,TBL,,WSH,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,21:13,,,,,
90,2001-10-25,9,21-176,TBL,,LAK,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,21,19:47,,,,,
91,2001-10-27,10,21-178,TBL,@,ATL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,26,19:37,,,,,
92,2001-10-30,11,21-181,TBL,@,TOR,L,1,1,2,2,0,1,0,0,0,,,,2,50.0,25,21:43,,,,,
93,2001-11-02,12,21-184,TBL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,19:53,,,,,
94,2001-11-03,13,21-185,TBL,@,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,7,0.0,23,20:57,,,,,
95,2001-11-06,14,21-188,TBL,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,22,19:39,,,,,
96,2001-11-08,15,21-190,TBL,,PHI,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,19,16:35,,,,,
97,2001-11-10,16,21-192,TBL,,PIT,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,25,23:06,,,,,
98,2001-11-15,17,21-197,TBL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,15:40,,,,,
99,2001-11-17,18,21-199,TBL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,17:55,,,,,
100,2001-11-20,19,21-202,TBL,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:56,,,,,
101,2001-11-21,20,21-203,TBL,@,WSH,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,15:15,,,,,
102,2001-11-23,21,21-205,TBL,,NJD,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,19:49,,,,,
103,2001-11-25,22,21-207,TBL,@,CAR,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,19,14:40,,,,,
104,2001-11-27,23,21-209,TBL,@,BOS,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,27,20:59,,,,,
105,2001-11-29,24,21-211,TBL,,ATL,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,22,16:27,,,,,
106,2001-12-01,25,21-213,TBL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,19:23,,,,,
107,2001-12-02,26,21-214,TBL,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,17:46,,,,,
108,2001-12-04,27,21-216,TBL,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:26,,,,,
109,2001-12-06,28,21-218,TBL,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,19:17,,,,,
110,2001-12-08,29,21-220,TBL,@,OTT,L,1,0,1,-1,0,1,0,0,0,,,,5,20.0,23,20:46,,,,,
111,2001-12-10,30,21-222,TBL,@,VAN,T,1,0,1,1,0,1,0,0,0,,,,7,14.3,29,24:06,,,,,
112,2001-12-12,31,21-224,TBL,@,CGY,W,1,0,1,1,0,0,1,0,0,,,,2,50.0,28,23:33,,,,,
113,2001-12-14,32,21-226,TBL,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,22:32,,,,,
114,2001-12-17,33,21-229,TBL,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:37,,,,,
115,2001-12-21,34,21-233,TBL,,STL,W,0,3,3,1,0,0,0,0,0,,,,0,,19,13:57,,,,,
116,2001-12-26,35,21-238,TBL,@,NSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,20:26,,,,,
117,2001-12-27,36,21-239,TBL,,CAR,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,24,21:19,,,,,
118,2001-12-29,37,21-241,TBL,,BOS,L-OT,1,1,2,-2,0,0,1,0,0,,,,3,33.3,25,18:41,,,,,
119,2001-12-31,38,21-243,TBL,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,14:56,,,,,
120,2002-01-02,39,21-245,TBL,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,9,0.0,26,23:32,,,,,
121,2002-01-04,40,21-247,TBL,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,30,27:15,,,,,
122,2002-01-06,41,21-249,TBL,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,18,18:17,,,,,
123,2002-01-08,42,21-251,TBL,,DAL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,23,20:35,,,,,
124,2002-01-12,43,21-255,TBL,,OTT,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,21,19:06,,,,,
125,2002-01-13,44,21-256,TBL,@,ATL,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,31,23:34,,,,,
126,2002-01-15,45,21-258,TBL,@,NJD,W,0,0,0,-3,0,0,0,0,0,,,,1,0.0,24,16:23,,,,,
127,2002-01-18,46,21-261,TBL,,CHI,T,0,2,2,2,0,0,0,0,0,,,,6,0.0,26,21:30,,,,,
128,2002-01-19,47,21-262,TBL,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,18:39,,,,,
129,2002-01-21,48,21-264,TBL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,26,19:03,,,,,
130,2002-01-23,49,21-266,TBL,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,26,22:05,,,,,
131,2002-01-25,50,21-268,TBL,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,17:12,,,,,
132,2002-01-26,51,21-269,TBL,@,NYI,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,20,19:31,,,,,
133,2002-01-28,52,21-271,TBL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,18:25,,,,,
134,2002-01-30,53,21-273,TBL,,CAR,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,24,24:15,,,,,
135,2002-02-04,54,21-278,TBL,,OTT,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,23,18:56,,,,,
136,2002-02-06,55,21-280,TBL,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,26,27:08,,,,,
137,2002-02-07,56,21-281,TBL,,FLA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,22:42,,,,,
138,2002-02-09,57,21-283,TBL,,WSH,L,0,1,1,0,0,0,0,0,0,,,,0,,27,23:36,,,,,
139,2002-02-11,58,21-285,TBL,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,33,24:03,,,,,
140,2002-02-26,59,21-300,TBL,,DET,L-OT,0,1,1,1,0,0,0,0,0,,,,5,0.0,32,26:29,,,,,
141,2002-03-01,60,21-303,TBL,,SJS,W,2,1,3,2,0,2,0,0,0,,,,4,50.0,20,20:17,,,,,
142,2002-03-02,61,21-304,TBL,,FLA,W,1,1,2,-1,0,0,1,0,0,,,,2,50.0,19,18:05,,,,,
143,2002-03-06,62,21-308,TBL,,EDM,L,0,2,2,-1,0,0,0,0,0,,,,7,0.0,22,19:27,,,,,
144,2002-03-08,63,21-310,TBL,,PHI,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,22,16:44,,,,,
145,2002-03-10,64,21-312,TBL,,NSH,W,1,2,3,1,0,0,1,0,0,,,,3,33.3,18,16:04,,,,,
146,2002-03-12,65,21-314,TBL,@,ATL,T,0,1,1,0,0,0,0,0,0,,,,4,0.0,25,23:46,,,,,
147,2002-03-14,66,21-316,TBL,,CGY,W,1,1,2,0,0,1,0,0,0,,,,3,33.3,25,17:10,,,,,
148,2002-03-17,67,21-319,TBL,,BUF,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,21:13,,,,,
149,2002-03-18,68,21-320,TBL,@,PHI,T,0,2,2,2,0,0,0,0,0,,,,2,0.0,24,16:14,,,,,
150,2002-03-20,69,21-322,TBL,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,22,20:16,,,,,
151,2002-03-22,70,21-324,TBL,,MTL,T,1,0,1,0,5,1,0,0,0,,,,3,33.3,23,21:46,,,,,
152,2002-03-24,71,21-326,TBL,,BOS,L-OT,0,1,1,-2,0,0,0,0,0,,,,1,0.0,23,23:43,,,,,
153,2002-03-26,72,21-328,TBL,@,TOR,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,21,16:39,,,,,
154,2002-03-28,73,21-330,TBL,@,MTL,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,23,23:08,,,,,
155,2002-03-30,74,21-332,TBL,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,19:51,,,,,
156,2002-04-01,75,21-334,TBL,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,21,19:43,,,,,
157,2002-04-03,76,21-336,TBL,@,WSH,L,1,0,1,-2,0,1,0,0,0,,,,2,50.0,19,20:10,,,,,
158,2002-04-04,77,21-337,TBL,,PIT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,16:58,,,,,
159,2002-04-07,78,21-340,TBL,,BUF,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,20,16:41,,,,,
160,2002-04-09,79,21-342,TBL,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,20:18,,,,,
161,2002-04-10,80,21-343,TBL,@,CAR,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,24,21:14,,,,,
162,2002-04-12,81,21-345,TBL,,NYI,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,21,24:05,,,,,
163,2002-04-14,82,21-347,TBL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:28,,,,,
164,2002-10-10,1,22-161,TBL,@,FLA,W,1,0,1,2,2,0,1,0,0,,,,6,16.7,25,16:25,,,,,
165,2002-10-12,2,22-163,TBL,,CAR,W,0,1,1,0,10,0,0,0,0,,,,3,0.0,26,16:03,,,,,
166,2002-10-18,3,22-169,TBL,,ATL,W,0,1,1,-2,0,0,0,0,0,,,,3,0.0,24,19:41,,,,,
167,2002-10-19,4,22-170,TBL,@,PIT,T,0,1,1,1,0,0,0,0,0,,,,7,0.0,28,21:54,,,,,
168,2002-10-21,5,22-172,TBL,@,NYR,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,26,15:29,,,,,
169,2002-10-23,6,22-174,TBL,@,CBJ,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,24,21:00,,,,,
170,2002-10-25,7,22-176,TBL,,WSH,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,21,15:25,,,,,
171,2002-10-26,8,22-177,TBL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,17:23,,,,,
172,2002-10-28,9,22-179,TBL,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,7,0.0,22,19:18,,,,,
173,2002-10-30,10,22-181,TBL,,NYR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,16:46,,,,,
174,2002-11-01,11,22-183,TBL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:15,,,,,
175,2002-11-02,12,22-184,TBL,@,PIT,L,0,2,2,1,0,0,0,0,0,,,,2,0.0,20,18:44,,,,,
176,2002-11-05,13,22-187,TBL,@,TOR,L,1,1,2,0,0,1,0,0,0,,,,3,33.3,21,20:49,,,,,
177,2002-11-08,14,22-190,TBL,,PIT,W,0,1,1,-1,0,0,0,0,0,,,,0,,18,16:35,,,,,
178,2002-11-09,15,22-191,TBL,,CHI,L-OT,0,0,0,-1,0,0,0,0,0,,,,5,0.0,21,21:11,,,,,
179,2002-11-11,16,22-193,TBL,,PHX,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,20:01,,,,,
180,2002-11-15,17,22-197,TBL,,SJS,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,19:20,,,,,
181,2002-11-17,18,22-199,TBL,@,CAR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,18,14:30,,,,,
182,2002-11-19,19,22-201,TBL,,PHI,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,25,19:44,,,,,
183,2002-11-21,20,22-203,TBL,,NYI,L,0,0,0,-4,0,0,0,0,0,,,,3,0.0,21,18:25,,,,,
184,2002-11-23,21,22-205,TBL,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,22:07,,,,,
185,2002-11-27,22,22-209,TBL,@,BUF,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,24,21:15,,,,,
186,2002-11-29,23,22-211,TBL,,VAN,L,1,2,3,0,2,0,1,0,0,,,,5,20.0,29,18:51,,,,,
187,2002-12-01,24,22-213,TBL,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,0,,26,21:15,,,,,
188,2002-12-03,25,22-215,TBL,@,TOR,L-OT,0,2,2,1,0,0,0,0,0,,,,3,0.0,26,21:21,,,,,
189,2002-12-05,26,22-217,TBL,,EDM,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,20:50,,,,,
190,2002-12-07,27,22-219,TBL,@,BOS,L-OT,1,0,1,1,0,1,0,0,0,,,,2,50.0,23,18:26,,,,,
191,2002-12-08,28,22-220,TBL,@,CHI,L,0,1,1,-2,0,0,0,0,0,,,,0,,26,21:31,,,,,
192,2002-12-10,29,22-222,TBL,@,MIN,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,26,20:41,,,,,
193,2002-12-12,30,22-224,TBL,@,MTL,W,1,2,3,1,0,1,0,0,0,,,,4,25.0,22,20:17,,,,,
194,2002-12-14,31,22-226,TBL,,NYI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,16:44,,,,,
195,2002-12-18,32,22-230,TBL,@,CAR,T,1,0,1,1,0,1,0,0,0,,,,4,25.0,26,18:49,,,,,
196,2002-12-19,33,22-231,TBL,,TOR,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,20,21:11,,,,,
197,2002-12-21,34,22-233,TBL,,NSH,T,0,1,1,-1,0,0,0,0,0,,,,5,0.0,24,24:35,,,,,
198,2002-12-23,35,22-235,TBL,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,23,21:30,,,,,
199,2002-12-27,36,22-239,TBL,,BOS,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,21,19:37,,,,,
200,2002-12-29,37,22-241,TBL,,NYR,W,0,2,2,1,0,0,0,0,0,,,,8,0.0,21,21:47,,,,,
201,2002-12-31,38,22-243,TBL,,OTT,L,1,0,1,-1,2,1,0,0,0,,,,3,33.3,22,19:48,,,,,
202,2003-01-02,39,22-245,TBL,@,CGY,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,23,21:19,,,,,
203,2003-01-04,40,22-247,TBL,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,26,23:37,,,,,
204,2003-01-07,41,22-250,TBL,,DET,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,23,17:27,,,,,
205,2003-01-09,42,22-252,TBL,,ATL,L-OT,0,1,1,0,0,0,0,0,0,,,,3,0.0,28,23:47,,,,,
206,2003-01-11,43,22-254,TBL,,NJD,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,21:16,,,,,
207,2003-01-14,44,22-257,TBL,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,20:07,,,,,
208,2003-01-20,45,22-263,TBL,,OTT,W,1,0,1,3,0,1,0,0,0,,,,4,25.0,21,17:16,,,,,
209,2003-01-22,46,22-265,TBL,,MTL,T,0,1,1,0,0,0,0,0,0,,,,5,0.0,27,22:07,,,,,
210,2003-01-24,47,22-267,TBL,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,19:21,,,,,
