,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
54,2010-11-06,15,24-293,CHI,@,ATL,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,27,17:25,3,0,0,0,
55,2010-11-07,16,24-294,CHI,,EDM,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,19,16:28,0,2,0,0,
56,2010-11-10,17,24-297,CHI,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:16,0,1,0,0,
57,2010-11-13,18,24-300,CHI,@,NSH,L-SO,1,0,1,0,2,1,0,0,0,,,,1,100.0,14,8:41,1,1,0,0,
58,2010-11-14,19,24-301,CHI,,ANA,W,1,0,1,0,0,1,0,0,1,,,,4,25.0,20,15:58,2,0,0,0,
59,2010-11-17,20,24-304,CHI,@,EDM,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,17,14:13,3,0,0,0,
60,2010-11-19,21,24-306,CHI,@,CGY,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,23,16:16,0,0,0,0,
61,2010-11-20,22,24-307,CHI,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,15,9:28,0,0,0,0,
62,2010-11-24,23,24-311,CHI,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:20,2,1,0,0,
63,2010-11-26,24,24-313,CHI,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,14:44,0,0,0,0,
64,2010-11-27,25,24-314,CHI,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,19,12:27,4,0,0,0,
65,2010-11-30,26,24-317,CHI,,STL,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,25,14:53,0,2,0,0,
66,2010-12-03,27,24-320,CHI,,VAN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,11:31,1,0,0,0,
67,2010-12-05,28,24-322,CHI,,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,17,10:39,0,0,0,0,
68,2010-12-08,29,24-325,CHI,,DAL,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,13,8:10,1,0,0,0,
69,2010-12-11,30,24-328,CHI,@,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,14:19,1,2,0,1,0.0
70,2010-12-13,31,24-330,CHI,@,COL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,26,12:44,0,0,0,0,
71,2010-12-15,32,24-332,CHI,,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,11,8:17,0,0,0,0,
72,2010-12-26,33,24-343,CHI,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,15,11:41,0,1,0,0,
73,2010-12-28,34,24-345,CHI,@,STL,L,0,1,1,1,0,0,0,0,0,,,,5,0.0,18,13:58,0,0,1,0,100.0
74,2010-12-30,35,24-347,CHI,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:48,1,0,0,0,
75,2011-01-02,36,24-350,CHI,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,14,10:31,1,0,0,0,
76,2011-01-03,37,24-351,CHI,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:58,1,0,0,0,
77,2011-01-05,38,24-353,CHI,,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:11,4,0,0,0,
78,2011-01-07,39,24-355,CHI,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:54,2,2,1,0,100.0
79,2011-01-09,40,24-357,CHI,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:26,2,0,0,0,
80,2011-01-12,41,24-360,CHI,,COL,W,0,0,0,1,2,0,0,0,0,,,,0,,12,9:05,3,0,0,0,
81,2011-01-15,42,24-363,CHI,@,NSH,L-SO,1,0,1,1,0,1,0,0,0,,,,1,100.0,12,8:47,3,1,1,0,100.0
82,2011-01-16,43,24-364,CHI,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,7:43,3,0,0,0,
83,2011-01-22,44,25-005,CHI,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,9:43,4,0,0,0,
84,2011-01-23,45,25-006,CHI,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:59,3,0,0,0,
85,2011-01-25,46,25-008,CHI,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,10:59,6,0,0,0,
86,2011-02-01,47,25-015,CHI,@,CBJ,W,1,0,1,2,2,1,0,0,0,,,,2,50.0,17,9:05,0,0,0,1,0.0
87,2011-02-04,48,25-018,CHI,@,VAN,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,12,6:28,2,2,1,0,100.0
88,2011-02-07,49,25-021,CHI,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,14,6:16,0,0,0,0,
89,2011-02-09,50,25-023,CHI,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:48,1,0,0,1,0.0
90,2011-02-11,51,25-025,CHI,@,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,4,1:31,0,0,0,0,
91,2011-02-12,52,25-026,CHI,@,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,8,6:23,0,,,,
92,2011-02-16,53,25-030,CHI,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,4:06,1,0,0,0,
93,2011-02-18,54,25-032,CHI,,CBJ,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,7,4:14,1,1,0,0,
94,2011-02-20,55,25-034,CHI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,12,6:23,0,0,0,0,
95,2011-02-21,56,25-035,CHI,@,STL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,10,6:18,1,0,0,0,
96,2011-02-24,57,25-038,CHI,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,8:15,2,0,0,0,
97,2011-02-27,58,25-041,CHI,,PHX,W,0,1,1,1,4,0,0,0,0,,,,2,0.0,16,12:05,0,0,0,0,
98,2011-02-28,59,25-042,CHI,@,MIN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,8:26,1,0,0,0,
99,2011-03-02,60,25-044,CHI,,CGY,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,9,6:54,1,0,0,0,
100,2011-03-04,61,25-046,CHI,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,10:36,1,0,0,0,
101,2011-03-05,62,25-047,CHI,@,TOR,W,1,0,1,0,2,1,0,0,1,,,,3,33.3,14,7:48,2,1,0,0,
102,2011-03-08,63,25-050,CHI,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:45,2,0,0,0,
103,2011-03-13,64,25-055,CHI,@,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:01,1,1,0,0,
104,2011-03-14,65,25-056,CHI,,SJS,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,14,10:28,3,0,0,0,
105,2011-03-17,66,25-059,CHI,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,13:10,3,2,0,0,
106,2011-03-20,67,25-062,CHI,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,10:44,1,0,0,0,
107,2011-03-23,68,25-065,CHI,,FLA,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,20,13:28,2,0,0,0,
108,2011-03-26,69,25-068,CHI,,ANA,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,21,16:32,2,1,0,0,
109,2011-03-28,70,25-070,CHI,@,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:09,2,0,0,0,
110,2011-03-29,71,25-071,CHI,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,17,11:38,2,0,0,0,
111,2011-04-01,72,25-074,CHI,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:49,0,0,0,0,
112,2011-04-03,73,25-076,CHI,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:10,1,0,0,0,
113,2011-04-05,74,25-078,CHI,@,MTL,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,11:40,0,0,0,0,
114,2011-04-06,75,25-079,CHI,,STL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,11,7:12,1,1,0,0,
115,2011-04-08,76,25-081,CHI,@,DET,W,0,0,0,-2,2,0,0,0,0,,,,4,0.0,18,11:18,0,2,0,0,
116,2011-04-10,77,25-083,CHI,,DET,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,17,10:39,1,0,0,0,
117,2011-10-15,1,25-271,CHI,,BOS,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,13:34,2,1,0,0,
118,2011-10-18,2,25-274,CHI,@,PHX,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,13,9:29,1,1,0,0,
119,2011-10-20,3,25-276,CHI,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:23,0,0,0,0,
120,2011-10-22,4,25-278,CHI,,COL,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,14:44,2,0,0,0,
121,2011-10-25,5,25-281,CHI,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:53,1,0,0,0,
122,2011-10-28,6,25-284,CHI,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,9:06,0,0,0,0,
123,2011-10-29,7,25-285,CHI,,CBJ,W,2,0,2,2,0,2,0,0,1,,,,3,66.7,21,14:31,4,0,0,0,
124,2011-10-31,8,25-287,CHI,,NSH,W,1,0,1,0,0,1,0,0,1,,,,4,25.0,21,15:01,0,0,0,0,
125,2011-11-03,9,25-290,CHI,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,24,15:54,3,0,0,0,
126,2011-11-04,10,25-291,CHI,@,TBL,L-OT,0,0,0,-1,2,0,0,0,0,,,,7,0.0,22,16:46,0,0,0,0,
127,2011-11-06,11,25-293,CHI,,VAN,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,20,13:16,3,0,0,0,
128,2011-11-08,12,25-295,CHI,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,14:41,1,1,0,0,
129,2011-11-10,13,25-297,CHI,@,CBJ,W,0,1,1,3,2,0,0,0,0,,,,1,0.0,18,12:15,1,0,0,0,
130,2011-11-11,14,25-298,CHI,,CGY,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,18,12:44,0,0,0,0,
131,2011-11-13,15,25-300,CHI,,EDM,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,19,13:32,2,1,0,0,
132,2011-11-16,16,25-303,CHI,@,VAN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,14:44,2,0,0,0,
133,2011-11-18,17,25-305,CHI,@,CGY,L,1,0,1,-1,2,1,0,0,0,,,,2,50.0,24,13:56,0,0,0,0,
134,2011-11-19,18,25-306,CHI,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,11:31,1,1,0,0,
135,2011-11-23,19,25-310,CHI,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,16,11:32,2,0,0,1,0.0
136,2011-11-25,20,25-312,CHI,@,ANA,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,17,11:40,2,0,0,0,
137,2011-11-26,21,25-313,CHI,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,13:47,0,1,0,0,
138,2011-11-29,22,25-316,CHI,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,15:54,0,0,1,0,100.0
139,2011-12-02,23,25-319,CHI,,NYI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,12:50,2,1,0,1,0.0
140,2011-12-03,24,25-320,CHI,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,9:52,0,1,1,0,100.0
141,2011-12-05,25,25-322,CHI,,PHX,L-SO,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,14:26,1,1,0,0,
142,2011-12-08,26,25-325,CHI,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:46,1,0,0,0,
143,2011-12-11,27,25-328,CHI,,SJS,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,14:31,6,0,0,0,
144,2011-12-14,28,25-331,CHI,@,MIN,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,22,18:43,0,1,0,0,
145,2011-12-16,29,25-333,CHI,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,14:20,1,0,0,0,
146,2011-12-18,30,25-335,CHI,,CGY,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,12,8:47,0,0,0,0,
147,2011-12-20,31,25-337,CHI,@,PIT,L,1,1,2,2,0,1,0,0,0,,,,9,11.1,18,13:33,0,0,0,0,
148,2011-12-21,32,25-338,CHI,,MTL,W,1,1,2,2,2,1,0,0,0,,,,1,100.0,23,12:44,1,0,0,0,
149,2011-12-26,33,25-343,CHI,,CBJ,W,2,0,2,2,0,2,0,0,1,,,,3,66.7,20,10:57,0,0,0,0,
150,2011-12-28,34,25-345,CHI,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,14:01,1,1,0,0,
151,2011-12-30,35,25-347,CHI,,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:53,2,0,0,0,
152,2012-01-02,36,25-350,CHI,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,15:32,1,0,0,0,
153,2012-01-05,37,25-353,CHI,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,15:48,0,0,0,0,
154,2012-01-06,38,25-354,CHI,,COL,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,19,12:20,2,0,0,1,0.0
155,2012-01-08,39,25-356,CHI,,DET,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,18:17,5,1,0,0,
156,2012-01-10,40,25-358,CHI,,CBJ,W,3,0,3,1,0,3,0,0,1,,,,4,75.0,21,13:07,2,0,0,0,
157,2012-01-12,41,25-360,CHI,,MIN,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,22,16:46,0,0,0,0,
158,2012-01-14,42,25-362,CHI,@,DET,L-OT,0,0,0,-1,0,0,0,0,0,,,,5,0.0,24,16:47,0,1,0,0,
159,2012-01-15,43,25-363,CHI,,SJS,W,1,1,2,2,0,1,0,0,0,,,,6,16.7,22,19:10,0,0,0,0,
160,2012-01-18,44,26-001,CHI,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:03,0,0,0,0,
161,2012-01-20,45,26-003,CHI,,FLA,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,19,15:00,2,0,0,0,
162,2012-01-21,46,26-004,CHI,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,14:05,0,0,0,0,
163,2012-01-24,47,26-007,CHI,,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:17,1,0,2,1,66.7
164,2012-01-31,48,26-014,CHI,@,VAN,L-OT,1,0,1,0,0,1,0,0,0,,,,7,14.3,21,15:45,1,0,0,0,
165,2012-02-02,49,26-016,CHI,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,12:53,0,0,0,0,
166,2012-02-03,50,26-017,CHI,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,17:05,0,1,0,0,
167,2012-02-07,51,26-021,CHI,@,COL,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,22,14:57,1,0,0,1,0.0
168,2012-02-10,52,26-024,CHI,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,7:58,0,0,0,0,
169,2012-02-11,53,26-025,CHI,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,11:25,2,0,0,0,
170,2012-02-14,54,26-028,CHI,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,16,11:05,2,0,0,0,
171,2012-02-16,55,26-030,CHI,@,NYR,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,17,9:26,1,0,0,0,
172,2012-02-18,56,26-032,CHI,@,CBJ,W,1,0,1,2,0,1,0,0,1,,,,3,33.3,23,15:49,1,0,0,0,
173,2012-02-19,57,26-033,CHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,14:14,2,0,0,0,
174,2012-02-21,58,26-035,CHI,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:39,2,0,0,0,
175,2012-02-23,59,26-037,CHI,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,18:00,2,0,0,0,
176,2012-02-25,60,26-039,CHI,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,24,17:09,2,0,0,1,0.0
177,2012-02-26,61,26-040,CHI,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:46,3,1,0,0,
178,2012-02-29,62,26-043,CHI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:39,1,0,0,0,
179,2012-03-02,63,26-045,CHI,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,14:10,2,2,0,0,
180,2012-03-04,64,26-047,CHI,@,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:35,0,0,0,0,
181,2012-03-06,65,26-049,CHI,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,16:01,1,0,0,0,
182,2012-03-09,66,26-052,CHI,,NYR,W,0,0,0,-2,2,0,0,0,0,,,,1,0.0,17,13:01,2,0,0,0,
183,2012-03-11,67,26-054,CHI,,LAK,L-SO,0,1,1,1,2,0,0,0,0,,,,7,0.0,21,11:39,0,0,0,0,
184,2012-03-13,68,26-056,CHI,,STL,W,1,0,1,0,0,1,0,0,0,,,,5,20.0,26,18:53,2,0,0,0,
185,2012-03-16,69,26-059,CHI,@,DAL,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,23,15:52,2,1,0,0,
186,2012-03-18,70,26-061,CHI,,WSH,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,20,15:54,2,0,0,0,
187,2012-03-20,71,26-063,CHI,@,CBJ,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,15:51,1,1,0,0,
188,2012-03-21,72,26-064,CHI,,VAN,W,0,0,0,0,2,0,0,0,0,,,,5,0.0,23,16:07,1,2,0,0,
189,2012-03-25,73,26-068,CHI,,NSH,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,18,14:38,1,0,0,0,
190,2012-03-27,74,26-070,CHI,@,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,7,0.0,19,17:54,0,0,0,0,
191,2012-03-29,75,26-072,CHI,,STL,W,0,1,1,1,0,0,0,0,0,,,,6,0.0,23,16:58,1,0,0,0,
192,2012-03-31,76,26-074,CHI,@,NSH,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,19,14:16,0,2,0,0,
193,2012-04-01,77,26-075,CHI,,MIN,L-SO,1,0,1,2,0,1,0,0,0,,,,5,20.0,27,20:22,1,0,1,0,100.0
194,2012-04-05,78,26-079,CHI,@,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,6,0.0,23,20:11,0,1,0,0,
195,2012-04-07,79,26-081,CHI,@,DET,W,1,0,1,0,0,1,0,0,0,,,,6,16.7,23,17:53,0,0,0,0,
196,2013-01-19,1,27-002,CHI,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:03,0,0,0,0,
197,2013-01-20,2,27-003,CHI,@,PHX,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,19,13:00,1,0,0,0,
