,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
49,2019-11-30,21,25-266,STL,,PIT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,12,9:11,0,0,0,1,0.0
50,2019-12-02,22,25-268,STL,@,CHI,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,16,10:00,0,0,0,0,
51,2019-12-04,23,25-270,STL,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:36,2,0,0,0,
52,2019-12-07,24,25-273,STL,,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,11:06,4,0,0,0,
53,2019-12-10,25,25-276,STL,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:12,1,0,0,0,
54,2019-12-12,26,25-278,STL,,VEG,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,17,11:41,3,1,0,0,
55,2019-12-14,27,25-280,STL,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,7:47,2,0,0,0,
56,2019-12-16,28,25-282,STL,,COL,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,16,9:48,4,0,0,0,
57,2019-12-18,29,25-284,STL,,EDM,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,11,6:32,2,0,0,0,
58,2019-12-21,30,25-287,STL,@,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,8:48,0,1,0,0,
59,2019-12-23,31,25-289,STL,@,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,13,10:13,0,0,0,0,
60,2019-12-27,32,25-293,STL,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:13,1,0,0,0,
61,2019-12-29,33,25-295,STL,,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,9:52,2,0,0,0,
62,2019-12-31,34,25-297,STL,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,12,8:31,5,0,0,0,
63,2020-01-02,35,25-299,STL,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,8:23,0,0,0,1,0.0
64,2020-01-04,36,25-301,STL,@,VEG,L-OT,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,12,7:15,1,0,0,0,
65,2020-01-07,37,25-304,STL,,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,11:01,2,0,0,0,
66,2020-01-09,38,25-306,STL,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,10:24,2,0,0,0,
67,2020-01-11,39,25-308,STL,,NYR,W,0,0,0,0,10,0,0,0,0,0,0,0,3,0.0,14,11:09,0,0,0,0,
68,2020-01-13,40,25-310,STL,,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,16,12:16,0,1,0,0,
69,2020-01-15,41,25-312,STL,,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,5:33,2,1,0,0,
70,2020-01-18,42,25-315,STL,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,4:00,0,0,0,0,
71,2020-02-01,43,25-329,STL,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:43,2,0,0,0,
72,2020-02-08,44,25-336,STL,,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,6:41,3,0,0,0,
73,2020-02-13,45,25-341,STL,@,VEG,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,8,6:47,0,1,0,0,
74,2020-02-15,46,25-343,STL,,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,6:13,3,0,0,0,
75,2020-02-21,47,25-349,STL,@,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,10:44,2,1,0,0,
76,2020-02-23,48,25-351,STL,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,8:16,2,1,0,0,
77,2020-03-08,49,25-365,STL,@,CHI,W,0,0,0,0,10,0,0,0,0,0,0,0,1,0.0,14,10:36,1,0,0,0,
78,2020-03-09,50,26-000,STL,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,9:53,0,0,0,0,
79,2020-03-11,51,26-002,STL,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:56,2,0,0,0,
