,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
27,1993-03-02,18,30-162,OTT,@,SJS,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
28,1993-03-04,19,30-164,OTT,@,LAK,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1993-03-07,20,30-167,OTT,@,CHI,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,,,,,,,
30,1993-03-13,21,30-173,OTT,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
31,1993-03-18,22,30-178,OTT,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
32,1993-03-22,23,30-182,OTT,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
33,1993-03-25,24,30-185,OTT,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1993-03-27,25,30-187,OTT,@,MTL,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
35,1993-03-28,26,30-188,OTT,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
36,1993-03-30,27,30-190,OTT,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
37,1993-04-01,28,30-192,OTT,,QUE,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
38,1993-04-03,29,30-194,OTT,@,HAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
39,1993-04-07,30,30-198,OTT,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
40,1993-04-10,31,30-201,OTT,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
41,1993-04-13,32,30-204,OTT,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
42,1993-10-06,1,31-015,OTT,,QUE,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1993-10-09,2,31-018,OTT,@,STL,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
44,1993-10-14,3,31-023,OTT,@,FLA,L,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
45,1993-10-28,4,31-037,OTT,@,BOS,L,0,0,0,-2,4,0,0,0,0,,,,0,,,,,,,,
46,1993-10-30,5,31-039,OTT,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1993-11-03,6,31-043,OTT,@,EDM,W,0,1,1,3,4,0,0,0,0,,,,1,0.0,,,,,,,
48,1993-11-05,7,31-045,OTT,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
49,1993-11-10,8,31-050,OTT,@,HAR,L,0,0,0,-3,2,0,0,0,0,,,,0,,,,,,,,
50,1993-11-11,9,31-051,OTT,,FLA,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
51,1993-11-13,10,31-053,OTT,@,MTL,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
52,1993-11-15,11,31-055,OTT,,MTL,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
53,1993-11-17,12,31-057,OTT,,NYI,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
54,1993-11-18,13,31-058,OTT,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1993-11-22,14,31-062,OTT,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
56,1993-11-24,15,31-064,OTT,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1993-11-26,16,31-066,OTT,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
58,1993-11-27,17,31-067,OTT,@,PIT,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
59,1993-11-29,18,31-069,OTT,,HAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
60,1993-12-01,19,31-071,OTT,@,MTL,W,0,2,2,3,2,0,0,0,0,,,,1,0.0,,,,,,,
61,1993-12-03,20,31-073,OTT,@,DET,L,0,0,0,-5,6,0,0,0,0,,,,2,0.0,,,,,,,
62,1993-12-04,21,31-074,OTT,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
63,1993-12-06,22,31-076,OTT,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1993-12-08,23,31-078,OTT,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1993-12-09,24,31-079,OTT,vs.,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
66,1993-12-11,25,31-081,OTT,@,QUE,L,0,1,1,0,2,0,0,0,0,,,,4,0.0,,,,,,,
67,1993-12-13,26,31-083,OTT,,LAK,W,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
68,1993-12-15,27,31-085,OTT,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
69,1993-12-17,28,31-087,OTT,@,WSH,L,0,1,1,-4,0,0,0,0,0,,,,0,,,,,,,,
70,1993-12-19,29,31-089,OTT,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
71,1993-12-21,30,31-091,OTT,,QUE,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1993-12-23,31,31-093,OTT,,HAR,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
73,1993-12-26,32,31-096,OTT,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1993-12-27,33,31-097,OTT,,BOS,L,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
75,1993-12-30,34,31-100,OTT,,TBL,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
76,1994-01-01,35,31-102,OTT,,NJD,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
77,1994-01-03,36,31-104,OTT,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
78,1994-01-05,37,31-106,OTT,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1994-01-06,38,31-107,OTT,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1994-01-08,39,31-109,OTT,,WIN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
81,1994-01-10,40,31-111,OTT,,NYI,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1994-01-11,41,31-112,OTT,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
83,1994-01-14,42,31-115,OTT,@,VAN,T,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
84,1994-01-15,43,31-116,OTT,@,CGY,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
85,1994-01-18,44,31-119,OTT,,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1994-01-25,45,31-126,OTT,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
87,1994-01-27,46,31-128,OTT,,HAR,T,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
88,1994-01-29,47,31-130,OTT,@,CHI,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1994-01-31,48,31-132,OTT,,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
90,1994-02-02,49,31-134,OTT,,FLA,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
91,1994-02-04,50,31-136,OTT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
92,1994-02-05,51,31-137,OTT,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
93,1994-02-08,52,31-140,OTT,,PHI,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
94,1994-02-10,53,31-142,OTT,,TBL,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
95,1994-02-12,54,31-144,OTT,,NYR,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
96,1994-02-18,55,31-150,OTT,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
97,1994-02-19,56,31-151,OTT,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
98,1994-02-24,57,31-156,OTT,,SJS,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
99,1994-02-26,58,31-158,OTT,,STL,L,0,0,0,-5,2,0,0,0,0,,,,2,0.0,,,,,,,
100,1994-02-28,59,31-160,OTT,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
101,1994-03-02,60,31-162,OTT,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
102,1994-03-04,61,31-164,OTT,vs.,WIN,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
103,1994-03-05,62,31-165,OTT,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
104,1994-03-08,63,31-168,OTT,@,QUE,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
105,1994-03-10,64,31-170,OTT,@,PHI,L,0,1,1,-5,2,0,0,0,0,,,,2,0.0,,,,,,,
106,1994-03-13,65,31-173,OTT,@,MDA,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
107,1994-03-15,66,31-175,OTT,@,LAK,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
108,1994-03-17,67,31-177,OTT,@,SJS,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
109,1994-03-20,68,31-180,OTT,@,BUF,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
110,1994-03-23,69,31-183,OTT,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1994-03-24,70,31-184,OTT,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
112,1994-03-28,71,31-188,OTT,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
113,1994-03-30,72,31-190,OTT,,QUE,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
114,1994-04-02,73,31-193,OTT,@,FLA,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
115,1994-04-06,74,31-197,OTT,,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
116,1994-04-09,75,31-200,OTT,@,WSH,L,0,2,2,-1,0,0,0,0,0,,,,0,,,,,,,,
117,1994-04-11,76,31-202,OTT,,PIT,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
118,1994-04-13,77,31-204,OTT,,BOS,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
119,1995-02-25,1,32-157,NYI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
120,1995-02-28,2,32-160,NYI,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
121,1995-03-02,3,32-162,NYI,,WSH,L,0,0,0,-3,2,0,0,0,0,,,,0,,,,,,,,
122,1995-03-07,4,32-167,NYI,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
123,1995-03-18,5,32-178,NYI,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1995-03-23,6,32-183,NYI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
125,1995-03-25,7,32-185,NYI,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
126,1995-03-26,8,32-186,NYI,,NJD,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
127,1995-03-28,9,32-188,NYI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
