,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
133,1992-02-25,59,30-354,PIT,@,WSH,L,1,1,2,-1,4,1,0,0,0,,,,3,33.3,,,,,,,
134,1992-02-27,60,30-356,PIT,,HAR,L,1,2,3,0,0,1,0,0,0,,,,3,33.3,,,,,,,
135,1992-02-29,61,30-358,PIT,,BUF,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
136,1992-03-03,62,30-361,PIT,@,CGY,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
137,1992-03-06,63,30-364,PIT,@,SJS,W,0,2,2,1,2,0,0,0,0,,,,2,0.0,,,,,,,
138,1992-03-07,64,30-365,PIT,@,LAK,L,1,0,1,-3,0,1,0,0,0,,,,4,25.0,,,,,,,
139,1992-03-10,65,31-002,PIT,,CGY,W,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
140,1992-03-12,66,31-004,PIT,,NYI,W,0,2,2,2,0,0,0,0,0,,,,5,0.0,,,,,,,
141,1992-03-14,67,31-006,PIT,@,TOR,L,1,1,2,-1,0,1,0,0,0,,,,6,16.7,,,,,,,
142,1992-03-15,68,31-007,PIT,@,CHI,W,1,1,2,0,0,0,1,0,1,,,,3,33.3,,,,,,,
143,1992-03-17,69,31-009,PIT,,EDM,W,1,1,2,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
144,1992-03-19,70,31-011,PIT,,QUE,W,0,1,1,3,0,0,0,0,0,,,,3,0.0,,,,,,,
145,1992-03-22,71,31-014,PIT,@,HAR,T,0,1,1,2,0,0,0,0,0,,,,4,0.0,,,,,,,
146,1992-03-24,72,31-016,PIT,@,DET,L,0,1,1,2,0,0,0,0,0,,,,5,0.0,,,,,,,
147,1992-03-26,73,31-018,PIT,,VAN,W,0,1,1,3,0,0,0,0,0,,,,3,0.0,,,,,,,
148,1992-03-28,74,31-020,PIT,,MTL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
149,1992-03-31,75,31-023,PIT,,PHI,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
150,1992-04-13,76,31-036,PIT,@,NJD,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
151,1992-04-15,77,31-038,PIT,,WSH,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
152,1992-10-06,1,31-212,PIT,,PHI,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
153,1992-10-08,2,31-214,PIT,,NYI,W,1,1,2,2,2,1,0,0,0,,,,3,33.3,,,,,,,
154,1992-10-10,3,31-216,PIT,@,MTL,T,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
155,1992-10-13,4,31-219,PIT,,BUF,W,1,0,1,0,0,1,0,0,1,,,,8,12.5,,,,,,,
156,1992-10-15,5,31-221,PIT,,MTL,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
157,1992-10-17,6,31-223,PIT,@,HAR,W,0,2,2,0,0,0,0,0,0,,,,6,0.0,,,,,,,
158,1992-10-20,7,31-226,PIT,,VAN,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
159,1992-10-22,8,31-228,PIT,,DET,W,0,3,3,4,0,0,0,0,0,,,,4,0.0,,,,,,,
160,1992-10-24,9,31-230,PIT,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
161,1992-10-27,10,31-233,PIT,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
162,1992-10-29,11,31-235,PIT,@,STL,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
163,1992-11-01,12,31-238,PIT,@,TBL,W,0,2,2,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
164,1992-11-03,13,31-240,PIT,,NYI,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
165,1992-11-05,14,31-242,PIT,,STL,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
166,1992-11-07,15,31-244,PIT,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,7,0.0,,,,,,,
167,1992-11-08,16,31-245,PIT,@,CHI,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
168,1992-11-10,17,31-247,PIT,@,MNS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
169,1992-11-12,18,31-249,PIT,,QUE,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
170,1992-11-13,19,31-250,PIT,@,DET,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
171,1992-11-17,20,31-254,PIT,,BUF,W,0,2,2,0,2,0,0,0,0,,,,0,,,,,,,,
172,1992-11-20,21,31-257,PIT,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
173,1992-11-21,22,31-258,PIT,,NJD,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
174,1992-11-23,23,31-260,PIT,@,NYR,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
175,1992-11-25,24,31-262,PIT,,NYR,L,0,1,1,-1,6,0,0,0,0,,,,2,0.0,,,,,,,
176,1992-11-27,25,31-264,PIT,@,WSH,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
177,1992-11-28,26,31-265,PIT,,WSH,W,0,3,3,1,0,0,0,0,0,,,,2,0.0,,,,,,,
178,1992-12-01,27,31-268,PIT,@,NYI,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
179,1992-12-03,28,31-270,PIT,@,LAK,L,0,1,1,-3,0,0,0,0,0,,,,6,0.0,,,,,,,
180,1992-12-05,29,31-272,PIT,@,SJS,W,2,1,3,2,0,1,1,0,1,,,,2,100.0,,,,,,,
181,1992-12-08,30,31-275,PIT,,WIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
182,1992-12-11,31,31-278,PIT,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
183,1992-12-12,32,31-279,PIT,,NJD,W,0,3,3,4,2,0,0,0,0,,,,5,0.0,,,,,,,
184,1992-12-15,33,31-282,PIT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
185,1992-12-17,34,31-284,PIT,@,PHI,W,1,2,3,0,2,0,1,0,0,,,,3,33.3,,,,,,,
186,1992-12-19,35,31-286,PIT,,NYI,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
187,1992-12-21,36,31-288,PIT,,QUE,W,2,1,3,1,0,0,1,1,0,,,,3,66.7,,,,,,,
188,1992-12-23,37,31-290,PIT,@,PHI,W,0,1,1,0,4,0,0,0,0,,,,1,0.0,,,,,,,
189,1992-12-27,38,31-294,PIT,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
190,1992-12-31,39,31-298,PIT,,TOR,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
191,1993-01-02,40,31-300,PIT,,NYR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
192,1993-01-05,41,31-303,PIT,,BOS,W,0,2,2,3,2,0,0,0,0,,,,0,,,,,,,,
193,1993-01-07,42,31-305,PIT,,MNS,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
194,1993-01-09,43,31-307,PIT,,CGY,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
195,1993-01-10,44,31-308,PIT,@,WIN,L,1,0,1,0,2,0,1,0,0,,,,3,33.3,,,,,,,
196,1993-01-14,45,31-312,PIT,@,BOS,L,0,0,0,-4,2,0,0,0,0,,,,1,0.0,,,,,,,
197,1993-01-16,46,31-314,PIT,,OTT,W,0,1,1,3,0,0,0,0,0,,,,2,0.0,,,,,,,
198,1993-01-19,47,31-317,PIT,@,VAN,W,0,1,1,3,0,0,0,0,0,,,,3,0.0,,,,,,,
199,1993-01-22,48,31-320,PIT,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
200,1993-01-23,49,31-321,PIT,@,CGY,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
201,1993-01-26,50,31-324,PIT,,WSH,W,1,2,3,4,0,1,0,0,0,,,,2,50.0,,,,,,,
202,1993-01-28,51,31-326,PIT,,NYI,L,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
203,1993-01-30,52,31-328,PIT,,PHI,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
204,1993-01-31,53,31-329,PIT,@,WSH,T,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
205,1993-02-08,54,31-337,PIT,vs.,BOS,W,0,0,0,0,15,0,0,0,0,,,,2,0.0,,,,,,,
206,1993-02-10,55,31-339,PIT,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
207,1993-02-13,56,31-342,PIT,,CHI,W,1,1,2,2,0,1,0,0,0,,,,5,20.0,,,,,,,
208,1993-02-14,57,31-343,PIT,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
209,1993-02-18,58,31-347,PIT,,EDM,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
210,1993-02-20,59,31-349,PIT,@,NYI,L,1,0,1,0,0,1,0,0,0,,,,6,16.7,,,,,,,
211,1993-02-21,60,31-350,PIT,@,HAR,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
212,1993-02-23,61,31-352,PIT,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
213,1993-02-25,62,31-354,PIT,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
214,1993-02-27,63,31-356,PIT,,TBL,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
215,1993-02-28,64,31-357,PIT,@,WSH,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
216,1993-03-02,65,31-359,PIT,@,PHI,L,0,2,2,-3,2,0,0,0,0,,,,2,0.0,,,,,,,
217,1993-03-05,66,31-362,PIT,@,NYR,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
218,1993-03-09,67,32-001,PIT,,BOS,W,0,1,1,2,2,0,0,0,0,,,,3,0.0,,,,,,,
219,1993-03-11,68,32-003,PIT,,LAK,W,0,1,1,1,6,0,0,0,0,,,,1,0.0,,,,,,,
220,1993-03-14,69,32-006,PIT,@,NYI,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
221,1993-03-18,70,32-010,PIT,,WSH,W,0,2,2,3,2,0,0,0,0,,,,2,0.0,,,,,,,
222,1993-03-20,71,32-012,PIT,,PHI,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
223,1993-03-21,72,32-013,PIT,vs.,EDM,W,1,2,3,1,0,1,0,0,0,,,,7,14.3,,,,,,,
224,1993-03-23,73,32-015,PIT,,SJS,W,1,0,1,6,0,1,0,0,0,,,,2,50.0,,,,,,,
225,1993-03-25,74,32-017,PIT,,NJD,W,0,2,2,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
