,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
63,1992-12-23,28,21-331,MTL,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1992-12-27,29,21-335,MTL,@,VAN,L,0,0,0,-3,2,0,0,0,0,,,,3,0.0,,,,,,,
65,1992-12-29,30,21-337,MTL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
66,1992-12-31,31,21-339,MTL,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
67,1993-01-02,32,21-341,MTL,@,LAK,T,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1993-01-09,33,21-348,MTL,,TOR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
69,1993-01-10,34,21-349,MTL,@,HAR,W,1,1,2,1,4,1,0,0,0,,,,3,33.3,,,,,,,
70,1993-01-13,35,21-352,MTL,,HAR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
71,1993-01-14,36,21-353,MTL,@,QUE,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
72,1993-01-16,37,21-355,MTL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
73,1993-01-20,38,21-359,MTL,,NJD,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
74,1993-01-22,39,21-361,MTL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
75,1993-01-23,40,21-362,MTL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1993-01-25,41,21-364,MTL,,BOS,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
77,1993-01-30,42,22-003,MTL,,OTT,W,0,0,0,-1,10,0,0,0,0,,,,3,0.0,,,,,,,
78,1993-01-31,43,22-004,MTL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1993-02-03,44,22-007,MTL,,LAK,W,0,3,3,2,0,0,0,0,0,,,,0,,,,,,,,
80,1993-02-09,45,22-013,MTL,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
81,1993-02-11,46,22-015,MTL,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
82,1993-02-13,47,22-017,MTL,@,OTT,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
83,1993-02-17,48,22-021,MTL,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
84,1993-02-21,49,22-025,MTL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
85,1993-02-23,50,22-027,MTL,@,STL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1993-02-26,51,22-030,MTL,@,BUF,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,,,,,,,
87,1993-02-27,52,22-031,MTL,,BUF,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
88,1993-03-01,53,22-033,MTL,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
89,1993-03-03,54,22-035,MTL,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
90,1993-03-06,55,22-038,MTL,@,MNS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
91,1993-03-10,56,22-042,MTL,,NYI,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
92,1993-03-11,57,22-043,MTL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
93,1993-03-13,58,22-045,MTL,,QUE,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
94,1993-03-18,59,22-050,MTL,@,QUE,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
95,1993-03-20,60,22-052,MTL,,CHI,W,2,0,2,2,6,1,1,0,1,,,,2,100.0,,,,,,,
96,1993-03-22,61,22-054,MTL,,BUF,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
97,1993-03-24,62,22-056,MTL,@,HAR,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
98,1993-03-25,63,22-057,MTL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
99,1993-03-27,64,22-059,MTL,,OTT,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
100,1993-03-31,65,22-063,MTL,,QUE,L,0,0,0,-1,17,0,0,0,0,,,,1,0.0,,,,,,,
101,1993-04-03,66,22-066,MTL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
102,1993-04-07,67,22-070,MTL,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
103,1993-04-10,68,22-073,MTL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1993-04-12,69,22-075,MTL,,WSH,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
105,1993-04-13,70,22-076,MTL,@,BUF,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
106,1993-10-06,1,22-252,MTL,,HAR,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
107,1993-10-07,2,22-253,MTL,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
108,1993-10-09,3,22-255,MTL,,BUF,W,0,3,3,1,2,0,0,0,0,,,,2,0.0,,,,,,,
109,1993-10-11,4,22-257,MTL,@,BOS,T,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
110,1993-10-13,5,22-259,MTL,@,HAR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
111,1993-10-16,6,22-262,MTL,,QUE,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
112,1993-10-18,7,22-264,MTL,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
113,1993-10-20,8,22-266,MTL,,DAL,W,0,2,2,4,2,0,0,0,0,,,,3,0.0,,,,,,,
114,1993-10-23,9,22-269,MTL,,MDA,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
115,1993-10-26,10,22-272,MTL,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
116,1993-10-28,11,22-274,MTL,@,NYR,T,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
117,1993-10-30,12,22-276,MTL,,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
118,1993-11-27,13,22-304,MTL,,LAK,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
119,1993-12-01,14,22-308,MTL,,OTT,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
120,1993-12-03,15,22-310,MTL,@,WSH,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
121,1993-12-04,16,22-311,MTL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
122,1994-01-08,17,22-346,MTL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
123,1994-01-10,18,22-348,MTL,,WIN,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
124,1994-01-12,19,22-350,MTL,,NJD,W,0,0,0,1,17,0,0,0,0,,,,2,0.0,,,,,,,
125,1994-01-14,20,22-352,MTL,@,NYI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
126,1994-01-15,21,22-353,MTL,,FLA,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
127,1994-01-17,22,22-355,MTL,,WSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
128,1994-01-19,23,22-357,MTL,,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
129,1994-01-24,24,22-362,MTL,@,FLA,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
130,1994-01-26,25,22-364,MTL,@,HAR,W,0,0,0,3,0,0,0,0,0,,,,0,,,,,,,,
131,1994-01-29,26,23-002,MTL,,BUF,L,1,0,1,-2,2,0,1,0,0,,,,3,33.3,,,,,,,
132,1994-01-30,27,23-003,MTL,,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
133,1994-02-02,28,23-006,MTL,,HAR,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
134,1994-02-04,29,23-008,MTL,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
135,1994-02-05,30,23-009,MTL,@,OTT,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
136,1994-02-07,31,23-011,MTL,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
137,1994-02-09,32,23-013,MTL,,NYR,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
138,1994-02-11,33,23-015,MTL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
139,1994-02-12,34,23-016,MTL,,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
140,1994-02-17,35,23-021,MTL,@,TBL,L,0,2,2,2,4,0,0,0,0,,,,0,,,,,,,,
141,1994-02-19,36,23-023,MTL,,PIT,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
142,1994-02-21,37,23-025,MTL,@,PHI,L,1,1,2,0,0,1,0,0,0,,,,3,33.3,,,,,,,
143,1994-03-12,38,23-044,MTL,,PHI,T,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
144,1994-03-14,39,23-046,MTL,,BOS,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,,,,,,,
145,1994-03-16,40,23-048,MTL,,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
146,1994-03-19,41,23-051,MTL,,QUE,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
147,1994-03-23,42,23-055,MTL,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
148,1994-03-24,43,23-056,MTL,@,CHI,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
149,1994-03-26,44,23-058,MTL,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
150,1994-03-28,45,23-060,MTL,,OTT,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
151,1994-03-29,46,23-061,MTL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
152,1994-04-01,47,23-064,MTL,@,NYI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
153,1994-04-02,48,23-065,MTL,,NYI,T,0,0,0,-1,7,0,0,0,0,,,,1,0.0,,,,,,,
154,1994-04-06,49,23-069,MTL,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
155,1994-04-08,50,23-071,MTL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
156,1994-04-09,51,23-072,MTL,,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
157,1994-04-11,52,23-074,MTL,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
158,1994-04-13,53,23-076,MTL,@,DET,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,,,,,,,
159,1995-01-21,1,23-359,MTL,@,NYR,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
160,1995-01-25,2,23-363,MTL,,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
161,1995-01-28,3,24-001,MTL,,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
162,1995-01-29,4,24-002,MTL,,PHI,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
163,1995-01-31,5,24-004,MTL,@,TBL,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
164,1995-02-02,6,24-006,MTL,@,FLA,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
165,1995-02-04,7,24-008,MTL,,NYI,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
166,1995-02-07,8,24-011,MTL,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
167,1995-02-11,9,24-015,MTL,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
168,1995-02-13,10,24-017,MTL,,HAR,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
169,1995-02-15,11,24-019,MTL,@,HAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
170,1995-02-16,12,24-020,MTL,@,NYR,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
171,1995-02-18,13,24-022,MTL,,NYR,W,1,0,1,2,0,1,0,0,1,,,,1,100.0,,,,,,,
172,1995-02-20,14,24-024,MTL,,NYI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
173,1995-02-23,15,24-027,MTL,@,FLA,W,1,0,1,3,0,1,0,0,1,,,,3,33.3,,,,,,,
174,1995-02-25,16,24-029,MTL,,PHI,L,0,0,0,-2,10,0,0,0,0,,,,0,,,,,,,,
175,1995-02-27,17,24-031,MTL,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
176,1995-02-28,18,24-032,MTL,@,NYI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
177,1995-03-04,19,24-036,MTL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
178,1995-03-05,20,24-037,MTL,@,BUF,L,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
179,1995-03-08,21,24-040,MTL,,BUF,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
180,1995-03-11,22,24-043,MTL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
181,1995-03-13,23,24-045,MTL,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
182,1995-03-15,24,24-047,MTL,,PIT,W,1,2,3,3,12,1,0,0,0,,,,3,33.3,,,,,,,
183,1995-03-16,25,24-048,MTL,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
184,1995-03-18,26,24-050,MTL,,QUE,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
185,1995-03-20,27,24-052,MTL,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
186,1995-03-22,28,24-054,MTL,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
187,1995-03-25,29,24-057,MTL,,OTT,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
188,1995-03-27,30,24-059,MTL,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
189,1995-04-01,31,24-064,MTL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
190,1995-04-26,32,24-089,MTL,@,QUE,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
191,1995-04-29,33,24-092,MTL,,BUF,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
192,1995-05-01,34,24-094,MTL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
193,1995-05-03,35,24-096,MTL,,BOS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
194,1995-10-07,1,24-253,MTL,,PHI,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
195,1995-10-11,2,24-257,MTL,@,FLA,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
196,1995-10-12,3,24-258,MTL,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
197,1995-10-14,4,24-260,MTL,,NJD,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
198,1995-10-20,5,24-266,MTL,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
199,1995-10-21,6,24-267,MTL,,TOR,W,0,2,2,1,0,0,0,0,0,,,,5,0.0,,,,,,,
200,1995-10-23,7,24-269,MTL,,LAK,W,1,0,1,-2,2,0,1,0,0,,,,5,20.0,,,,,,,
201,1995-10-25,8,24-271,MTL,,FLA,W,0,0,0,3,2,0,0,0,0,,,,1,0.0,,,,,,,
202,1995-10-27,9,24-273,MTL,@,HAR,W,0,1,1,1,7,0,0,0,0,,,,1,0.0,,,,,,,
203,1995-10-28,10,24-274,MTL,,CHI,W,0,0,0,3,0,0,0,0,0,,,,2,0.0,,,,,,,
204,1995-10-31,11,24-277,MTL,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
205,1995-11-01,12,24-278,MTL,@,WSH,L,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
206,1995-11-04,13,24-281,MTL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
207,1995-11-08,14,24-285,MTL,,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
208,1995-11-11,15,24-288,MTL,@,CGY,W,2,0,2,1,0,1,1,0,0,,,,2,100.0,,,,,,,
209,1995-11-12,16,24-289,MTL,@,VAN,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
210,1995-11-15,17,24-292,MTL,@,EDM,W,0,0,0,-1,19,0,0,0,0,,,,1,0.0,,,,,,,
211,1995-11-18,18,24-295,MTL,,OTT,W,1,1,2,2,0,1,0,0,1,,,,1,100.0,,,,,,,
212,1995-11-20,19,24-297,MTL,,HAR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
213,1995-11-22,20,24-299,MTL,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
214,1995-11-25,21,24-302,MTL,,COL,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
215,1995-11-28,22,24-305,MTL,@,DET,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
216,1995-11-29,23,24-306,MTL,@,STL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
217,1995-12-02,24,24-309,MTL,,DET,L,0,0,0,-1,15,0,0,0,0,,,,0,,,,,,,,
218,1995-12-06,25,24-313,MTL,,NJD,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
219,1995-12-07,26,24-314,MTL,@,PIT,L,0,2,2,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
220,1995-12-09,27,24-316,MTL,,NYR,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
221,1995-12-12,28,24-319,MTL,@,WIN,W,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
222,1995-12-15,29,24-322,MTL,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
223,1995-12-16,30,24-323,MTL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
224,1995-12-18,31,24-325,MTL,,HAR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
225,1995-12-20,32,24-327,MTL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
226,1995-12-22,33,24-329,MTL,@,PIT,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
