,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
193,2013-11-30,3,30-332,PIT,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:45,3,0,0,1,0.0
194,2013-12-03,4,30-335,PIT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:22,2,0,0,0,
195,2013-12-05,5,30-337,PIT,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,14:43,2,1,0,1,0.0
196,2014-01-25,6,31-023,PIT,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:15,1,1,2,4,33.3
197,2014-02-01,7,31-030,PIT,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,7:17,0,1,3,2,60.0
198,2014-04-05,8,31-093,PIT,@,MIN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,13:22,0,0,5,7,41.7
199,2014-04-06,9,31-094,PIT,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,20,13:17,0,4,5,5,50.0
200,2014-11-29,1,31-331,PIT,@,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,11,6:24,0,0,1,3,25.0
201,2014-12-02,2,31-334,PIT,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:03,0,1,1,1,50.0
202,2014-12-04,3,31-336,PIT,,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:30,1,0,0,0,
203,2014-12-06,4,31-338,PIT,,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,8:01,0,0,3,2,60.0
204,2014-12-08,5,31-340,PIT,@,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,7:08,0,1,1,2,33.3
205,2014-12-12,6,31-344,PIT,,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,11:38,0,0,3,3,50.0
206,2014-12-13,7,31-345,PIT,@,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:40,0,0,1,1,50.0
207,2014-12-15,8,31-347,PIT,,TBL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,15,8:02,0,1,3,2,60.0
208,2014-12-20,9,31-352,PIT,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:46,1,2,2,2,50.0
209,2014-12-22,10,31-354,PIT,@,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:53,1,1,3,1,75.0
210,2014-12-23,11,31-355,PIT,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,12,11:23,0,2,0,1,0.0
211,2014-12-27,12,31-359,PIT,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,7:53,0,1,3,1,75.0
212,2014-12-29,13,31-361,PIT,@,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,11,6:58,1,1,1,0,100.0
213,2014-12-31,14,31-363,PIT,,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,9,5:46,1,0,1,3,25.0
214,2015-01-02,15,32-000,PIT,,TBL,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,21,12:52,0,1,1,0,100.0
215,2015-01-03,16,32-001,PIT,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,7:35,2,0,0,3,0.0
216,2015-01-07,17,32-005,PIT,,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:12,0,0,3,0,100.0
217,2015-01-21,18,32-019,PIT,,CHI,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,15,9:16,0,0,3,2,60.0
218,2015-01-27,19,32-025,PIT,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,12:32,1,0,2,3,40.0
219,2015-01-28,20,32-026,PIT,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,9:09,0,0,3,5,37.5
220,2015-01-30,21,32-028,PIT,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,8:26,1,0,2,6,25.0
221,2015-03-17,22,32-074,PIT,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,6:58,0,0,0,0,
222,2015-03-19,23,32-076,PIT,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,8:36,0,1,2,5,28.6
223,2015-03-21,24,32-078,PIT,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,5:27,1,0,0,1,0.0
