,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
26,1991-12-09,27,30-274,TOR,,MTL,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
27,1991-12-11,28,30-276,TOR,,NYI,L,1,1,2,0,0,0,1,0,0,,,,6,16.7,,,,,,,
28,1991-12-12,29,30-277,TOR,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1991-12-14,30,30-279,TOR,@,BOS,L,0,2,2,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
30,1991-12-18,31,30-283,TOR,,EDM,L,1,1,2,3,0,1,0,0,0,,,,1,100.0,,,,,,,
31,1991-12-20,32,30-285,TOR,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
32,1991-12-21,33,30-286,TOR,,BUF,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
33,1991-12-23,34,30-288,TOR,,WIN,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
34,1991-12-26,35,30-291,TOR,@,PIT,L,0,0,0,-6,0,0,0,0,0,,,,2,0.0,,,,,,,
35,1991-12-28,36,30-293,TOR,,DET,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
36,1991-12-30,37,30-295,TOR,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
37,1992-01-03,38,30-299,TOR,@,DET,L,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
38,1992-01-04,39,30-300,TOR,,CHI,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
39,1992-01-06,40,30-302,TOR,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
40,1992-01-09,41,30-305,TOR,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
41,1992-01-11,42,30-307,TOR,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
42,1992-01-16,43,30-312,TOR,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
43,1992-01-22,44,30-318,TOR,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1992-01-23,45,30-319,TOR,@,NYI,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
45,1992-01-25,46,30-321,TOR,,PHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1992-01-29,47,30-325,TOR,,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
47,1992-02-01,48,30-328,TOR,,NJD,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
48,1992-02-03,49,30-330,TOR,@,MNS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
49,1992-02-05,50,30-332,TOR,,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1992-02-07,51,30-334,TOR,@,DET,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
51,1992-02-08,52,30-335,TOR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
52,1992-02-11,53,30-338,TOR,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
53,1992-02-15,54,30-342,TOR,,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1992-02-16,55,30-343,TOR,,EDM,W,1,0,1,0,2,0,1,0,0,,,,1,100.0,,,,,,,
55,1992-02-18,56,30-345,TOR,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
56,1992-02-20,57,30-347,TOR,@,DET,L,1,0,1,-1,2,0,1,0,0,,,,3,33.3,,,,,,,
57,1992-02-22,58,30-349,TOR,@,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
58,1992-02-25,59,30-352,TOR,,NJD,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
59,1992-02-27,60,30-354,TOR,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
60,1992-03-04,61,30-360,TOR,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
61,1992-03-05,62,30-361,TOR,@,CGY,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
62,1992-03-11,63,31-001,TOR,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1992-03-14,64,31-004,TOR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
64,1992-03-25,65,31-015,TOR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
