,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
15,1991-10-30,12,24-074,STL,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
16,1991-11-01,13,24-076,STL,@,VAN,W,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
17,1991-11-03,14,24-078,STL,@,WIN,T,2,0,2,2,0,2,0,0,0,,,,4,50.0,,,,,,,
18,1991-11-05,15,24-080,STL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
19,1991-11-07,16,24-082,STL,@,DET,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1991-11-09,17,24-084,STL,,HAR,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
21,1991-11-10,18,24-085,STL,@,DET,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
22,1991-11-14,19,24-089,STL,,WIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
23,1991-11-16,20,24-091,STL,,MNS,W,1,0,1,1,0,0,1,0,0,,,,2,50.0,,,,,,,
24,1991-11-17,21,24-092,STL,@,CHI,L,0,0,0,-1,15,0,0,0,0,,,,1,0.0,,,,,,,
25,1991-11-23,22,24-098,STL,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
26,1991-11-28,23,24-103,STL,,QUE,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
27,1991-11-30,24,24-105,STL,,DET,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1991-12-03,25,24-108,STL,@,MNS,T,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
29,1991-12-04,26,24-109,STL,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1991-12-07,27,24-112,STL,,PIT,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
31,1991-12-10,28,24-115,STL,@,NYI,T,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
32,1991-12-11,29,24-116,STL,@,BUF,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
33,1991-12-14,30,24-119,STL,@,QUE,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
34,1991-12-16,31,24-121,STL,@,MTL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
35,1991-12-19,32,24-124,STL,,SJS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
36,1991-12-21,33,24-126,STL,,NYI,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
37,1991-12-22,34,24-127,STL,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
38,1991-12-26,35,24-131,STL,,CHI,W,0,0,0,0,6,0,0,0,0,,,,1,0.0,,,,,,,
39,1991-12-28,36,24-133,STL,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1991-12-31,37,24-136,STL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1992-01-02,38,24-138,STL,,MNS,W,2,0,2,2,0,2,0,0,0,,,,6,33.3,,,,,,,
42,1992-01-04,39,24-140,STL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1992-01-06,40,24-142,STL,@,TOR,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
44,1992-01-08,41,24-144,STL,@,NYR,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
45,1992-01-09,42,24-145,STL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
46,1992-01-11,43,24-147,STL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
47,1992-01-14,44,24-150,STL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
48,1992-01-16,45,24-152,STL,,MTL,T,1,0,1,0,4,0,1,0,0,,,,2,50.0,,,,,,,
49,1992-01-21,46,24-157,STL,,BUF,W,2,1,3,1,0,2,0,0,1,,,,2,100.0,,,,,,,
50,1992-01-23,47,24-159,STL,,LAK,L,1,1,2,1,0,1,0,0,0,,,,5,20.0,,,,,,,
51,1992-01-25,48,24-161,STL,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
52,1992-01-28,49,24-164,STL,@,LAK,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1992-01-30,50,24-166,STL,@,SJS,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
54,1992-02-01,51,24-168,STL,@,PIT,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1992-02-02,52,24-169,STL,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
56,1992-02-06,53,24-173,STL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1992-02-08,54,24-175,STL,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
58,1992-02-11,55,24-178,STL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
59,1992-02-13,56,24-180,STL,,BOS,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
60,1992-02-15,57,24-182,STL,,CGY,W,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
61,1992-02-17,58,24-184,STL,@,DET,L,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
62,1992-02-19,59,24-186,STL,@,WIN,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
63,1992-02-22,60,24-189,STL,,TOR,W,1,1,2,-2,0,0,1,0,0,,,,1,100.0,,,,,,,
64,1992-02-23,61,24-190,STL,@,CHI,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
65,1992-02-25,62,24-192,STL,@,HAR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1992-02-27,63,24-194,STL,,WSH,W,0,2,2,0,0,0,0,0,0,,,,4,0.0,,,,,,,
67,1992-02-29,64,24-196,STL,,DET,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
68,1992-03-02,65,24-198,STL,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
69,1992-03-06,66,24-202,STL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
70,1992-03-07,67,24-203,STL,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
71,1992-03-10,68,24-206,STL,,MNS,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
72,1992-03-12,69,24-208,STL,,DET,L,0,1,1,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
73,1992-03-14,70,24-210,STL,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1992-03-17,71,24-213,STL,@,WSH,L,0,2,2,-1,4,0,0,0,0,,,,0,,,,,,,,
75,1992-03-19,72,24-215,STL,@,BOS,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
76,1992-03-21,73,24-217,STL,@,MTL,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
77,1992-03-23,74,24-219,STL,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
78,1992-03-26,75,24-222,STL,,HAR,W,0,3,3,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
79,1992-03-28,76,24-224,STL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1992-04-12,77,24-239,STL,@,MNS,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
81,1992-04-14,78,24-241,STL,,CHI,W,1,0,1,0,0,1,0,0,1,,,,3,33.3,,,,,,,
82,1992-04-16,79,24-243,STL,,MNS,W,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
83,1992-10-06,1,25-050,STL,,MNS,W,1,0,1,1,0,1,0,0,1,,,,5,20.0,,,,,,,
84,1992-10-08,2,25-052,STL,@,MNS,L,1,1,2,0,0,1,0,0,0,,,,7,14.3,,,,,,,
85,1992-10-10,3,25-054,STL,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1992-10-13,4,25-057,STL,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
87,1992-10-15,5,25-059,STL,,MNS,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
88,1992-10-17,6,25-061,STL,@,QUE,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
89,1992-10-19,7,25-063,STL,@,MTL,L,1,0,1,-1,2,1,0,0,0,,,,3,33.3,,,,,,,
90,1992-10-21,8,25-065,STL,,QUE,T,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
91,1992-10-24,9,25-068,STL,,DET,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
92,1992-10-26,10,25-070,STL,,SJS,W,1,1,2,2,0,1,0,0,0,,,,5,20.0,,,,,,,
93,1992-10-29,11,25-073,STL,,PIT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
94,1992-10-31,12,25-075,STL,,PHI,W,1,1,2,0,0,0,0,1,1,,,,3,33.3,,,,,,,
95,1992-11-03,13,25-078,STL,@,TBL,L,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
96,1992-11-05,14,25-080,STL,@,PIT,L,0,2,2,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
97,1992-11-07,15,25-082,STL,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
98,1992-11-10,16,25-085,STL,,EDM,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
99,1992-11-12,17,25-087,STL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
100,1992-11-14,18,25-089,STL,,WIN,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
101,1992-11-16,19,25-091,STL,@,TOR,T,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
102,1992-11-18,20,25-093,STL,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
103,1992-11-21,21,25-096,STL,,TBL,W,1,2,3,1,0,1,0,0,0,,,,4,25.0,,,,,,,
104,1992-11-25,22,25-100,STL,@,DET,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
105,1992-11-26,23,25-101,STL,,VAN,W,1,2,3,0,2,1,0,0,0,,,,3,33.3,,,,,,,
106,1992-11-28,24,25-103,STL,,DET,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
107,1992-12-01,25,25-106,STL,,HAR,W,1,2,3,1,0,1,0,0,0,,,,4,25.0,,,,,,,
108,1992-12-04,26,25-109,STL,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
109,1992-12-05,27,25-110,STL,@,EDM,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
110,1992-12-07,28,25-112,STL,@,VAN,L,2,0,2,0,0,2,0,0,0,,,,6,33.3,,,,,,,
111,1992-12-10,29,25-115,STL,@,SJS,W,1,0,1,0,2,1,0,0,0,,,,1,100.0,,,,,,,
112,1992-12-12,30,25-117,STL,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
113,1992-12-15,31,25-120,STL,vs.,NYI,L,1,1,2,1,0,0,0,1,0,,,,3,33.3,,,,,,,
114,1992-12-17,32,25-122,STL,,NYR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
115,1992-12-19,33,25-124,STL,,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
116,1992-12-22,34,25-127,STL,@,MNS,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
117,1992-12-26,35,25-131,STL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
118,1992-12-27,36,25-132,STL,,TOR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
119,1992-12-31,37,25-136,STL,,NYI,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
120,1993-01-02,38,25-138,STL,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
121,1993-01-03,39,25-139,STL,@,BUF,L,0,1,1,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
122,1993-01-05,40,25-141,STL,,EDM,W,2,2,4,2,0,2,0,0,1,,,,5,40.0,,,,,,,
123,1993-01-07,41,25-143,STL,,CGY,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
124,1993-01-09,42,25-145,STL,,CHI,W,1,1,2,1,10,1,0,0,0,,,,1,100.0,,,,,,,
125,1993-01-13,43,25-149,STL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
126,1993-01-14,44,25-150,STL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
127,1993-01-16,45,25-152,STL,@,TBL,W,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
128,1993-01-19,46,25-155,STL,,TOR,L,0,0,0,-3,6,0,0,0,0,,,,2,0.0,,,,,,,
129,1993-01-21,47,25-157,STL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
130,1993-01-23,48,25-159,STL,,DET,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
131,1993-01-26,49,25-162,STL,,OTT,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
132,1993-01-28,50,25-164,STL,@,TBL,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
133,1993-01-30,51,25-166,STL,,NJD,T,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
134,1993-02-01,52,25-168,STL,,TOR,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
135,1993-02-03,53,25-170,STL,@,WIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
136,1993-02-08,54,25-175,STL,vs.,HAR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
137,1993-02-09,55,25-176,STL,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
138,1993-02-11,56,25-178,STL,,WSH,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
139,1993-02-13,57,25-180,STL,,DET,W,1,1,2,0,0,0,1,0,0,,,,2,50.0,,,,,,,
140,1993-02-15,58,25-182,STL,@,NYR,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
141,1993-02-17,59,25-184,STL,@,NJD,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
142,1993-02-18,60,25-185,STL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
143,1993-02-21,61,25-188,STL,@,WSH,L,0,1,1,0,4,0,0,0,0,,,,3,0.0,,,,,,,
144,1993-02-23,62,25-190,STL,,MTL,L,1,0,1,-1,2,0,1,0,0,,,,3,33.3,,,,,,,
145,1993-02-25,63,25-192,STL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
146,1993-02-27,64,25-194,STL,,MNS,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
147,1993-02-28,65,25-195,STL,@,CHI,W,1,1,2,1,0,0,1,0,1,,,,3,33.3,,,,,,,
148,1993-03-04,66,25-199,STL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
149,1993-03-06,67,25-201,STL,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
150,1993-03-11,68,25-206,STL,,SJS,W,1,1,2,0,0,0,1,0,0,,,,4,25.0,,,,,,,
151,1993-03-13,69,25-208,STL,,MNS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
152,1993-03-14,70,25-209,STL,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
153,1993-03-16,71,25-211,STL,,BUF,T,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
154,1993-03-20,72,25-215,STL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
155,1993-03-22,73,25-217,STL,@,VAN,W,0,2,2,0,2,0,0,0,0,,,,1,0.0,,,,,,,
156,1993-03-24,74,25-219,STL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
157,1993-03-26,75,25-221,STL,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
158,1993-03-30,76,25-225,STL,,VAN,L,0,2,2,-4,2,0,0,0,0,,,,3,0.0,,,,,,,
159,1993-04-03,77,25-229,STL,,CHI,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
160,1993-04-06,78,25-232,STL,@,TBL,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
161,1993-04-10,79,25-236,STL,@,MNS,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
162,1993-04-11,80,25-237,STL,,MNS,W,0,2,2,1,2,0,0,0,0,,,,2,0.0,,,,,,,
163,1993-04-13,81,25-239,STL,@,TOR,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
164,1993-04-15,82,25-241,STL,,TBL,W,0,1,1,2,2,0,0,0,0,,,,4,0.0,,,,,,,
165,1993-10-06,1,26-050,WIN,,WSH,W,1,1,2,0,2,1,0,0,0,,,,5,20.0,,,,,,,
166,1993-10-09,2,26-053,WIN,@,DAL,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
167,1993-10-10,3,26-054,WIN,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
168,1993-10-12,4,26-056,WIN,@,NJD,L,1,2,3,0,0,0,0,1,0,,,,4,25.0,,,,,,,
169,1993-10-16,5,26-060,WIN,,CHI,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,,,,,,,
170,1993-10-18,6,26-062,WIN,,EDM,W,1,1,2,0,0,1,0,0,0,,,,4,25.0,,,,,,,
171,1993-10-21,7,26-065,WIN,@,DET,L,1,1,2,1,2,1,0,0,0,,,,2,50.0,,,,,,,
172,1993-10-23,8,26-067,WIN,@,PHI,W,1,1,2,1,5,0,0,1,0,,,,3,33.3,,,,,,,
173,1993-10-26,9,26-070,WIN,@,FLA,W,1,1,2,2,0,0,0,1,0,,,,2,50.0,,,,,,,
174,1993-10-27,10,26-071,WIN,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
175,1993-10-29,11,26-073,WIN,,LAK,L,1,0,1,0,2,0,1,0,0,,,,3,33.3,,,,,,,
176,1993-10-31,12,26-075,WIN,,CGY,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
177,1993-11-03,13,26-078,WIN,,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
178,1993-11-05,14,26-080,WIN,,OTT,L,1,1,2,0,2,1,0,0,0,,,,8,12.5,,,,,,,
179,1993-11-07,15,26-082,WIN,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
180,1993-11-09,16,26-084,WIN,@,NYI,W,1,0,1,1,0,0,0,1,0,,,,3,33.3,,,,,,,
181,1993-11-10,17,26-085,WIN,@,NYR,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
182,1993-11-13,18,26-088,WIN,,DAL,L,0,1,1,0,0,0,0,0,0,,,,9,0.0,,,,,,,
183,1993-11-15,19,26-090,WIN,@,CGY,L,1,0,1,-6,0,0,1,0,0,,,,5,20.0,,,,,,,
184,1993-11-17,20,26-092,WIN,,DET,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
185,1993-11-19,21,26-094,WIN,@,BUF,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
186,1993-11-20,22,26-095,WIN,@,QUE,T,0,1,1,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
187,1993-11-24,23,26-099,WIN,,MDA,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
188,1993-11-26,24,26-101,WIN,,VAN,L,1,1,2,1,9,1,0,0,0,,,,3,33.3,,,,,,,
189,1993-11-28,25,26-103,WIN,@,STL,W,1,1,2,2,2,1,0,0,1,,,,6,16.7,,,,,,,
190,1993-11-30,26,26-105,WIN,@,LAK,W,0,2,2,1,2,0,0,0,0,,,,2,0.0,,,,,,,
191,1993-12-01,27,26-106,WIN,@,MDA,L,0,1,1,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
192,1993-12-03,28,26-108,WIN,@,SJS,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
193,1993-12-05,29,26-110,WIN,,DET,W,1,1,2,0,0,0,0,1,0,,,,5,20.0,,,,,,,
194,1993-12-06,30,26-111,WIN,@,DET,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,,,,,,,
195,1993-12-08,31,26-113,WIN,@,TOR,W,0,0,0,-2,12,0,0,0,0,,,,8,0.0,,,,,,,
196,1993-12-10,32,26-115,WIN,,FLA,L,0,1,1,-2,2,0,0,0,0,,,,4,0.0,,,,,,,
197,1993-12-12,33,26-117,WIN,,TOR,T,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
198,1993-12-17,34,26-122,WIN,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
199,1993-12-18,35,26-123,WIN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
200,1993-12-20,36,26-125,WIN,,MDA,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
201,1993-12-23,37,26-128,WIN,,QUE,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
202,1993-12-27,38,26-132,WIN,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
203,1993-12-29,39,26-134,WIN,,CHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
204,1993-12-31,40,26-136,WIN,,STL,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
205,1994-01-02,41,26-138,WIN,@,CHI,L,0,1,1,0,10,0,0,0,0,,,,3,0.0,,,,,,,
206,1994-01-05,42,26-141,WIN,@,HAR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
207,1994-01-06,43,26-142,WIN,@,BOS,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
208,1994-01-08,44,26-144,WIN,@,OTT,W,2,0,2,1,0,1,1,0,0,,,,7,28.6,,,,,,,
209,1994-01-10,45,26-146,WIN,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
210,1994-01-12,46,26-148,WIN,,BUF,W,1,0,1,0,0,1,0,0,1,,,,3,33.3,,,,,,,
211,1994-01-15,47,26-151,WIN,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
212,1994-01-16,48,26-152,WIN,,TBL,L,0,2,2,0,0,0,0,0,0,,,,3,0.0,,,,,,,
213,1994-01-19,49,26-155,WIN,,NJD,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
214,1994-01-26,50,26-162,WIN,@,MDA,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
215,1994-01-29,51,26-165,WIN,@,DET,L,0,1,1,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
216,1994-02-02,52,26-169,WIN,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
217,1994-02-04,53,26-171,WIN,,HAR,T,1,0,1,0,0,1,0,0,0,,,,6,16.7,,,,,,,
218,1994-02-06,54,26-173,WIN,@,EDM,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
219,1994-02-08,55,26-175,WIN,@,STL,L,1,0,1,-1,0,1,0,0,0,,,,6,16.7,,,,,,,
220,1994-02-09,56,26-176,WIN,@,DAL,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
221,1994-02-11,57,26-178,WIN,,TOR,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
222,1994-02-15,58,26-182,WIN,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
223,1994-02-18,59,26-185,WIN,,CHI,L,1,1,2,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
224,1994-02-20,60,26-187,WIN,,CGY,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
225,1994-02-22,61,26-189,WIN,vs.,FLA,L,0,0,0,-1,0,0,0,0,0,,,,12,0.0,,,,,,,
226,1994-02-24,62,26-191,WIN,@,CHI,L,1,0,1,-2,0,1,0,0,0,,,,3,33.3,,,,,,,
227,1994-02-25,63,26-192,WIN,,BOS,L,0,2,2,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
228,1994-02-28,64,26-195,WIN,,SJS,T,0,2,2,0,0,0,0,0,0,,,,6,0.0,,,,,,,
