,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
15,2017-11-14,16,23-100,WSH,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,5:48,0,1,0,0,
16,2017-11-30,17,23-116,WSH,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:57,1,1,0,0,
17,2017-12-02,18,23-118,WSH,,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:41,0,1,0,0,
18,2017-12-04,19,23-120,WSH,,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,13:08,0,0,0,0,
19,2017-12-06,20,23-122,WSH,,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,17,12:11,1,0,0,0,
20,2017-12-08,21,23-124,WSH,,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,11,9:21,0,0,0,0,
21,2017-12-11,22,23-127,WSH,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:35,0,1,0,0,
22,2017-12-12,23,23-128,WSH,,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,18,16:25,0,2,0,0,
23,2017-12-14,24,23-130,WSH,@,BOS,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,15,13:00,0,0,0,0,
24,2017-12-16,25,23-132,WSH,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:51,1,2,0,0,
25,2017-12-19,26,23-135,WSH,@,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,13:09,2,2,0,0,
26,2017-12-22,27,23-138,WSH,@,ARI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,17,15:25,0,0,0,0,
27,2017-12-23,28,23-139,WSH,@,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,12:40,1,1,0,0,
28,2017-12-27,29,23-143,WSH,@,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:50,0,1,0,0,
29,2017-12-28,30,23-144,WSH,,BOS,W,0,0,0,2,2,0,0,0,0,0,0,0,0,,18,11:59,0,1,0,0,
30,2017-12-30,31,23-146,WSH,,NJD,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,18,15:02,0,1,0,0,
31,2018-01-02,32,23-149,WSH,@,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,24,17:41,0,1,0,0,
32,2018-01-07,33,23-154,WSH,,STL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,13:38,1,0,0,0,
33,2018-01-09,34,23-156,WSH,,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,15,14:38,0,1,0,0,
34,2018-01-11,35,23-158,WSH,,CAR,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,15:31,1,2,0,0,
35,2018-01-12,36,23-159,WSH,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:56,1,0,0,0,
36,2018-01-18,37,23-165,WSH,@,NJD,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,14:53,2,1,0,0,
37,2018-01-19,38,23-166,WSH,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:12,1,1,0,0,
38,2018-01-21,39,23-168,WSH,,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:07,0,0,0,0,
39,2018-01-25,40,23-172,WSH,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:55,0,1,0,0,
40,2018-01-31,41,23-178,WSH,,PHI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,13:30,0,0,0,0,
41,2018-02-02,42,23-180,WSH,@,PIT,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,13:27,0,0,0,0,
42,2018-02-04,43,23-182,WSH,,VEG,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,15:46,0,1,0,0,
43,2018-02-06,44,23-184,WSH,@,CBJ,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,19,13:03,0,0,0,0,
44,2018-02-09,45,23-187,WSH,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:27,1,0,0,0,
45,2018-02-11,46,23-189,WSH,,DET,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,14:54,1,1,0,0,
46,2018-02-13,47,23-191,WSH,@,WPG,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,15:31,0,2,0,0,
47,2018-02-15,48,23-193,WSH,@,MIN,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,20,17:19,0,1,0,0,
48,2018-02-17,49,23-195,WSH,@,CHI,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,22,16:04,0,0,0,0,
49,2018-02-19,50,23-197,WSH,@,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,16:01,0,0,0,0,
50,2018-02-20,51,23-198,WSH,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:54,0,1,0,0,
51,2018-02-22,52,23-200,WSH,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:39,0,0,0,0,
52,2018-02-24,53,23-202,WSH,,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,19,15:03,0,0,0,0,
53,2018-02-26,54,23-204,WSH,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:59,0,1,0,0,
54,2018-03-03,55,23-209,WSH,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:10,0,3,0,0,
55,2018-03-06,56,23-212,WSH,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,13:59,0,2,0,0,
56,2018-03-16,57,23-222,WSH,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:23,0,1,0,0,
57,2018-03-18,58,23-224,WSH,@,PHI,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,16:44,2,2,0,0,
58,2018-03-20,59,23-226,WSH,,DAL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,19,12:47,2,2,0,0,
59,2018-03-22,60,23-228,WSH,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:23,0,3,0,0,
60,2018-03-28,61,23-234,WSH,,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,15,12:12,0,1,0,0,
61,2018-03-30,62,23-236,WSH,,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,13:04,0,2,0,0,
62,2018-04-05,63,23-242,WSH,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:51,0,1,0,0,
63,2018-10-03,1,24-058,WSH,,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,17:23,0,1,0,0,
64,2018-10-04,2,24-059,WSH,@,PIT,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,0,,21,16:52,2,0,0,0,
65,2018-10-10,3,24-065,WSH,,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,10:15,1,2,0,0,
66,2018-10-11,4,24-066,WSH,@,NJD,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,13:29,1,0,0,0,
67,2018-10-13,5,24-068,WSH,,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,14:38,2,0,0,0,
68,2018-10-17,6,24-072,WSH,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:47,0,1,0,0,
69,2018-10-19,7,24-074,WSH,,FLA,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,0,,19,12:15,0,0,0,0,
70,2018-10-22,8,24-077,WSH,@,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,12:04,0,0,0,0,
71,2018-10-25,9,24-080,WSH,@,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,18,15:04,0,1,0,0,
72,2018-11-01,10,24-087,WSH,@,MTL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,11:59,1,1,0,0,
73,2018-11-03,11,24-089,WSH,,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:59,0,0,0,0,
74,2018-11-05,12,24-091,WSH,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:59,0,1,0,0,
75,2018-11-07,13,24-093,WSH,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:57,1,0,0,0,
76,2018-11-09,14,24-095,WSH,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:53,0,1,0,0,
77,2018-11-11,15,24-097,WSH,,ARI,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,12:03,1,1,0,0,
78,2018-11-13,16,24-099,WSH,@,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,13:05,0,0,0,0,
79,2018-11-14,17,24-100,WSH,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,13:52,0,1,0,0,
80,2018-11-16,18,24-102,WSH,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:20,0,1,0,0,
81,2018-11-19,19,24-105,WSH,@,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,16,12:10,0,1,0,0,
82,2018-11-21,20,24-107,WSH,,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:08,0,,,,
83,2018-11-23,21,24-109,WSH,,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,11:36,0,0,0,0,
84,2018-11-24,22,24-110,WSH,@,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,12:12,1,0,0,0,
85,2018-11-26,23,24-112,WSH,@,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,14:23,0,0,0,0,
86,2018-11-30,24,24-116,WSH,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:24,0,0,0,0,
87,2018-12-02,25,24-118,WSH,,ANA,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,13:26,0,0,0,0,
88,2018-12-04,26,24-120,WSH,@,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:31,2,1,0,0,
89,2018-12-06,27,24-122,WSH,@,ARI,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,13:01,1,5,0,0,
90,2018-12-11,28,24-127,WSH,,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,16:23,0,0,0,0,
91,2019-02-09,29,24-187,WSH,,FLA,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,19,10:53,0,0,0,0,
92,2019-02-11,30,24-189,WSH,,LAK,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,16,12:56,1,1,0,0,
93,2019-02-12,31,24-190,WSH,@,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,14:30,0,0,0,0,
94,2019-02-14,32,24-192,WSH,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:24,0,0,0,0,
95,2019-02-17,33,24-195,WSH,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:03,1,2,0,0,
96,2019-02-18,34,24-196,WSH,@,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:05,0,0,0,0,
97,2019-02-21,35,24-199,WSH,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:17,1,0,0,0,
98,2019-02-23,36,24-201,WSH,@,BUF,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,18,13:14,1,1,0,0,
99,2019-03-19,37,24-225,WSH,@,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,16:26,0,1,0,0,
100,2019-03-22,38,24-228,WSH,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,16:56,0,0,0,0,
101,2019-03-24,39,24-230,WSH,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:47,0,1,0,0,
102,2019-03-26,40,24-232,WSH,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,15:25,0,1,0,0,
103,2019-03-28,41,24-234,WSH,@,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,17:18,1,0,0,0,
104,2019-03-30,42,24-236,WSH,@,TBL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,14,12:26,0,1,0,0,
105,2019-04-01,43,24-238,WSH,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:23,0,1,0,0,
106,2019-04-04,44,24-241,WSH,,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,18,14:24,0,1,0,0,
107,2019-04-06,45,24-243,WSH,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:08,0,0,0,0,
108,2019-12-27,1,25-143,WSH,,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,12:39,0,0,0,0,
109,2019-12-28,2,25-144,WSH,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,6,5:14,0,0,0,0,
110,2020-02-25,3,25-203,ANA,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:19,0,0,0,0,
111,2020-02-28,4,25-206,ANA,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:46,1,0,0,0,
112,2020-03-01,5,25-208,ANA,,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,21:33,0,3,0,0,
113,2020-03-03,6,25-210,ANA,@,CHI,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,29,23:49,1,2,0,0,
114,2020-03-04,7,25-211,ANA,@,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,36,25:52,0,2,0,0,
115,2020-03-06,8,25-213,ANA,,TOR,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,29,23:18,0,1,0,0,
116,2020-03-08,9,25-215,ANA,,MIN,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,31,24:17,0,1,0,0,
117,2020-03-10,10,25-217,ANA,,OTT,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,27,17:26,0,1,0,0,
118,2020-03-11,11,25-218,ANA,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,22:56,0,2,0,0,
