,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
219,1999-10-09,3,25-001,TBL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:21,,,,,
220,1999-10-15,4,25-007,TBL,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,14:53,,,,,
221,1999-10-16,5,25-008,TBL,,ATL,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,19,14:20,,,,,
222,1999-10-19,6,25-011,TBL,,VAN,L-OT,0,0,0,0,2,0,0,0,0,,,,4,0.0,20,14:19,,,,,
223,1999-10-23,7,25-015,TBL,,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,16,14:28,,,,,
224,1999-10-27,8,25-019,TBL,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,21,17:01,,,,,
225,1999-10-28,9,25-020,TBL,@,BOS,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,18,16:47,,,,,
226,1999-10-30,10,25-022,TBL,@,DAL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,17,13:07,,,,,
227,1999-11-03,11,25-026,TBL,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,12:09,,,,,
228,1999-11-06,12,25-029,TBL,@,PIT,W,1,1,2,-1,0,1,0,0,0,,,,2,50.0,12,7:54,,,,,
229,1999-11-07,13,25-030,TBL,,DET,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,14,9:35,,,,,
230,1999-11-09,14,25-032,TBL,@,WSH,L,0,1,1,1,0,0,0,0,0,,,,0,,16,13:12,,,,,
231,1999-11-12,15,25-035,TBL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:46,,,,,
232,1999-11-13,16,25-036,TBL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:39,,,,,
233,1999-11-17,17,25-040,TBL,@,ATL,L,1,3,4,2,0,1,0,0,0,,,,1,100.0,19,13:37,,,,,
234,1999-11-18,18,25-041,TBL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:07,,,,,
235,1999-11-20,19,25-043,TBL,@,PHI,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,19,16:01,,,,,
236,1999-11-22,20,25-045,TBL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,19:18,,,,,
237,1999-11-24,21,25-047,TBL,,NYR,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,19,17:45,,,,,
238,1999-11-26,22,25-049,TBL,,CAR,T,0,2,2,1,0,0,0,0,0,,,,1,0.0,21,18:03,,,,,
239,1999-11-28,23,25-051,TBL,,BUF,L-OT,0,1,1,-2,0,0,0,0,0,,,,1,0.0,21,18:26,,,,,
240,1999-12-02,24,25-055,TBL,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:10,,,,,
241,1999-12-04,25,25-057,TBL,@,LAK,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,14:56,,,,,
242,1999-12-06,26,25-059,TBL,@,SJS,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,11:37,,,,,
243,1999-12-10,27,25-063,TBL,,CAR,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,18,12:55,,,,,
244,1999-12-14,28,25-067,TBL,,NSH,T,0,0,0,-1,0,0,0,0,0,,,,0,,16,15:17,,,,,
245,1999-12-18,29,25-071,TBL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:23,,,,,
246,1999-12-19,30,25-072,TBL,@,NYR,L-OT,1,0,1,-1,0,1,0,0,0,,,,3,33.3,19,15:49,,,,,
247,1999-12-21,31,25-074,TBL,,TOR,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,22,16:16,,,,,
248,1999-12-26,32,25-079,TBL,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:50,,,,,
249,1999-12-27,33,25-080,TBL,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,14:57,,,,,
250,2000-01-01,34,25-085,TBL,@,FLA,L,1,2,3,1,0,1,0,0,0,,,,4,25.0,20,18:43,,,,,
251,2000-01-05,35,25-089,TBL,@,VAN,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,36,13:35,,,,,
252,2000-01-07,36,25-091,TBL,@,EDM,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,24,17:24,,,,,
253,2000-01-08,37,25-092,TBL,@,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,22,17:15,,,,,
254,2000-01-11,38,25-095,TBL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:02,,,,,
255,2000-01-13,39,25-097,TBL,,NYI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,13:11,,,,,
256,2000-01-15,40,25-099,TBL,,FLA,L,1,0,1,0,2,0,1,0,0,,,,4,25.0,20,17:27,,,,,
257,2000-01-17,41,25-101,TBL,,WSH,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,23,16:23,,,,,
258,2000-01-20,42,25-104,TBL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,17:33,,,,,
259,2000-01-22,43,25-106,TBL,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,14:03,,,,,
260,2000-01-24,44,25-108,TBL,@,WSH,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,18,15:01,,,,,
261,2000-01-25,45,25-109,TBL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:45,,,,,
262,2000-01-28,46,25-112,TBL,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,17,12:37,,,,,
263,2000-01-29,47,25-113,TBL,,ATL,W,2,0,2,2,0,2,0,0,1,,,,3,66.7,16,13:36,,,,,
264,2000-02-01,48,25-116,TBL,,TOR,L,0,0,0,-4,2,0,0,0,0,,,,0,,15,13:22,,,,,
265,2000-02-03,49,25-118,TBL,,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:50,,,,,
266,2000-02-08,50,25-123,TBL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,14:40,,,,,
267,2000-02-10,51,25-125,TBL,@,NYI,L-OT,1,0,1,1,0,1,0,0,0,,,,5,20.0,21,19:07,,,,,
268,2000-02-12,52,25-127,TBL,,CAR,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,17,12:25,,,,,
269,2000-02-15,53,25-130,TBL,,NYR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,14:20,,,,,
270,2000-02-17,54,25-132,TBL,@,OTT,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,14,11:59,,,,,
271,2000-02-19,55,25-134,TBL,@,CAR,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,19,17:14,,,,,
272,2000-02-21,56,25-136,TBL,,PIT,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,19,16:55,,,,,
273,2000-02-24,57,25-139,TBL,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,18:09,,,,,
274,2000-02-26,58,25-141,TBL,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:36,,,,,
275,2000-02-27,59,25-142,TBL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,13:12,,,,,
276,2000-03-01,60,25-145,TBL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,14:02,,,,,
277,2000-03-03,61,25-147,TBL,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,17:09,,,,,
278,2000-03-04,62,25-148,TBL,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,20,16:44,,,,,
279,2000-03-08,63,25-152,TBL,,PHI,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,15:32,,,,,
280,2000-03-10,64,25-154,TBL,,FLA,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,22,18:46,,,,,
281,2000-03-12,65,25-156,TBL,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,18:40,,,,,
282,2000-03-14,66,25-158,TBL,@,MTL,W,2,0,2,2,0,2,0,0,1,,,,3,66.7,22,15:18,,,,,
283,2000-03-15,67,25-159,TBL,@,NYR,T,0,2,2,0,0,0,0,0,0,,,,2,0.0,19,14:34,,,,,
284,2000-03-17,68,25-161,TBL,@,NJD,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,21,19:40,,,,,
285,2000-03-19,69,25-163,TBL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,17:27,,,,,
286,2000-03-21,70,25-165,TBL,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,20,19:08,,,,,
287,2000-03-24,71,25-168,TBL,,STL,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,18,17:21,,,,,
288,2000-03-26,72,25-170,TBL,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:00,,,,,
289,2000-03-28,73,25-172,TBL,,DAL,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,19,16:13,,,,,
290,2000-03-30,74,25-174,TBL,,OTT,W,0,3,3,2,0,0,0,0,0,,,,2,0.0,21,18:29,,,,,
291,2000-04-01,75,25-176,TBL,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:23,,,,,
292,2000-04-02,76,25-177,TBL,,NJD,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,21,19:18,,,,,
293,2000-04-04,77,25-179,TBL,,BOS,W,1,0,1,-2,0,1,0,0,0,,,,2,50.0,20,13:57,,,,,
294,2000-04-06,78,25-181,TBL,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,15:41,,,,,
295,2000-04-08,79,25-183,TBL,@,TOR,L,0,0,0,-3,0,0,0,0,0,,,,8,0.0,28,16:09,,,,,
296,2000-04-09,80,25-184,TBL,@,OTT,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,24,18:59,,,,,
297,2000-10-06,1,25-364,TBL,,NYI,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,18:45,,,,,
298,2000-10-08,2,26-000,TBL,,VAN,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,18,14:47,,,,,
299,2000-10-13,3,26-005,TBL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,18:15,,,,,
300,2000-10-15,4,26-007,TBL,,ATL,W,1,1,2,0,0,0,1,0,0,,,,4,25.0,18,14:26,,,,,
301,2000-10-18,5,26-010,TBL,@,MIN,L,1,1,2,-1,0,1,0,0,0,,,,3,33.3,21,17:18,,,,,
302,2000-10-21,6,26-013,TBL,@,NJD,L,1,1,2,1,0,1,0,0,0,,,,1,100.0,15,15:10,,,,,
303,2000-10-22,7,26-014,TBL,@,NYR,W,3,0,3,3,2,3,0,0,1,,,,8,37.5,20,15:22,,,,,
304,2000-10-25,8,26-017,TBL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,14:57,,,,,
305,2000-10-27,9,26-019,TBL,,OTT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,15:24,,,,,
306,2000-10-31,10,26-023,TBL,@,CAR,L-OT,1,1,2,1,2,0,1,0,0,,,,1,100.0,17,12:18,,,,,
307,2000-11-01,11,26-024,TBL,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,19:24,,,,,
308,2000-11-03,12,26-026,TBL,,NYI,W,0,0,0,1,4,0,0,0,0,,,,4,0.0,22,16:48,,,,,
309,2000-11-05,13,26-028,TBL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,21:25,,,,,
310,2000-11-10,14,26-033,TBL,,MTL,W,1,1,2,2,4,1,0,0,1,,,,4,25.0,22,19:21,,,,,
311,2000-11-11,15,26-034,TBL,,CGY,L,1,0,1,0,0,0,1,0,0,,,,5,20.0,27,17:16,,,,,
312,2000-11-14,16,26-037,TBL,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,19,16:07,,,,,
313,2000-11-17,17,26-040,TBL,@,TOR,T,0,0,0,-1,2,0,0,0,0,,,,5,0.0,27,15:13,,,,,
314,2000-11-20,18,26-043,TBL,@,DAL,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,23,17:04,,,,,
315,2000-11-22,19,26-045,TBL,,ATL,W,1,2,3,4,0,1,0,0,0,,,,4,25.0,19,15:31,,,,,
316,2000-11-24,20,26-047,TBL,,FLA,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,18,17:09,,,,,
317,2000-11-25,21,26-048,TBL,@,FLA,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,12:58,,,,,
318,2000-11-27,22,26-050,TBL,@,NYI,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,20,18:45,,,,,
319,2000-11-29,23,26-052,TBL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:49,,,,,
320,2000-12-01,24,26-054,TBL,@,ATL,L,0,1,1,-2,2,0,0,0,0,,,,2,0.0,21,16:19,,,,,
321,2000-12-02,25,26-055,TBL,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,15:09,,,,,
322,2000-12-06,26,26-059,TBL,@,PHI,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,20,14:52,,,,,
323,2000-12-11,27,26-064,TBL,@,COL,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,17:09,,,,,
324,2000-12-14,28,26-067,TBL,@,PHX,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,23,16:45,,,,,
325,2000-12-16,29,26-069,TBL,@,LAK,W,2,0,2,1,0,2,0,0,0,,,,2,100.0,20,14:41,,,,,
326,2000-12-17,30,26-070,TBL,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,18:00,,,,,
327,2000-12-21,31,26-074,TBL,,PIT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:57,,,,,
328,2000-12-23,32,26-076,TBL,,NJD,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,18:02,,,,,
329,2000-12-26,33,26-079,TBL,,CAR,W,1,1,2,1,0,0,1,0,0,,,,4,25.0,18,16:22,,,,,
330,2000-12-28,34,26-081,TBL,,PHI,W,2,0,2,2,0,2,0,0,1,,,,3,66.7,18,16:34,,,,,
331,2000-12-30,35,26-083,TBL,,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,20:35,,,,,
332,2000-12-31,36,26-084,TBL,,TOR,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,22,20:20,,,,,
333,2001-01-03,37,26-087,TBL,@,CAR,L,0,0,0,1,0,0,0,0,0,,,,0,,22,17:29,,,,,
334,2001-01-07,38,26-091,TBL,@,CHI,L,0,1,1,2,2,0,0,0,0,,,,0,,23,17:39,,,,,
335,2001-01-10,39,26-094,TBL,@,TOR,W,1,1,2,1,2,1,0,0,0,,,,4,25.0,21,16:39,,,,,
336,2001-01-12,40,26-096,TBL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,15:06,,,,,
337,2001-01-14,41,26-098,TBL,,DAL,L,1,0,1,2,0,1,0,0,0,,,,4,25.0,20,17:54,,,,,
338,2001-01-16,42,26-100,TBL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,19:36,,,,,
339,2001-01-18,43,26-102,TBL,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,17:34,,,,,
340,2001-01-20,44,26-104,TBL,@,OTT,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,19,14:34,,,,,
341,2001-01-21,45,26-105,TBL,@,CBJ,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,21,19:24,,,,,
342,2001-01-23,46,26-107,TBL,,WSH,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,21,16:42,,,,,
343,2001-01-25,47,26-109,TBL,,OTT,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,21,17:30,,,,,
344,2001-01-27,48,26-111,TBL,@,FLA,L-OT,1,0,1,0,0,1,0,0,0,,,,2,50.0,22,18:50,,,,,
345,2001-01-29,49,26-113,TBL,@,CAR,L,2,0,2,1,0,1,1,0,0,,,,3,66.7,20,17:34,,,,,
346,2001-01-30,50,26-114,TBL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,19:23,,,,,
347,2001-02-01,51,26-116,TBL,,BUF,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,17:53,,,,,
348,2001-02-06,52,26-121,TBL,,MIN,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,20,19:49,,,,,
349,2001-02-08,53,26-123,TBL,@,STL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,21:42,,,,,
350,2001-02-10,54,26-125,TBL,@,BOS,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,19,17:24,,,,,
351,2001-02-13,55,26-128,TBL,,PHX,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,20,18:02,,,,,
352,2001-02-15,56,26-130,TBL,,BOS,L,1,0,1,0,0,1,0,0,0,,,,8,12.5,16,17:51,,,,,
353,2001-02-17,57,26-132,TBL,,NYR,L,2,1,3,1,0,2,0,0,0,,,,7,28.6,21,20:15,,,,,
354,2001-02-18,58,26-133,TBL,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,18:11,,,,,
355,2001-02-20,59,26-135,TBL,,STL,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,21,16:55,,,,,
356,2001-02-24,60,26-139,TBL,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,6,0.0,19,17:36,,,,,
357,2001-02-25,61,26-140,TBL,@,BUF,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,27,20:51,,,,,
358,2001-03-01,62,26-144,TBL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,22,19:03,,,,,
359,2001-03-03,63,26-146,TBL,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,15,11:34,,,,,
360,2001-03-08,64,26-151,TBL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,21:38,,,,,
361,2001-03-10,65,26-153,TBL,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:07,,,,,
362,2001-03-13,66,26-156,TBL,,EDM,L-OT,0,2,2,0,2,0,0,0,0,,,,4,0.0,21,16:42,,,,,
363,2001-03-15,67,26-158,TBL,,TOR,W,1,0,1,1,2,1,0,0,1,,,,4,25.0,22,18:21,,,,,
364,2001-03-17,68,26-160,TBL,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,26,20:19,,,,,
365,2001-03-21,69,26-164,TBL,@,ATL,W,1,0,1,-1,2,0,1,0,0,,,,1,100.0,25,19:39,,,,,
366,2001-03-22,70,26-165,TBL,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,18:27,,,,,
367,2001-03-24,71,26-167,TBL,,WSH,L,1,0,1,0,0,1,0,0,0,,,,6,16.7,25,18:24,,,,,
368,2001-03-27,72,26-170,TBL,,NJD,L,1,0,1,0,0,1,0,0,0,,,,6,16.7,21,16:42,,,,,
369,2001-03-29,73,26-172,TBL,,MTL,L,0,1,1,-2,2,0,0,0,0,,,,2,0.0,22,18:00,,,,,
370,2001-03-30,74,26-173,TBL,@,FLA,W,0,1,1,0,0,0,0,0,0,,,,0,,23,19:54,,,,,
371,2001-04-01,75,26-175,TBL,,BUF,L,0,1,1,0,2,0,0,0,0,,,,4,0.0,24,20:27,,,,,
372,2001-04-04,76,26-178,TBL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,4,3:34,,,,,
373,2001-10-05,1,26-362,TBL,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,22:15,,,,,
374,2001-10-07,2,26-364,TBL,,FLA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,18:00,,,,,
375,2001-10-11,3,27-003,TBL,@,SJS,L,1,1,2,0,2,1,0,0,0,,,,2,50.0,21,16:23,,,,,
376,2001-10-13,4,27-005,TBL,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,19:09,,,,,
377,2001-10-14,5,27-006,TBL,@,MDA,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,25,18:45,,,,,
378,2001-10-16,6,27-008,TBL,@,COL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,25,21:04,,,,,
379,2001-10-20,7,27-012,TBL,,NYR,W,1,1,2,0,0,1,0,0,0,,,,5,20.0,20,13:55,,,,,
380,2001-10-23,8,27-015,TBL,,WSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:45,,,,,
381,2001-10-25,9,27-017,TBL,,LAK,W,1,1,2,3,0,1,0,0,1,,,,1,100.0,24,18:06,,,,,
382,2001-10-27,10,27-019,TBL,@,ATL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,28,22:53,,,,,
383,2001-10-30,11,27-022,TBL,@,TOR,L,0,1,1,2,0,0,0,0,0,,,,2,0.0,27,19:54,,,,,
384,2001-11-02,12,27-025,TBL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,18:20,,,,,
385,2001-11-03,13,27-026,TBL,@,PIT,L-OT,0,0,0,0,2,0,0,0,0,,,,4,0.0,28,23:30,,,,,
386,2001-11-06,14,27-029,TBL,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,22:04,,,,,
387,2001-11-08,15,27-031,TBL,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,19:47,,,,,
388,2001-11-10,16,27-033,TBL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,22:37,,,,,
389,2001-11-15,17,27-038,TBL,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,17:55,,,,,
390,2001-11-17,18,27-040,TBL,,CAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,15:18,,,,,
391,2001-11-20,19,27-043,TBL,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,19:03,,,,,
392,2001-11-21,20,27-044,TBL,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,22,20:35,,,,,
393,2001-11-23,21,27-046,TBL,,NJD,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,23,19:35,,,,,
394,2001-11-25,22,27-048,TBL,@,CAR,W,1,1,2,2,2,1,0,0,0,,,,2,50.0,24,18:46,,,,,
395,2001-11-27,23,27-050,TBL,@,BOS,L,0,1,1,0,0,0,0,0,0,,,,6,0.0,27,23:25,,,,,
396,2001-11-29,24,27-052,TBL,,ATL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,10,7:37,,,,,
397,2001-12-04,25,27-057,TBL,@,NJD,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,21,17:42,,,,,
398,2001-12-06,26,27-059,TBL,,CBJ,W,1,0,1,1,0,1,0,0,1,,,,5,20.0,24,21:42,,,,,
399,2001-12-08,27,27-061,TBL,@,OTT,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,24,22:23,,,,,
400,2001-12-10,28,27-063,TBL,@,VAN,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,22:09,,,,,
401,2001-12-12,29,27-065,TBL,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,19:48,,,,,
402,2001-12-14,30,27-067,TBL,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,23,19:39,,,,,
403,2001-12-17,31,27-070,TBL,@,MTL,W,0,1,1,0,5,0,0,0,0,,,,3,0.0,19,15:49,,,,,
404,2001-12-21,32,27-074,TBL,,STL,W,2,0,2,1,0,2,0,0,0,,,,5,40.0,23,17:42,,,,,
405,2001-12-26,33,27-079,TBL,@,NSH,W,1,0,1,1,0,1,0,0,1,,,,5,20.0,25,20:44,,,,,
406,2001-12-27,34,27-080,TBL,,CAR,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,22,21:22,,,,,
407,2001-12-29,35,27-082,TBL,,BOS,L-OT,0,2,2,-2,0,0,0,0,0,,,,3,0.0,24,17:07,,,,,
408,2001-12-31,36,27-084,TBL,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,15:33,,,,,
409,2002-01-02,37,27-086,TBL,@,MIN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,19:10,,,,,
410,2002-01-04,38,27-088,TBL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,23:42,,,,,
411,2002-01-06,39,27-090,TBL,@,PHX,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,18:02,,,,,
412,2002-01-08,40,27-092,TBL,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,20:32,,,,,
413,2002-01-12,41,27-096,TBL,,OTT,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,23,18:58,,,,,
414,2002-01-13,42,27-097,TBL,@,ATL,T,1,0,1,-1,0,0,1,0,0,,,,8,12.5,33,23:00,,,,,
415,2002-01-15,43,27-099,TBL,@,NJD,W,0,0,0,-3,0,0,0,0,0,,,,1,0.0,23,16:28,,,,,
416,2002-01-18,44,27-102,TBL,,CHI,T,0,0,0,2,0,0,0,0,0,,,,2,0.0,25,22:22,,,,,
417,2002-01-19,45,27-103,TBL,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:05,,,,,
418,2002-01-21,46,27-105,TBL,,NJD,W,0,1,1,0,2,0,0,0,0,,,,0,,25,21:41,,,,,
419,2002-01-23,47,27-107,TBL,@,PIT,L,0,0,0,-2,6,0,0,0,0,,,,1,0.0,24,19:35,,,,,
420,2002-01-25,48,27-109,TBL,@,BUF,L,1,0,1,0,4,1,0,0,0,,,,3,33.3,21,16:09,,,,,
421,2002-01-26,49,27-110,TBL,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,21,18:57,,,,,
422,2002-04-07,50,27-181,TBL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:02,,,,,
423,2002-04-09,51,27-183,TBL,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,21,16:58,,,,,
424,2002-04-10,52,27-184,TBL,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,15:34,,,,,
425,2002-04-12,53,27-186,TBL,,NYI,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,19:45,,,,,
426,2002-04-14,54,27-188,TBL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:15,,,,,
427,2002-10-18,1,28-010,TBL,,ATL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,13:52,,,,,
428,2002-10-19,2,28-011,TBL,@,PIT,T,0,1,1,0,4,0,0,0,0,,,,3,0.0,26,16:00,,,,,
429,2002-10-21,3,28-013,TBL,@,NYR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,27,16:47,,,,,
430,2002-10-23,4,28-015,TBL,@,CBJ,T,0,0,0,0,2,0,0,0,0,,,,4,0.0,28,19:20,,,,,
431,2002-10-25,5,28-017,TBL,,WSH,W,1,0,1,-1,0,1,0,0,1,,,,3,33.3,23,18:00,,,,,
