,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
17,2011-02-06,1,26-184,PIT,@,WSH,L,0,0,0,0,5,0,0,0,0,,,,0,,10,7:42,0,1,0,0,
18,2011-02-08,2,26-186,PIT,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:48,4,0,0,0,
19,2011-02-13,3,26-191,PIT,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,6:36,3,0,0,0,
20,2011-02-16,4,26-194,PIT,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,6:16,3,0,1,0,100.0
21,2011-02-20,5,26-198,PIT,@,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,10,8:30,5,1,0,0,
22,2011-02-21,6,26-199,PIT,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:59,5,0,0,0,
23,2011-02-23,7,26-201,PIT,,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,10,7:30,1,0,2,0,100.0
24,2011-12-06,1,27-122,NYI,,TBL,W,0,1,1,2,0,0,0,0,0,,,,0,,14,9:37,7,0,1,0,100.0
25,2011-12-08,2,27-124,NYI,,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,12,8:48,0,0,0,1,0.0
26,2011-12-10,3,27-126,NYI,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:07,5,0,0,0,
27,2011-12-13,4,27-129,NYI,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,6:43,0,0,0,0,
28,2011-12-15,5,27-131,NYI,,DAL,L,0,0,0,0,4,0,0,0,0,,,,0,,11,5:46,0,0,0,1,0.0
29,2011-12-17,6,27-133,NYI,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:12,0,1,0,0,
30,2011-12-20,7,27-136,NYI,@,WPG,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,13:43,5,0,0,0,
31,2011-12-22,8,27-138,NYI,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,11:41,3,0,0,0,
32,2011-12-23,9,27-139,NYI,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:39,3,0,0,0,
33,2011-12-26,10,27-142,NYI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:56,1,0,0,0,
34,2011-12-29,11,27-145,NYI,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,8:48,2,0,0,1,0.0
35,2011-12-31,12,27-147,NYI,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:49,4,0,0,0,
36,2012-01-03,13,27-150,NYI,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:35,2,1,0,0,
37,2012-01-06,14,27-153,NYI,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,9,7:31,0,0,0,0,
38,2012-01-07,15,27-154,NYI,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:09,3,0,1,0,100.0
39,2012-01-10,16,27-157,NYI,,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,8:15,2,0,0,0,
40,2012-01-12,17,27-159,NYI,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,13,6:32,2,0,0,0,
41,2012-01-14,18,27-161,NYI,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:03,3,1,0,0,
42,2012-01-16,19,27-163,NYI,,NSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,11,7:26,7,0,0,1,0.0
43,2012-01-17,20,27-164,NYI,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:24,0,0,0,0,
44,2012-01-19,21,27-166,NYI,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,9,5:49,3,0,0,0,
45,2012-01-21,22,27-168,NYI,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,7:00,2,0,0,0,
46,2012-01-23,23,27-170,NYI,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:59,3,0,0,0,
47,2012-01-24,24,27-171,NYI,,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,7,5:56,0,,,,
48,2012-01-31,25,27-178,NYI,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:35,3,0,0,0,
49,2012-02-03,26,27-181,NYI,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,8:24,4,2,0,0,
50,2012-02-04,27,27-182,NYI,,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:46,2,0,0,0,
51,2012-02-07,28,27-185,NYI,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:24,4,0,0,1,0.0
52,2012-02-09,29,27-187,NYI,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,6:59,3,0,1,0,100.0
53,2012-02-11,30,27-189,NYI,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,9,6:35,2,0,0,0,
54,2012-02-12,31,27-190,NYI,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,10,8:37,2,1,1,0,100.0
55,2012-02-25,32,27-203,TBL,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,10:53,4,0,0,0,
56,2012-02-26,33,27-204,TBL,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:33,3,0,0,0,
57,2012-03-03,34,27-210,TBL,@,CAR,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,10,6:50,0,0,1,0,100.0
58,2012-03-06,35,27-213,TBL,,OTT,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,10,6:11,0,1,0,0,
59,2012-03-08,36,27-215,TBL,@,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,11,7:12,4,0,0,0,
60,2012-03-10,37,27-217,TBL,,CAR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,9,7:21,1,0,2,0,100.0
61,2012-03-13,38,27-220,TBL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,12,10:10,1,0,0,2,0.0
62,2012-03-15,39,27-222,TBL,,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,12,6:55,2,0,0,0,
63,2012-03-17,40,27-224,TBL,,STL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,12,9:44,1,0,0,0,
64,2012-03-19,41,27-226,TBL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:28,0,1,0,3,0.0
65,2012-03-22,42,27-229,TBL,,EDM,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,11:26,3,0,0,0,
66,2012-03-24,43,27-231,TBL,,NYI,W,1,0,1,0,0,1,0,0,1,,,,1,100.0,14,13:13,3,0,1,0,100.0
67,2012-03-26,44,27-233,TBL,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,8:40,1,0,0,0,
68,2012-03-27,45,27-234,TBL,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,15,8:30,2,1,0,0,
69,2012-03-29,46,27-236,TBL,@,NJD,L,0,1,1,1,0,0,0,0,0,,,,0,,13,9:33,1,0,0,2,0.0
70,2012-03-31,47,27-238,TBL,,WPG,W,0,0,0,0,2,0,0,0,0,,,,0,,12,6:35,0,0,0,0,
71,2012-04-02,48,27-240,TBL,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,5:35,1,1,0,0,
72,2012-04-04,49,27-242,TBL,@,MTL,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,10,6:34,0,1,0,0,
73,2013-02-04,1,28-182,CAR,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,8:35,1,0,0,0,
74,2013-02-07,2,28-185,CAR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:42,2,0,0,0,
75,2013-02-09,3,28-187,CAR,@,PHI,L-OT,0,0,0,0,15,0,0,0,0,,,,0,,2,0:33,1,0,0,0,
76,2013-02-11,4,28-189,CAR,@,NYI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,16,10:57,1,0,0,1,0.0
77,2013-02-12,5,28-190,CAR,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,18,12:32,4,0,1,0,100.0
78,2013-02-14,6,28-192,CAR,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:48,2,0,0,2,0.0
79,2013-02-18,7,28-196,CAR,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,8:32,3,0,0,0,
80,2013-02-21,8,28-199,CAR,,WPG,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,12:06,5,2,2,0,100.0
81,2013-02-23,9,28-201,CAR,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:39,1,0,0,0,
82,2013-02-24,10,28-202,CAR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:36,1,0,1,4,20.0
83,2013-02-26,11,28-204,CAR,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,14,9:14,2,0,0,2,0.0
84,2013-02-28,12,28-206,CAR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:24,2,0,0,0,
85,2013-03-02,13,28-208,CAR,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,10:09,4,0,1,8,11.1
86,2013-03-03,14,28-209,CAR,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,18,14:58,5,0,0,0,
87,2013-03-05,15,28-211,CAR,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,13:22,2,1,1,0,100.0
88,2013-03-07,16,28-213,CAR,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,12:46,2,0,0,1,0.0
89,2013-03-09,17,28-215,CAR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,16,9:43,3,0,0,0,
90,2013-03-12,18,28-218,CAR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,17,10:38,4,0,0,0,
91,2013-03-14,19,28-220,CAR,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,8:11,2,0,0,0,
92,2013-03-16,20,28-222,CAR,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,10:19,4,0,0,0,
93,2013-03-18,21,28-224,CAR,@,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,7:34,1,0,0,0,
94,2013-04-11,22,28-248,CAR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,16,8:39,2,0,0,0,
95,2013-04-18,23,28-255,CAR,@,WPG,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:58,2,1,0,1,0.0
96,2013-04-20,24,28-257,CAR,,PHI,L,0,1,1,0,0,0,0,0,0,,,,0,,13,7:57,1,0,3,2,60.0
97,2013-04-21,25,28-258,CAR,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:05,2,0,0,0,
98,2013-04-23,26,28-260,CAR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,9:26,5,0,0,0,
99,2013-04-25,27,28-262,CAR,,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,17,10:26,3,0,0,0,
100,2013-04-27,28,28-264,CAR,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,10:59,2,0,0,0,
