,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
34,1996-03-27,35,30-062,CGY,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
35,1996-03-29,36,30-064,CGY,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
36,1996-04-03,37,30-069,CGY,,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
37,1996-04-08,38,30-074,CGY,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1996-04-09,39,30-075,CGY,,DAL,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
39,1996-04-12,40,30-078,CGY,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
40,1996-04-13,41,30-079,CGY,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
41,1999-10-22,1,33-270,CGY,@,FLA,W,0,1,1,0,0,0,0,0,0,,,,0,,23,17:25,,,,,
42,1999-10-23,2,33-271,CGY,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,18,18:31,,,,,
43,1999-10-26,3,33-274,CGY,@,ATL,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,19,14:17,,,,,
44,1999-10-28,4,33-276,CGY,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,20,14:52,,,,,
45,1999-10-30,5,33-278,CGY,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:48,,,,,
46,1999-11-03,6,33-282,CGY,,NSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,16:59,,,,,
47,1999-11-06,7,33-285,CGY,,FLA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,17:36,,,,,
48,1999-11-10,8,33-289,CGY,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,15:05,,,,,
49,1999-11-16,9,33-295,CGY,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,10,8:04,,,,,
50,1999-12-01,10,33-310,TBL,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:32,,,,,
51,1999-12-02,11,33-311,TBL,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,8:12,,,,,
52,1999-12-04,12,33-313,TBL,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,8:40,,,,,
53,1999-12-06,13,33-315,TBL,@,SJS,T,0,1,1,0,2,0,0,0,0,,,,1,0.0,11,6:18,,,,,
54,1999-12-14,14,33-323,TBL,,NSH,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,9,6:28,,,,,
