,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
40,1997-03-03,34,28-014,BOS,@,TOR,L,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
41,1997-03-06,35,28-017,BOS,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1997-03-08,36,28-019,BOS,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1997-03-09,37,28-020,BOS,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1997-03-12,38,28-023,BOS,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
45,1997-03-13,39,28-024,BOS,,MTL,L,0,0,0,-3,2,0,0,0,0,,,,4,0.0,,,,,,,
46,1997-03-15,40,28-026,BOS,,NYI,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
47,1997-03-17,41,28-028,BOS,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
48,1997-03-19,42,28-030,BOS,@,DET,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
49,1997-03-22,43,28-033,BOS,,OTT,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
50,1997-03-24,44,28-035,BOS,@,MTL,L,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
51,1997-03-27,45,28-038,BOS,,NYI,L,1,0,1,-3,0,0,1,0,0,,,,4,25.0,,,,,,,
52,1997-03-29,46,28-040,BOS,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
53,1997-04-03,47,28-045,BOS,@,NYR,L,0,3,3,2,0,0,0,0,0,,,,4,0.0,,,,,,,
54,1997-04-05,48,28-047,BOS,,FLA,W,2,0,2,1,4,2,0,0,0,,,,5,40.0,,,,,,,
55,1997-04-08,49,28-050,BOS,@,PIT,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
56,1997-04-10,50,28-052,BOS,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
57,1997-04-11,51,28-053,BOS,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
58,1997-04-13,52,28-055,BOS,,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
59,1997-11-22,1,28-278,BOS,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,0,0:00,,,,,
60,1998-02-07,2,28-355,BOS,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,3,1:40,,,,,
