,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
81,2003-10-09,1,33-127,WSH,,NYI,W,1,0,1,2,0,1,0,0,1,,,,3,33.3,23,15:37,,,,,
82,2003-10-11,2,33-129,WSH,,ATL,L,0,0,0,-4,2,0,0,0,0,,,,0,,21,13:59,,,,,
83,2003-10-23,3,33-141,WSH,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,16:02,,,,,
84,2003-10-25,4,33-143,WSH,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,18,12:03,,,,,
85,2003-10-29,5,33-147,WSH,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,18,11:36,,,,,
86,2003-10-31,6,33-149,WSH,,ATL,W,0,0,0,1,2,0,0,0,0,,,,0,,15,9:26,,,,,
87,2003-11-01,7,33-150,WSH,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,22,16:24,,,,,
88,2003-11-04,8,33-153,WSH,@,TBL,W,0,0,0,2,0,0,0,0,0,,,,0,,14,12:03,,,,,
89,2003-11-06,9,33-155,WSH,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:30,,,,,
90,2003-11-08,10,33-157,WSH,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,0,,14,8:56,,,,,
91,2003-11-10,11,33-159,WSH,,LAK,L,0,0,0,1,0,0,0,0,0,,,,0,,20,13:42,,,,,
