,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
31,2015-11-09,14,20-075,ARI,@,ANA,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,20,17:50,0,0,0,0,
32,2015-11-10,15,20-076,ARI,@,LAK,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,25,15:49,0,1,0,0,
33,2015-11-12,16,20-078,ARI,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:46,2,1,0,0,
34,2015-11-14,17,20-080,ARI,@,CBJ,L,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,21,14:36,0,0,0,0,
35,2015-11-16,18,20-082,ARI,@,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,19,15:03,0,0,0,0,
36,2015-11-19,19,20-085,ARI,@,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,16,11:24,1,0,0,0,
37,2015-11-21,20,20-087,ARI,@,WPG,L,0,1,1,0,2,0,0,0,0,0,1,0,0,,21,16:19,1,0,0,0,
38,2015-11-25,21,20-091,ARI,,ANA,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,16,16:18,0,0,0,0,
39,2015-11-27,22,20-093,ARI,,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,12:42,1,3,0,0,
40,2015-11-28,23,20-094,ARI,,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,14:52,1,0,0,0,
41,2015-12-01,24,20-097,ARI,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,18:18,0,0,0,0,
42,2015-12-03,25,20-099,ARI,@,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,14:23,0,0,0,0,
43,2015-12-04,26,20-100,ARI,@,BUF,L,0,0,0,-3,2,0,0,0,0,0,0,0,0,,22,16:20,0,1,0,0,
44,2015-12-06,27,20-102,ARI,@,CAR,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,24,16:12,0,1,0,0,
45,2015-12-08,28,20-104,ARI,@,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,10:47,0,0,0,0,
46,2015-12-11,29,20-107,ARI,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:51,0,1,0,0,
47,2015-12-12,30,20-108,ARI,,CAR,L-OT,2,1,3,2,0,2,0,0,0,1,0,0,3,66.7,23,17:40,1,0,0,0,
48,2015-12-19,31,20-115,ARI,,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,12:22,0,0,0,0,
49,2015-12-22,32,20-118,ARI,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:04,0,0,0,0,
50,2015-12-26,33,20-122,ARI,,LAK,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,14:11,0,1,0,0,
51,2015-12-27,34,20-123,ARI,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,14:52,0,1,0,0,
52,2015-12-29,35,20-125,ARI,,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,13,9:39,0,0,0,0,
53,2015-12-31,36,20-127,ARI,,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,9:44,1,0,0,0,
54,2016-01-02,37,20-129,ARI,@,EDM,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,11:48,0,0,0,0,
55,2016-01-04,38,20-131,ARI,@,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,10:31,0,0,0,0,
56,2016-01-07,39,20-134,ARI,@,CGY,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,18,14:04,0,0,0,0,
57,2016-01-09,40,20-136,ARI,,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,13:15,0,0,0,0,
58,2016-01-12,41,20-139,ARI,,EDM,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,25,16:41,0,0,0,1,0.0
59,2016-01-14,42,20-141,ARI,,DET,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,17,12:45,1,0,0,0,
60,2016-01-16,43,20-143,ARI,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,15:32,0,0,0,0,
61,2016-01-18,44,20-145,ARI,,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,13:06,1,0,0,0,
62,2016-01-21,45,20-148,ARI,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:25,2,0,0,0,
63,2016-01-23,46,20-150,ARI,,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:31,0,0,0,0,
64,2016-01-25,47,20-152,ARI,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,19,14:32,0,1,0,0,
65,2016-01-26,48,20-153,ARI,@,WPG,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,15:18,0,0,0,0,
66,2016-02-02,49,20-160,ARI,,LAK,L,1,0,1,1,2,1,0,0,0,0,0,0,4,25.0,22,15:26,0,0,0,0,
67,2016-02-04,50,20-162,ARI,,CHI,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,19,12:23,1,2,0,0,
68,2016-02-05,51,20-163,ARI,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,13:25,0,1,0,0,
69,2016-02-10,52,20-168,ARI,,VAN,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,24,17:09,0,0,0,0,
70,2016-02-12,53,20-170,ARI,,CGY,W,1,0,1,0,2,0,1,0,0,0,0,0,5,20.0,19,12:48,1,0,0,0,
71,2016-02-13,54,20-171,ARI,@,SJS,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,15:37,1,1,0,0,
72,2016-02-15,55,20-173,ARI,,MTL,W,1,1,2,1,0,0,1,0,0,1,0,0,1,100.0,20,16:21,0,0,0,0,
73,2016-02-18,56,20-176,ARI,,DAL,W,0,3,3,3,0,0,0,0,0,3,0,0,2,0.0,24,14:22,1,0,0,0,
74,2016-02-20,57,20-178,ARI,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:50,0,1,0,0,
75,2016-02-22,58,20-180,ARI,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:53,0,1,0,0,
76,2016-02-23,59,20-181,ARI,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:10,0,0,0,0,
77,2016-02-25,60,20-183,ARI,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:34,0,0,0,0,
78,2016-02-27,61,20-185,ARI,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,16:34,0,0,0,0,
79,2016-02-29,62,20-187,ARI,@,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,12:59,0,0,0,0,
80,2016-03-03,63,20-190,ARI,,ANA,L,1,0,1,0,4,0,1,0,0,0,0,0,2,50.0,18,16:01,1,0,0,0,
81,2016-03-05,64,20-192,ARI,,FLA,W,0,2,2,3,2,0,0,0,0,2,0,0,1,0.0,19,14:16,0,0,0,0,
82,2016-03-07,65,20-194,ARI,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:25,0,0,0,0,
83,2016-03-09,66,20-196,ARI,@,VAN,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,20,13:15,0,1,0,0,
84,2016-03-11,67,20-198,ARI,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:17,0,0,0,0,
85,2016-03-12,68,20-199,ARI,@,EDM,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,14,9:32,0,0,0,0,
86,2016-03-17,69,20-204,ARI,,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,12:11,0,0,0,0,
87,2016-03-19,70,20-206,ARI,,TBL,L,0,0,0,-1,9,0,0,0,0,0,0,0,1,0.0,14,13:26,0,1,0,0,
88,2016-03-20,71,20-207,ARI,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:50,0,2,0,0,
89,2016-03-22,72,20-209,ARI,,EDM,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,18,12:40,0,0,0,0,
90,2016-03-24,73,20-211,ARI,,DAL,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,23,14:40,0,0,0,0,
91,2016-03-26,74,20-213,ARI,,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,14:33,0,0,0,0,
92,2016-03-28,75,20-215,ARI,,CGY,L,2,0,2,0,0,0,2,0,0,0,0,0,3,66.7,20,17:06,0,1,0,0,
93,2016-03-31,76,20-218,ARI,@,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,16:24,0,1,0,0,
94,2016-04-02,77,20-220,ARI,,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,12:32,1,0,0,0,
95,2016-04-04,78,20-222,ARI,@,STL,L,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,21,14:46,0,0,0,0,
96,2016-04-05,79,20-223,ARI,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:02,0,0,0,0,
97,2016-04-07,80,20-225,ARI,@,NSH,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,16:39,0,0,0,0,
98,2016-04-09,81,20-227,ARI,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:47,0,0,0,0,
99,2016-10-15,1,21-050,ARI,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:35,0,0,0,0,
100,2016-10-18,2,21-053,ARI,@,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,20,13:40,1,0,0,0,
101,2016-10-20,3,21-055,ARI,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:19,0,0,0,0,
102,2016-10-21,4,21-056,ARI,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:41,0,0,0,0,
103,2016-10-23,5,21-058,ARI,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:44,0,0,0,0,
104,2016-10-25,6,21-060,ARI,@,NJD,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,11:56,0,0,0,0,
105,2016-10-27,7,21-062,ARI,@,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,14,11:02,0,1,0,0,
106,2016-10-29,8,21-064,ARI,,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,14:50,0,0,0,0,
107,2016-11-01,9,21-067,ARI,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,15:21,0,0,0,0,
108,2016-11-03,10,21-069,ARI,,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,19,13:07,0,0,0,0,
109,2016-11-04,11,21-070,ARI,@,ANA,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,21,11:21,0,0,0,0,
110,2016-11-08,12,21-074,ARI,@,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,20,15:11,0,0,0,0,
111,2016-11-10,13,21-076,ARI,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:08,2,0,0,0,
112,2016-11-12,14,21-078,ARI,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:05,0,1,0,0,
113,2016-11-16,15,21-082,ARI,@,CGY,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,12:11,0,0,0,0,
114,2016-11-17,16,21-083,ARI,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:04,2,0,0,0,
115,2016-11-19,17,21-085,ARI,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,11:10,1,0,0,0,
116,2016-11-23,18,21-089,ARI,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:31,1,0,0,0,
117,2016-11-25,19,21-091,ARI,,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:49,1,0,0,0,
118,2016-11-27,20,21-093,ARI,@,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,12:25,1,1,0,0,
119,2016-11-29,21,21-095,ARI,@,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:05,0,0,0,0,
120,2016-12-01,22,21-097,ARI,,LAK,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,15,9:13,0,1,0,0,
121,2016-12-03,23,21-099,ARI,,CBJ,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,16,11:16,0,2,0,0,
122,2016-12-06,24,21-102,ARI,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:14,0,0,0,0,
123,2016-12-08,25,21-104,ARI,,CGY,L-OT,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,13,8:21,0,0,1,0,100.0
124,2016-12-13,26,21-109,ARI,@,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,17,13:57,0,0,0,0,
125,2016-12-15,27,21-111,ARI,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,15:37,1,0,1,0,100.0
126,2016-12-17,28,21-113,ARI,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:34,0,0,1,0,100.0
127,2016-12-19,29,21-115,ARI,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,13:21,1,1,1,0,100.0
128,2016-12-21,30,21-117,ARI,,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:19,1,0,0,0,
129,2016-12-23,31,21-119,ARI,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:11,0,2,0,0,
130,2016-12-27,32,21-123,ARI,,DAL,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,25,19:43,1,1,0,0,
131,2016-12-29,33,21-125,ARI,,NYR,L,1,0,1,-1,2,1,0,0,0,0,0,0,2,50.0,22,15:57,1,1,0,0,
132,2016-12-31,34,21-127,ARI,@,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,21,15:06,0,0,0,1,0.0
133,2017-01-04,35,21-131,ARI,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:51,0,0,0,0,
134,2017-01-06,36,21-133,ARI,@,ANA,L-OT,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,22,15:28,1,0,0,0,
135,2017-01-07,37,21-134,ARI,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:32,1,1,0,0,
136,2017-01-13,38,21-140,ARI,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:28,0,1,0,0,
137,2017-01-14,39,21-141,ARI,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:06,0,1,0,0,
138,2017-01-16,40,21-143,ARI,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,16:58,0,0,0,0,
139,2017-01-18,41,21-145,ARI,@,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,14,10:21,0,1,0,1,0.0
140,2017-03-03,42,21-189,ARI,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:51,0,1,0,0,
141,2017-03-05,43,21-191,ARI,,CAR,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,8:46,1,0,0,0,
142,2017-03-09,44,21-195,ARI,,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,7:42,1,0,0,0,
143,2017-03-11,45,21-197,ARI,,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,15,11:04,0,0,0,1,0.0
144,2017-03-13,46,21-199,ARI,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:42,1,0,0,0,
145,2017-03-14,47,21-200,ARI,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:58,0,1,0,0,
146,2017-03-18,48,21-204,ARI,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,8:24,0,0,0,0,
147,2017-03-20,49,21-206,ARI,@,NSH,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,18,14:34,0,0,0,0,
148,2017-03-21,50,21-207,ARI,@,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,14,11:26,0,0,0,0,
149,2017-03-23,51,21-209,ARI,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:15,1,0,0,0,
150,2017-03-25,52,21-211,ARI,@,WSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,20,16:04,0,0,0,0,
151,2017-03-29,53,21-215,ARI,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:24,1,0,0,1,0.0
152,2017-03-31,54,21-217,ARI,,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,12:32,0,0,0,0,
153,2017-04-02,55,21-219,ARI,@,LAK,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,15,10:51,1,0,0,0,
154,2017-04-04,56,21-221,ARI,@,DAL,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,17,13:38,0,0,0,0,
155,2017-04-06,57,21-223,ARI,,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:50,0,0,0,0,
156,2017-04-08,58,21-225,ARI,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:33,0,0,0,0,
157,2017-10-05,1,22-040,ARI,@,ANA,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,27,15:39,0,0,0,0,
158,2017-10-07,2,22-042,ARI,,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,15:00,2,1,0,0,
159,2017-10-10,3,22-045,ARI,@,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,15,9:05,0,2,0,0,
160,2017-10-12,4,22-047,ARI,,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,22,12:01,1,1,0,0,
161,2017-10-14,5,22-049,ARI,,BOS,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,16:34,1,0,0,0,
162,2017-10-17,6,22-052,ARI,@,DAL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,27,17:43,2,0,0,0,
163,2017-10-19,7,22-054,ARI,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,13:11,1,1,0,0,
164,2017-10-21,8,22-056,ARI,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,11:11,0,0,0,0,
165,2017-10-24,9,22-059,ARI,@,NYI,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,20,14:11,1,1,0,0,
166,2017-10-26,10,22-061,ARI,@,NYR,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,21,14:51,0,0,0,0,
167,2017-10-28,11,22-063,ARI,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:13,0,0,0,0,
168,2017-11-02,12,22-068,ARI,,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:49,0,0,0,0,
169,2017-11-09,13,22-075,ARI,@,STL,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,0,,17,10:25,0,0,0,0,
170,2017-11-11,14,22-077,ARI,,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,13:09,2,2,0,0,
171,2017-11-16,15,22-082,ARI,@,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,12:15,1,2,0,0,
172,2017-11-18,16,22-084,ARI,@,OTT,W,3,0,3,2,0,2,1,0,1,0,0,0,5,60.0,24,16:36,3,1,0,0,
173,2017-11-20,17,22-086,ARI,@,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,16:27,1,0,0,0,
174,2017-11-22,18,22-088,ARI,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:49,2,0,0,0,
175,2017-11-24,19,22-090,ARI,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,18,14:29,0,0,0,0,
176,2017-11-25,20,22-091,ARI,,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,13,9:42,0,0,0,0,
177,2017-12-02,21,22-098,ARI,,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,10:25,3,0,0,0,
178,2017-12-03,22,22-099,ARI,@,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:15,0,0,0,0,
179,2017-12-07,23,22-103,ARI,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:31,1,0,0,0,
180,2017-12-09,24,22-105,ARI,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,17:06,0,1,0,0,
181,2017-12-10,25,22-106,ARI,@,CHI,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,22,15:06,2,0,0,0,
182,2017-12-14,26,22-110,ARI,,TBL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,14:48,2,1,0,0,
183,2017-12-16,27,22-112,ARI,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:47,0,1,0,0,
184,2017-12-23,28,22-119,ARI,,COL,L,0,0,0,-1,4,0,0,0,0,0,0,0,4,0.0,23,14:48,1,0,0,0,
185,2017-12-27,29,22-123,ARI,@,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,10:21,0,0,0,0,
186,2017-12-28,30,22-124,ARI,,TOR,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,18,12:53,0,0,0,0,
187,2017-12-31,31,22-127,ARI,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:07,0,0,0,0,
188,2018-01-04,32,22-131,ARI,,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,14:54,0,2,0,0,
189,2018-01-06,33,22-133,ARI,,NYR,L-SO,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,23,15:38,0,0,0,0,
190,2018-01-12,34,22-139,CHI,,WPG,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,18,11:57,1,0,0,0,
191,2018-01-14,35,22-141,CHI,,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,14:33,0,0,0,0,
