,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
28,2013-02-15,15,21-189,BUF,,BOS,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,21,17:27,3,1,1,1,50.0
29,2013-02-17,16,21-191,BUF,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,14:27,5,0,0,0,
30,2013-02-19,17,21-193,BUF,,WPG,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,21:03,0,2,0,0,
31,2013-02-21,18,21-195,BUF,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:09,2,0,0,0,
32,2013-02-23,19,21-197,BUF,,NYI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,16,9:14,4,0,0,0,
33,2013-02-26,20,21-200,BUF,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:17,3,0,0,0,
34,2013-03-02,21,21-204,BUF,,NJD,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,15:13,5,1,0,2,0.0
35,2013-03-03,22,21-205,BUF,@,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:47,1,0,0,0,
36,2013-03-05,23,21-207,BUF,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,16,12:53,0,0,0,0,
37,2013-03-07,24,21-209,BUF,@,NJD,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,10:43,0,0,0,0,
38,2013-03-10,25,21-212,BUF,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,0,,13,11:21,2,0,0,0,
39,2013-03-12,26,21-214,BUF,,NYR,W,2,0,2,2,0,2,0,0,0,,,,4,50.0,17,15:41,3,0,1,1,50.0
40,2013-03-16,27,21-218,BUF,,OTT,L-OT,0,0,0,-1,2,0,0,0,0,,,,1,0.0,14,11:14,1,0,0,0,
41,2013-03-17,28,21-219,BUF,@,WSH,L,0,1,1,-1,0,0,0,0,0,,,,0,,14,12:39,1,1,0,0,
42,2013-03-19,29,21-221,BUF,@,MTL,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,17,14:17,2,1,0,0,
43,2013-03-21,30,21-223,BUF,,TOR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,14,12:29,5,0,0,0,
44,2013-03-23,31,21-225,BUF,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,10,8:03,1,1,0,0,
45,2013-03-26,32,21-228,BUF,@,TBL,L,0,1,1,1,5,0,0,0,0,,,,0,,14,12:28,2,1,0,0,
46,2013-03-28,33,21-230,BUF,@,FLA,L-SO,1,0,1,1,0,0,1,0,0,,,,1,100.0,15,12:21,2,0,1,1,50.0
47,2013-03-30,34,21-232,BUF,,WSH,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,12,9:03,2,1,1,0,100.0
48,2013-03-31,35,21-233,BUF,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,17:34,2,0,0,0,
49,2013-04-02,36,21-235,BUF,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,15:20,1,0,3,0,100.0
50,2013-04-05,37,21-238,BUF,,OTT,W,0,0,0,-1,2,0,0,0,0,,,,0,,15,11:15,2,0,0,0,
51,2013-04-07,38,21-240,BUF,,NJD,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,11:28,4,0,0,0,
52,2013-04-09,39,21-242,BUF,@,WPG,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,15,13:23,3,0,0,0,
53,2013-04-11,40,21-244,BUF,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,14,10:03,5,0,0,0,
54,2013-04-13,41,21-246,BUF,,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,13,8:40,2,0,6,2,75.0
55,2013-04-14,42,21-247,BUF,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:32,2,1,9,2,81.8
56,2013-04-17,43,21-250,BUF,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,14,11:58,4,1,4,6,40.0
57,2013-04-19,44,21-252,BUF,,NYR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,14,10:51,3,0,7,4,63.6
58,2013-04-22,45,21-255,BUF,,WPG,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:13,1,1,2,1,66.7
59,2013-04-23,46,21-256,BUF,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:52,0,0,2,3,40.0
60,2013-04-26,47,21-259,BUF,,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,9,7:41,4,0,3,4,42.9
61,2013-10-08,1,22-059,BUF,,TBL,L-OT,0,0,0,0,5,0,0,0,0,,,,1,0.0,22,20:21,7,0,3,1,75.0
62,2013-10-10,2,22-061,BUF,,CBJ,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,18,14:56,2,0,2,1,66.7
63,2013-10-12,3,22-063,BUF,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,21,15:54,1,0,1,3,25.0
64,2013-10-14,4,22-065,BUF,,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:44,3,0,1,0,100.0
65,2013-10-15,5,22-066,BUF,@,NYI,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,22,18:11,4,3,9,10,47.4
66,2013-10-17,6,22-068,BUF,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,17:05,2,0,2,12,14.3
67,2013-10-19,7,22-070,BUF,,COL,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,21,17:23,3,1,6,7,46.2
68,2013-10-23,8,22-074,BUF,,BOS,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,18,15:33,1,0,9,8,52.9
69,2013-10-25,9,22-076,BUF,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,16:31,6,1,8,6,57.1
70,2013-10-26,10,22-077,BUF,@,TBL,L,0,1,1,0,0,0,0,0,0,,,,0,,19,17:56,0,0,8,4,66.7
71,2013-10-28,11,22-079,BUF,,DAL,L,0,0,0,-1,5,0,0,0,0,,,,0,,20,16:23,3,0,3,12,20.0
72,2013-10-31,12,22-082,BUF,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:22,2,2,10,5,66.7
73,2013-11-02,13,22-084,BUF,,ANA,L,0,0,0,-3,0,0,0,0,0,,,,0,,19,14:50,1,0,6,8,42.9
74,2013-11-05,14,22-087,BUF,@,SJS,W,0,0,0,-2,2,0,0,0,0,,,,5,0.0,19,13:22,1,0,6,11,35.3
75,2013-11-07,15,22-089,BUF,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,16,13:52,4,0,8,6,57.1
76,2013-11-08,16,22-090,BUF,@,ANA,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,18:33,7,0,10,6,62.5
77,2013-11-12,17,22-094,BUF,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,14:01,5,1,7,11,38.9
78,2013-11-15,18,22-097,BUF,,TOR,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,18,12:53,5,0,0,0,
79,2013-11-16,19,22-098,BUF,@,TOR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,10:37,2,0,0,0,
80,2013-11-19,20,22-101,BUF,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,13:00,2,0,0,0,
81,2013-11-21,21,22-103,BUF,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:02,3,0,0,0,
82,2013-11-24,22,22-106,BUF,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:33,1,1,2,0,100.0
83,2013-11-27,23,22-109,BUF,,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,8:29,4,1,1,1,50.0
84,2013-11-29,24,22-111,BUF,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,10:38,1,0,2,1,66.7
85,2013-11-30,25,22-112,BUF,@,NJD,L-OT,0,0,0,0,5,0,0,0,0,,,,0,,14,11:31,1,1,0,1,0.0
86,2013-12-05,26,22-117,BUF,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:53,2,1,1,0,100.0
87,2013-12-07,27,22-119,BUF,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,15:21,5,0,3,2,60.0
88,2013-12-10,28,22-122,BUF,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,17:43,3,0,1,0,100.0
89,2013-12-12,29,22-124,BUF,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,23,16:48,3,0,6,10,37.5
90,2013-12-14,30,22-126,BUF,,CGY,L-OT,0,0,0,-1,6,0,0,0,0,,,,0,,16,10:33,0,0,2,1,66.7
91,2013-12-17,31,22-129,BUF,,WPG,W,1,0,1,-1,0,1,0,0,0,,,,3,33.3,20,16:46,6,0,1,0,100.0
92,2013-12-19,32,22-131,BUF,,BOS,W,1,1,2,2,5,1,0,0,0,,,,2,50.0,23,16:20,1,1,0,2,0.0
93,2013-12-21,33,22-133,BUF,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,15:43,0,0,1,1,50.0
94,2013-12-27,34,22-139,BUF,@,TOR,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:53,0,1,0,0,
95,2013-12-29,35,22-141,BUF,,WSH,W,0,0,0,0,17,0,0,0,0,,,,0,,13,9:42,1,0,0,0,
96,2013-12-31,36,22-143,BUF,@,WPG,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:46,1,2,3,5,37.5
97,2014-01-02,37,22-145,BUF,@,MIN,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,21,15:56,2,0,2,1,66.7
98,2014-01-04,38,22-147,BUF,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,17,14:25,2,0,2,2,50.0
99,2014-01-09,39,22-152,BUF,,FLA,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:26,2,0,2,3,40.0
100,2014-01-12,40,22-155,BUF,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:59,3,1,1,1,50.0
101,2014-01-14,41,22-157,BUF,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,11:52,3,0,0,1,0.0
102,2014-01-18,42,22-161,BUF,,CBJ,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:26,8,0,1,1,50.0
103,2014-01-21,43,22-164,BUF,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,16:16,4,1,2,3,40.0
104,2014-01-23,44,22-166,BUF,,CAR,L,0,1,1,1,0,0,0,0,0,,,,0,,21,16:22,4,0,0,0,
105,2014-01-25,45,22-168,BUF,@,CBJ,W,1,0,1,1,0,0,0,1,1,,,,1,100.0,23,16:22,2,1,0,0,
106,2014-01-27,46,22-170,BUF,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:56,6,1,0,0,
107,2014-01-28,47,22-171,BUF,,WSH,L-OT,0,1,1,0,0,0,0,0,0,,,,3,0.0,22,18:33,6,0,0,0,
108,2014-01-30,48,22-173,BUF,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,19,16:11,6,0,0,0,
109,2014-02-01,49,22-175,BUF,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,20:28,0,1,0,0,
110,2014-02-03,50,22-177,BUF,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,10:56,5,0,3,0,100.0
111,2014-02-05,51,22-179,BUF,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:41,3,0,1,0,100.0
112,2014-02-25,52,22-199,BUF,,CAR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,22,16:18,4,0,0,0,
113,2014-02-26,53,22-200,BUF,,BOS,W,0,0,0,1,2,0,0,0,0,,,,0,,19,15:06,1,1,0,0,
114,2014-02-28,54,22-202,BUF,,SJS,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,26,16:17,2,2,0,0,
115,2014-03-03,55,22-205,BUF,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,14:29,6,1,1,1,50.0
116,2014-03-06,56,22-208,BUF,@,TBL,W,1,1,2,1,0,1,0,0,1,,,,1,100.0,28,19:20,2,2,1,0,100.0
117,2014-03-07,57,22-209,BUF,@,FLA,L,0,0,0,0,15,0,0,0,0,,,,0,,3,2:30,0,0,0,0,
118,2014-03-09,58,22-211,BUF,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:57,3,1,0,1,0.0
119,2014-03-11,59,22-213,BUF,,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:21,5,1,1,0,100.0
120,2014-03-13,60,22-215,BUF,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,20:08,5,2,1,0,100.0
121,2014-03-15,61,22-217,BUF,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,16:34,1,0,0,1,0.0
122,2014-03-16,62,22-218,BUF,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,22,18:30,5,0,0,1,0.0
123,2014-03-18,63,22-220,BUF,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,18:06,5,0,2,0,100.0
124,2014-03-20,64,22-222,BUF,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,19:54,1,1,1,0,100.0
125,2014-03-23,65,22-225,BUF,@,VAN,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,18:51,1,2,0,0,
126,2014-03-25,66,22-227,BUF,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:19,1,3,0,0,
127,2014-03-27,67,22-229,BUF,@,NSH,L,0,0,0,-3,0,0,0,0,0,,,,0,,20,15:37,0,1,1,0,100.0
128,2014-03-29,68,22-231,BUF,,TBL,L-OT,0,0,0,1,0,0,0,0,0,,,,3,0.0,23,17:38,4,1,0,0,
129,2014-04-01,69,22-234,BUF,,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,14:46,4,0,1,2,33.3
130,2014-04-03,70,22-236,BUF,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,1,0:34,0,0,0,0,
131,2014-04-08,71,22-241,BUF,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,17:34,2,2,0,1,0.0
132,2014-04-10,72,22-243,BUF,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,16,10:47,1,0,0,0,
133,2014-04-12,73,22-245,BUF,@,BOS,L,0,1,1,0,0,0,0,0,0,,,,0,,27,22:13,2,0,1,0,100.0
134,2014-04-13,74,22-246,BUF,,NYI,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,18:51,2,2,0,1,0.0
135,2014-10-09,1,23-060,BUF,,CBJ,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,17:19,1,0,1,0,100.0
136,2014-10-11,2,23-062,BUF,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,16:24,6,0,0,1,0.0
137,2014-10-14,3,23-065,BUF,@,CAR,W,2,0,2,1,0,2,0,0,0,0,0,0,3,66.7,21,18:03,2,0,0,1,0.0
138,2014-10-17,4,23-068,BUF,,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,16,13:07,4,1,0,0,
139,2014-10-18,5,23-069,BUF,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:41,2,0,2,1,66.7
140,2014-10-22,6,23-073,BUF,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:00,2,0,0,0,
141,2014-10-23,7,23-074,BUF,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:13,4,3,0,0,
142,2014-10-25,8,23-076,BUF,@,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,8:29,3,0,2,4,33.3
143,2014-10-28,9,23-079,BUF,@,TOR,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,19,16:27,4,0,0,0,
144,2014-10-30,10,23-081,BUF,,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:20,5,0,0,0,
145,2014-11-01,11,23-083,BUF,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:44,3,0,0,1,0.0
146,2014-11-11,12,23-093,BUF,@,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,10:25,6,0,0,2,0.0
147,2014-11-15,13,23-097,BUF,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:26,8,0,0,0,
148,2014-11-18,14,23-100,BUF,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:19,2,0,0,0,
149,2014-11-22,15,23-104,BUF,@,WSH,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,16,13:50,1,2,1,0,100.0
150,2014-11-26,16,23-108,BUF,,WPG,L,0,1,1,1,2,0,0,0,0,1,0,0,0,,14,12:15,6,1,1,0,100.0
151,2014-11-28,17,23-110,BUF,,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,13:17,4,0,1,1,50.0
152,2014-11-29,18,23-111,BUF,@,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,16:17,1,3,0,0,
153,2014-12-02,19,23-114,BUF,,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:53,3,1,0,0,
154,2014-12-04,20,23-116,BUF,@,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,12,9:35,1,0,0,1,0.0
155,2014-12-06,21,23-118,BUF,@,FLA,L,0,0,0,-1,5,0,0,0,0,0,0,0,2,0.0,19,12:43,3,0,0,0,
156,2014-12-09,22,23-121,BUF,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:43,4,0,0,1,0.0
157,2014-12-11,23,23-123,BUF,,CGY,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,21,14:31,4,1,7,3,70.0
158,2014-12-13,24,23-125,BUF,,FLA,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,14:28,2,0,3,8,27.3
159,2014-12-15,25,23-127,BUF,,OTT,W,1,1,2,2,4,1,0,0,0,1,0,0,3,33.3,18,16:59,5,0,5,4,55.6
160,2014-12-16,26,23-128,BUF,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,14:35,2,0,5,7,41.7
161,2014-12-20,27,23-132,BUF,,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,15:22,4,1,4,4,50.0
162,2014-12-21,28,23-133,BUF,@,BOS,L-OT,0,0,0,0,17,0,0,0,0,0,0,0,0,,5,4:46,0,0,2,5,28.6
163,2015-02-08,29,23-182,BUF,,NYI,L,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,22,15:21,5,2,0,1,0.0
164,2015-02-10,30,23-184,BUF,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:37,4,2,4,0,100.0
165,2015-02-15,31,23-189,BUF,,PHI,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,23,17:04,1,0,0,2,0.0
166,2015-02-17,32,23-191,BUF,@,NJD,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:28,4,1,4,3,57.1
167,2015-02-19,33,23-193,BUF,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:03,2,1,4,2,66.7
168,2015-02-20,34,23-194,BUF,,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,15:19,1,2,1,2,33.3
169,2015-02-22,35,23-196,BUF,,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:32,8,1,2,1,66.7
170,2015-02-24,36,23-198,BUF,@,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,19:05,3,1,1,1,50.0
171,2015-02-26,37,23-200,BUF,,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,27,20:46,3,3,2,3,40.0
172,2015-02-28,38,23-202,BUF,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,20:21,3,2,3,4,42.9
173,2015-03-03,39,23-205,BUF,@,TBL,L,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,20,16:34,2,0,0,1,0.0
174,2015-03-06,40,23-208,BUF,@,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:34,6,2,0,2,0.0
175,2015-03-07,41,23-209,BUF,@,WSH,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,17:20,3,1,1,2,33.3
176,2015-03-11,42,23-213,BUF,@,TOR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,19:50,4,0,0,1,0.0
177,2015-03-14,43,23-216,BUF,,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:24,7,0,0,0,
178,2015-03-16,44,23-218,BUF,,WSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,29,20:34,4,2,0,0,
179,2015-03-17,45,23-219,BUF,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,19:28,5,4,0,0,
180,2015-03-20,46,23-222,BUF,,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,25,19:16,8,0,0,1,0.0
181,2015-03-21,47,23-223,BUF,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:40,3,1,0,0,
182,2015-03-23,48,23-225,BUF,@,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,20:29,3,3,0,0,
183,2015-03-26,49,23-228,BUF,,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,21:13,1,0,0,1,0.0
184,2015-03-28,50,23-230,BUF,@,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,17:14,2,0,0,0,
185,2015-03-30,51,23-232,BUF,@,ARI,W,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,22,17:34,4,0,0,0,
186,2015-04-01,52,23-234,BUF,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,21:50,0,1,0,0,
187,2015-04-03,53,23-236,BUF,,CHI,L,2,0,2,2,0,2,0,0,0,0,0,0,5,40.0,25,18:50,1,2,0,0,
188,2015-04-04,54,23-237,BUF,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,21:16,2,0,0,0,
189,2015-04-06,55,23-239,BUF,,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,17:53,3,2,0,0,
190,2015-04-10,56,23-243,BUF,@,CBJ,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,18:56,3,0,0,0,
191,2015-04-11,57,23-244,BUF,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,20:08,6,2,1,4,20.0
192,2015-10-08,1,24-059,BUF,,OTT,L,0,1,1,0,0,0,0,0,0,0,1,0,0,,20,14:28,1,1,0,0,
