,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
36,2020-01-04,37,18-325,NYR,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,13:11,0,0,0,1,0.0
37,2020-01-07,38,18-328,NYR,,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:19,0,1,0,0,
38,2020-01-09,39,18-330,NYR,,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:42,1,0,0,0,
39,2020-01-11,40,18-332,NYR,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,17:30,0,0,0,0,
40,2020-01-13,41,18-334,NYR,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,22,16:13,0,0,0,0,
41,2020-01-16,42,18-337,NYR,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:19,2,1,0,0,
42,2020-01-19,43,18-340,NYR,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:10,1,0,0,0,
43,2020-01-21,44,18-342,NYR,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,19:33,0,0,0,1,0.0
44,2020-01-31,45,18-352,NYR,,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,14:10,1,0,0,0,
45,2020-02-01,46,18-353,NYR,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:10,0,0,0,0,
46,2020-02-03,47,18-355,NYR,,DAL,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,21,17:32,0,0,0,0,
47,2020-02-05,48,18-357,NYR,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:24,0,0,0,0,
48,2020-02-07,49,18-359,NYR,,BUF,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,17,14:29,0,0,0,0,
49,2020-02-09,50,18-361,NYR,,LAK,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,16,11:23,0,0,0,0,
50,2020-02-11,51,18-363,NYR,@,WPG,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,17,11:21,0,0,0,0,
51,2020-02-13,52,19-000,NYR,@,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,12:44,0,0,0,0,
52,2020-02-14,53,19-001,NYR,@,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,11:50,1,0,0,0,
53,2020-02-16,54,19-003,NYR,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,11:20,0,0,0,0,
54,2020-02-19,55,19-006,NYR,@,CHI,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,14:25,1,0,0,0,
55,2020-02-21,56,19-008,NYR,@,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,10:29,0,0,0,0,
56,2020-02-22,57,19-009,NYR,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:45,0,0,0,0,
57,2020-02-25,58,19-012,NYR,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:17,0,0,0,0,
58,2020-02-27,59,19-014,NYR,@,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,17,14:16,0,0,0,0,
59,2020-02-28,60,19-015,NYR,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:51,0,0,0,0,
60,2020-03-01,61,19-017,NYR,,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,9:20,1,0,0,0,
61,2020-03-03,62,19-019,NYR,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:55,0,0,0,0,
62,2020-03-05,63,19-021,NYR,,WSH,W,0,1,1,-3,0,0,0,0,0,0,1,0,1,0.0,17,11:12,0,0,0,0,
63,2020-03-07,64,19-023,NYR,,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:41,0,0,0,0,
64,2020-03-10,65,19-026,NYR,@,DAL,W,2,0,2,1,0,2,0,0,1,0,0,0,3,66.7,17,11:22,0,0,0,0,
65,2020-03-11,66,19-027,NYR,@,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,10:36,1,1,0,0,
