,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
228,1994-01-17,44,27-007,TBL,vs.,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
229,1994-01-19,45,27-009,TBL,,NYI,W,1,1,2,1,0,0,1,0,0,,,,6,16.7,,,,,,,
230,1994-01-24,46,27-014,TBL,,BUF,W,2,0,2,2,0,2,0,0,1,,,,5,40.0,,,,,,,
231,1994-01-26,47,27-016,TBL,,FLA,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
232,1994-01-29,48,27-019,TBL,,SJS,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
233,1994-02-02,49,27-023,TBL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
234,1994-02-05,50,27-026,TBL,@,WSH,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
235,1994-02-07,51,27-028,TBL,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
236,1994-02-10,52,27-031,TBL,@,OTT,W,1,1,2,2,2,1,0,0,1,,,,4,25.0,,,,,,,
237,1994-02-12,53,27-033,TBL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
238,1994-02-13,54,27-034,TBL,,NJD,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
239,1994-02-15,55,27-036,TBL,@,NYI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
240,1994-02-17,56,27-038,TBL,,MTL,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
241,1994-02-19,57,27-040,TBL,@,NJD,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
242,1994-02-20,58,27-041,TBL,,BOS,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
243,1994-02-24,59,27-045,TBL,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
244,1994-02-26,60,27-047,TBL,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
245,1994-02-27,61,27-048,TBL,@,EDM,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
246,1994-03-01,62,27-050,TBL,@,WSH,W,1,1,2,0,0,1,0,0,0,,,,2,50.0,,,,,,,
247,1994-03-03,63,27-052,TBL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
248,1994-03-05,64,27-054,TBL,,HAR,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
249,1994-03-06,65,27-055,TBL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
250,1994-03-09,66,27-058,TBL,@,HAR,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
251,1994-03-13,67,27-062,TBL,@,PHI,T,1,0,1,-1,0,0,1,0,0,,,,6,16.7,,,,,,,
252,1994-03-15,68,27-064,TBL,,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
253,1994-03-16,69,27-065,TBL,,EDM,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
254,1994-03-20,70,27-069,TBL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
255,1994-03-22,71,27-071,TBL,@,NYI,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
256,1994-03-24,72,27-073,TBL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
257,1994-03-27,73,27-076,TBL,,DAL,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
258,1994-03-30,74,27-079,TBL,@,BUF,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
259,1994-04-01,75,27-081,TBL,,STL,W,1,1,2,0,0,0,1,0,0,,,,4,25.0,,,,,,,
260,1994-04-04,76,27-084,TBL,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
261,1994-04-06,77,27-086,TBL,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
262,1994-04-09,78,27-089,TBL,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
263,1994-04-10,79,27-090,TBL,@,HAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
264,1994-04-13,80,27-093,TBL,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
265,1994-04-14,81,27-094,TBL,,QUE,W,1,1,2,0,12,0,1,0,0,,,,3,33.3,,,,,,,
266,1995-01-20,1,28-010,TBL,,PIT,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
267,1995-01-22,2,28-012,TBL,,BUF,L,1,0,1,1,0,0,1,0,0,,,,2,50.0,,,,,,,
268,1995-01-25,3,28-015,TBL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
269,1995-01-26,4,28-016,TBL,@,FLA,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
270,1995-01-28,5,28-018,TBL,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
271,1995-01-31,6,28-021,TBL,,MTL,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
272,1995-02-02,7,28-023,TBL,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
273,1995-02-04,8,28-025,TBL,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
274,1995-02-05,9,28-026,TBL,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
275,1995-02-07,10,28-028,TBL,,NYI,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
276,1995-02-10,11,28-031,TBL,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
277,1995-02-11,12,28-032,TBL,,NYR,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
278,1995-02-14,13,28-035,TBL,,PHI,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
279,1995-02-17,14,28-038,TBL,,OTT,L,1,0,1,1,2,1,0,0,0,,,,6,16.7,,,,,,,
280,1995-02-18,15,28-039,TBL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
281,1995-02-20,16,28-041,TBL,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
282,1995-02-23,17,28-044,TBL,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
283,1995-02-24,18,28-045,TBL,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
284,1995-02-26,19,28-047,TBL,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
285,1995-03-01,20,28-050,TBL,@,QUE,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
286,1995-03-02,21,28-051,TBL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
287,1995-03-04,22,28-053,TBL,@,HAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
288,1995-03-07,23,28-056,TBL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
289,1995-03-10,24,28-059,TBL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
290,1995-03-12,25,28-061,TBL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
291,1995-03-13,26,28-062,TBL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
292,1995-03-16,27,28-065,NJD,,HAR,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
293,1995-03-18,28,28-067,NJD,,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
294,1995-03-24,29,28-073,NJD,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
295,1995-03-29,30,28-078,NJD,@,OTT,W,1,0,1,1,2,1,0,0,0,,,,5,20.0,,,,,,,
296,1995-03-30,31,28-079,NJD,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
297,1995-04-01,32,28-081,NJD,,MTL,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
298,1995-04-04,33,28-084,NJD,,TBL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
299,1995-04-05,34,28-085,NJD,@,OTT,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
300,1995-04-10,35,28-090,NJD,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
301,1995-04-18,36,28-098,NJD,@,TBL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
302,1995-04-28,37,28-108,NJD,,FLA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
303,1995-05-03,38,28-113,NJD,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
304,1995-11-17,1,28-311,NYI,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
305,1995-12-31,2,28-355,NYI,@,BUF,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
306,1996-01-04,3,28-359,NYI,,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
307,1996-01-06,4,28-361,NYI,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
308,1996-01-09,5,28-364,NYI,,CHI,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
309,1996-01-11,6,29-001,NYI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
310,1996-01-15,7,29-005,NYI,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
311,1996-01-17,8,29-007,NYI,,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
312,1996-01-22,9,29-012,NYI,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
313,1996-01-24,10,29-014,NYI,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
314,1996-04-12,11,29-093,CHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
315,1996-04-14,12,29-095,CHI,,STL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
