,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
213,2002-01-15,41,24-285,VAN,,PIT,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,19,12:57,,,,,
214,2002-01-17,42,24-287,VAN,@,STL,L,0,1,1,1,0,0,0,0,0,,,,0,,16,10:23,,,,,
215,2002-01-19,43,24-289,VAN,@,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,18,13:13,,,,,
216,2002-01-21,44,24-291,VAN,@,CAR,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,21,11:10,,,,,
217,2002-01-23,45,24-293,VAN,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,12:04,,,,,
218,2002-01-25,46,24-295,VAN,,TOR,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,16,11:35,,,,,
219,2002-01-26,47,24-296,VAN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:57,,,,,
220,2002-01-28,48,24-298,VAN,,NSH,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,19,12:45,,,,,
221,2002-01-30,49,24-300,VAN,,EDM,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,14:07,,,,,
222,2002-02-04,50,24-305,VAN,,PHX,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,23,15:32,,,,,
223,2002-02-08,51,24-309,VAN,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,11:37,,,,,
224,2002-02-09,52,24-310,VAN,,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:32,,,,,
225,2002-02-12,53,24-313,VAN,,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:56,,,,,
226,2002-02-26,54,24-327,VAN,,STL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:58,,,,,
227,2002-02-28,55,24-329,VAN,,DAL,L-OT,1,0,1,1,4,1,0,0,0,,,,3,33.3,22,12:49,,,,,
228,2002-03-02,56,24-331,VAN,,MIN,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,21,13:39,,,,,
229,2002-03-07,57,24-336,VAN,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:04,,,,,
230,2002-03-09,58,24-338,VAN,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,12:41,,,,,
231,2002-03-10,59,24-339,VAN,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,17:08,,,,,
232,2002-03-12,60,24-341,VAN,@,NSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,15:08,,,,,
233,2002-03-14,61,24-343,VAN,@,CBJ,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,18,11:52,,,,,
234,2002-03-16,62,24-345,VAN,@,ATL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,19,13:27,,,,,
235,2002-03-17,63,24-346,VAN,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:08,,,,,
236,2002-03-19,64,24-348,VAN,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,14:36,,,,,
237,2002-03-21,65,24-350,VAN,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:53,,,,,
238,2002-03-24,66,24-353,VAN,,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,17,11:39,,,,,
239,2002-03-26,67,24-355,VAN,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:23,,,,,
240,2002-03-28,68,24-357,VAN,,CBJ,W,0,0,0,-2,0,0,0,0,0,,,,0,,17,11:30,,,,,
241,2002-03-30,69,24-359,VAN,,MDA,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,15,10:27,,,,,
242,2002-04-02,70,24-362,VAN,@,LAK,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:14,,,,,
243,2002-04-05,71,25-000,VAN,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,12:45,,,,,
244,2002-04-07,72,25-002,VAN,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,14:27,,,,,
245,2002-04-09,73,25-004,VAN,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:26,,,,,
246,2002-04-11,74,25-006,VAN,,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,11:15,,,,,
247,2002-04-13,75,25-008,VAN,@,CGY,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,17,13:31,,,,,
248,2002-10-10,1,25-188,VAN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,14:18,,,,,
249,2002-10-12,2,25-190,VAN,,SJS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,15:48,,,,,
250,2002-10-14,3,25-192,VAN,,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,14:48,,,,,
251,2002-10-16,4,25-194,VAN,,BOS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,11:54,,,,,
252,2002-10-18,5,25-196,VAN,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,0,,22,15:34,,,,,
253,2002-10-19,6,25-197,VAN,@,LAK,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:15,,,,,
254,2002-10-21,7,25-199,VAN,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,14:08,,,,,
255,2002-10-24,8,25-202,VAN,,MDA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:50,,,,,
256,2002-10-26,9,25-204,VAN,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:00,,,,,
257,2002-10-29,10,25-207,VAN,,BUF,T,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:58,,,,,
258,2002-10-31,11,25-209,VAN,,COL,L,0,0,0,-2,0,0,0,0,0,,,,0,,18,12:43,,,,,
259,2002-11-02,12,25-211,VAN,@,MIN,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,24,13:29,,,,,
260,2002-11-04,13,25-213,VAN,@,COL,W,0,1,1,0,6,0,0,0,0,,,,1,0.0,25,11:59,,,,,
261,2002-11-06,14,25-215,VAN,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,20,14:12,,,,,
262,2002-11-09,15,25-218,VAN,@,PHX,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,22,16:26,,,,,
263,2002-11-12,16,25-221,VAN,,STL,W,1,1,2,-1,0,0,1,0,0,,,,2,50.0,15,10:38,,,,,
264,2002-11-14,17,25-223,VAN,,LAK,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,22,13:56,,,,,
265,2002-11-16,18,25-225,VAN,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:20,,,,,
266,2002-11-20,19,25-229,VAN,,CHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,12:16,,,,,
267,2002-11-22,20,25-231,VAN,,DET,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,13:31,,,,,
268,2002-11-25,21,25-234,VAN,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,15:51,,,,,
269,2002-11-27,22,25-236,VAN,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:13,,,,,
270,2002-11-29,23,25-238,VAN,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,12:07,,,,,
271,2002-12-03,24,25-242,VAN,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,9:59,,,,,
272,2002-12-04,25,25-243,VAN,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,11:36,,,,,
273,2002-12-07,26,25-246,VAN,,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,12:38,,,,,
274,2002-12-09,27,25-248,VAN,,CGY,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,19,12:32,,,,,
275,2002-12-11,28,25-250,VAN,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,13:56,,,,,
276,2002-12-14,29,25-253,VAN,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:57,,,,,
277,2002-12-15,30,25-254,VAN,,CGY,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:45,,,,,
278,2002-12-17,31,25-256,VAN,@,CHI,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,23,15:49,,,,,
279,2002-12-19,32,25-258,VAN,@,NSH,W,1,0,1,0,0,1,0,0,1,,,,5,20.0,20,11:59,,,,,
280,2002-12-21,33,25-260,VAN,,EDM,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,15:17,,,,,
281,2002-12-23,34,25-262,VAN,@,COL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,22,13:14,,,,,
282,2002-12-26,35,25-265,VAN,@,EDM,W,0,1,1,0,0,0,0,0,0,,,,0,,20,10:49,,,,,
283,2002-12-28,36,25-267,VAN,,MDA,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,12:25,,,,,
284,2002-12-31,37,25-270,VAN,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,10:51,,,,,
285,2003-01-02,38,25-272,VAN,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:07,,,,,
286,2003-01-08,39,25-278,VAN,,OTT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,11:35,,,,,
287,2003-01-11,40,25-281,VAN,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,23,14:50,,,,,
288,2003-01-14,41,25-284,VAN,,NSH,W,1,0,1,1,2,1,0,0,1,,,,3,33.3,19,12:56,,,,,
289,2003-01-16,42,25-286,VAN,@,MIN,L,1,0,1,0,2,0,0,1,0,,,,1,100.0,20,12:14,,,,,
290,2003-01-17,43,25-287,VAN,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,13:15,,,,,
291,2003-01-19,44,25-289,VAN,@,DET,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,13:25,,,,,
292,2003-01-21,45,25-291,VAN,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,20,12:43,,,,,
293,2003-01-24,46,25-294,VAN,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:16,,,,,
294,2003-01-26,47,25-296,VAN,,PHX,W,0,0,0,0,2,0,0,0,0,,,,0,,15,10:14,,,,,
295,2003-01-28,48,25-298,VAN,,MIN,T,0,0,0,0,0,0,0,0,0,,,,0,,14,9:12,,,,,
296,2003-01-30,49,25-300,VAN,,EDM,T,0,0,0,-1,2,0,0,0,0,,,,0,,13,8:42,,,,,
297,2003-02-04,50,25-305,VAN,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,17,10:02,,,,,
298,2003-02-05,51,25-306,VAN,@,CBJ,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:18,,,,,
299,2003-02-07,52,25-308,VAN,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,14,10:06,,,,,
300,2003-02-10,53,25-311,VAN,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,14:11,,,,,
301,2003-02-13,54,25-314,VAN,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:27,,,,,
302,2003-02-15,55,25-316,VAN,@,CGY,T,0,0,0,1,2,0,0,0,0,,,,3,0.0,23,12:37,,,,,
303,2003-02-18,56,25-319,VAN,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:36,,,,,
304,2003-02-20,57,25-321,VAN,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:24,,,,,
305,2003-02-23,58,25-324,VAN,,CBJ,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,17,13:03,,,,,
306,2003-02-25,59,25-326,VAN,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:12,,,,,
307,2003-02-27,60,25-328,VAN,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:35,,,,,
308,2003-03-01,61,25-330,VAN,@,MTL,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,18,13:13,,,,,
309,2003-03-03,62,25-332,VAN,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,17,11:19,,,,,
310,2003-03-04,63,25-333,VAN,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,10:48,,,,,
311,2003-03-06,64,25-335,VAN,@,CBJ,L-OT,0,0,0,-1,2,0,0,0,0,,,,2,0.0,13,8:07,,,,,
312,2003-03-08,65,25-337,VAN,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,0,,15,10:10,,,,,
313,2003-03-11,66,25-340,VAN,,NYI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,11:14,,,,,
314,2003-03-13,67,25-342,VAN,,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,19,14:23,,,,,
315,2003-03-15,68,25-344,VAN,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:03,,,,,
316,2003-03-17,69,25-346,VAN,@,DAL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,12:02,,,,,
317,2003-03-18,70,25-347,VAN,@,STL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,11:18,,,,,
318,2003-03-20,71,25-349,VAN,,NSH,W,1,2,3,3,0,1,0,0,0,,,,5,20.0,18,11:42,,,,,
319,2003-03-23,72,25-352,VAN,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:16,,,,,
320,2003-03-25,73,25-354,VAN,,DAL,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,18,13:45,,,,,
321,2003-03-27,74,25-356,VAN,,PHX,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,13:25,,,,,
322,2003-03-29,75,25-358,VAN,@,LAK,W,0,0,0,1,8,0,0,0,0,,,,2,0.0,16,10:38,,,,,
323,2003-03-30,76,25-359,VAN,@,MDA,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,17,10:29,,,,,
324,2003-04-02,77,25-362,VAN,@,PHX,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:45,,,,,
325,2003-04-06,78,26-001,VAN,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,17,10:26,,,,,
326,2003-10-09,1,26-187,CBJ,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,14:39,,,,,
327,2003-10-11,2,26-189,CBJ,,NYR,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,13,9:15,,,,,
328,2003-11-07,3,26-216,CBJ,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,0,,26,19:30,,,,,
329,2003-11-09,4,26-218,CBJ,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,18:38,,,,,
330,2003-11-11,5,26-220,CBJ,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,19:16,,,,,
331,2003-11-13,6,26-222,CBJ,@,OTT,L,1,0,1,0,2,0,1,0,0,,,,2,50.0,29,18:24,,,,,
332,2003-11-14,7,26-223,CBJ,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:40,,,,,
333,2003-11-16,8,26-225,CBJ,,PHX,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,20:28,,,,,
334,2003-11-19,9,26-228,CBJ,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:05,,,,,
335,2003-11-20,10,26-229,CBJ,,DET,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,17:35,,,,,
336,2003-11-22,11,26-231,CBJ,,NYI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,32,21:15,,,,,
337,2003-11-25,12,26-234,CBJ,,EDM,T,1,0,1,0,0,0,1,0,0,,,,3,33.3,25,20:01,,,,,
338,2003-11-26,13,26-235,CBJ,@,NSH,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,24,17:40,,,,,
339,2003-11-29,14,26-238,CBJ,,WSH,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,16:00,,,,,
340,2003-12-02,15,26-241,CBJ,,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,17:18,,,,,
341,2003-12-04,16,26-243,CBJ,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,23,17:17,,,,,
342,2003-12-06,17,26-245,CBJ,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,17:34,,,,,
343,2003-12-10,18,26-249,CBJ,,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,25,19:44,,,,,
344,2003-12-12,19,26-251,CBJ,,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,17:02,,,,,
345,2003-12-13,20,26-252,CBJ,@,PIT,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,20,14:52,,,,,
346,2003-12-16,21,26-255,CBJ,@,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,20,15:31,,,,,
347,2003-12-19,22,26-258,CBJ,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,18,12:19,,,,,
348,2003-12-20,23,26-259,CBJ,@,MIN,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,22,16:36,,,,,
349,2003-12-23,24,26-262,CBJ,,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,16:02,,,,,
350,2003-12-26,25,26-265,CBJ,@,CHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,16:07,,,,,
351,2003-12-27,26,26-266,CBJ,,DAL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,17,13:22,,,,,
352,2003-12-29,27,26-268,CBJ,,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,15:48,,,,,
353,2003-12-31,28,26-270,CBJ,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:31,,,,,
354,2004-01-02,29,26-272,CBJ,@,TBL,W,0,2,2,2,0,0,0,0,0,,,,0,,21,19:11,,,,,
355,2004-01-03,30,26-273,CBJ,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,17:58,,,,,
356,2004-01-06,31,26-276,CBJ,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,12:51,,,,,
357,2004-01-08,32,26-278,CBJ,@,SJS,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,22,16:22,,,,,
358,2004-01-10,33,26-280,CBJ,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:52,,,,,
359,2004-01-11,34,26-281,CBJ,@,MDA,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:07,,,,,
360,2004-01-15,35,26-285,CBJ,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,20,15:22,,,,,
361,2004-01-16,36,26-286,CBJ,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,21,16:50,,,,,
362,2004-01-18,37,26-288,CBJ,,EDM,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,16:09,,,,,
363,2004-01-21,38,26-291,CBJ,,STL,W,0,1,1,2,2,0,0,0,0,,,,3,0.0,26,14:26,,,,,
364,2004-01-22,39,26-292,CBJ,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,15:08,,,,,
365,2004-01-24,40,26-294,CBJ,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:07,,,,,
366,2004-01-27,41,26-297,CBJ,,NJD,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,16,13:12,,,,,
367,2004-01-29,42,26-299,CBJ,,NSH,L,2,1,3,1,2,1,1,0,0,,,,6,33.3,28,17:29,,,,,
368,2004-01-31,43,26-301,CBJ,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,23,20:07,,,,,
369,2004-02-02,44,26-303,CBJ,@,PHX,T,0,0,0,-2,0,0,0,0,0,,,,3,0.0,22,15:33,,,,,
370,2004-02-04,45,26-305,CBJ,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:18,,,,,
371,2004-02-11,46,26-312,CBJ,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:18,,,,,
372,2004-02-12,47,26-313,CBJ,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:18,,,,,
373,2004-02-14,48,26-315,CBJ,,SJS,L-OT,0,0,0,-1,2,0,0,0,0,,,,3,0.0,24,17:02,,,,,
374,2004-02-16,49,26-317,CBJ,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,17:47,,,,,
375,2004-02-18,50,26-319,CBJ,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,18:24,,,,,
376,2004-02-20,51,26-321,CBJ,@,PHX,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,23,17:23,,,,,
377,2004-02-21,52,26-322,CBJ,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,18:52,,,,,
378,2004-02-23,53,26-324,CBJ,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,14:36,,,,,
379,2004-02-25,54,26-326,CBJ,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,20,15:27,,,,,
380,2004-02-27,55,26-328,CBJ,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:40,,,,,
381,2004-02-28,56,26-329,CBJ,,COL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,14:16,,,,,
382,2004-03-02,57,26-332,CBJ,@,CAR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,19,13:42,,,,,
383,2004-03-03,58,26-333,CBJ,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:41,,,,,
384,2004-03-06,59,26-336,CBJ,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,0,,18,12:02,,,,,
385,2004-03-08,60,26-338,CBJ,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:50,,,,,
386,2004-03-11,61,26-341,CBJ,,DET,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,23,14:22,,,,,
387,2004-03-13,62,26-343,CBJ,@,STL,L,2,0,2,1,2,2,0,0,0,,,,2,100.0,22,15:46,,,,,
388,2004-03-14,63,26-344,CBJ,@,MIN,L,1,0,1,0,0,0,1,0,0,,,,5,20.0,19,16:31,,,,,
389,2004-03-16,64,26-346,CBJ,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,15:41,,,,,
390,2004-03-18,65,26-348,CBJ,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,23,16:14,,,,,
391,2004-03-21,66,26-351,CBJ,@,VAN,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,23,18:16,,,,,
392,2004-03-24,67,26-354,CBJ,,MIN,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,15:15,,,,,
393,2004-03-26,68,26-356,CBJ,,MDA,W,0,0,0,1,0,0,0,0,0,,,,0,,22,17:09,,,,,
394,2004-03-27,69,26-357,CBJ,@,NSH,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,25,17:43,,,,,
395,2004-03-29,70,26-359,CBJ,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,18,15:30,,,,,
396,2004-03-31,71,26-361,CBJ,,DET,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,20,16:27,,,,,
397,2004-04-02,72,26-363,CBJ,,COL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,19,17:04,,,,,
398,2004-04-03,73,26-364,CBJ,@,DET,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,22,18:29,,,,,
399,2005-10-05,1,28-183,CBJ,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,19,15:04,,,,,
400,2005-10-07,2,28-185,CBJ,,CGY,L,1,0,1,0,2,0,1,0,0,,,,2,50.0,21,17:20,,,,,
401,2005-10-09,3,28-187,CBJ,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,15:55,,,,,
402,2005-10-12,4,28-190,CBJ,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,14:21,,,,,
403,2005-10-14,5,28-192,CBJ,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,16:02,,,,,
404,2005-10-16,6,28-194,CBJ,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,18:51,,,,,
405,2005-10-21,7,28-199,CBJ,,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,16:29,,,,,
406,2005-10-22,8,28-200,CBJ,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,14:55,,,,,
407,2005-10-24,9,28-202,CBJ,,DET,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,22,13:28,,,,,
408,2005-10-26,10,28-204,CBJ,,NSH,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,25,17:01,,,,,
409,2005-10-28,11,28-206,CBJ,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:25,,,,,
410,2005-10-29,12,28-207,CBJ,@,MIN,L,0,0,0,-2,2,0,0,0,0,,,,0,,22,17:48,,,,,
411,2005-11-01,13,28-210,CBJ,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,21,14:41,,,,,
412,2005-11-03,14,28-212,CBJ,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,19:50,,,,,
413,2005-11-04,15,28-213,CBJ,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,14:26,,,,,
414,2005-11-09,16,28-218,CBJ,,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,19:49,,,,,
415,2005-11-11,17,28-220,CBJ,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,14:53,,,,,
416,2005-11-13,18,28-222,CBJ,,LAK,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,22,17:18,,,,,
417,2005-11-16,19,28-225,CBJ,,STL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,15:49,,,,,
418,2005-11-18,20,28-227,CBJ,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,17:06,,,,,
419,2005-11-20,21,28-229,CBJ,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,17:23,,,,,
420,2005-11-23,22,28-232,CBJ,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,15:14,,,,,
421,2005-11-25,23,28-234,CBJ,,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,17:11,,,,,
422,2005-11-26,24,28-235,CBJ,@,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,16:18,,,,,
423,2005-11-30,25,28-239,CBJ,@,MIN,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,26,18:58,,,,,
424,2005-12-01,26,28-240,CBJ,@,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,16:32,,,,,
425,2005-12-08,27,28-247,CBJ,,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,29,19:41,,,,,
426,2005-12-09,28,28-248,CBJ,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,16:04,,,,,
