,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
97,1999-01-11,3,28-351,PHI,,NSH,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,9,8:28,,,,,
98,1999-03-11,4,29-045,PHI,,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,6,6:29,,,,,
99,1999-03-13,5,29-047,PHI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:52,,,,,
100,1999-04-16,6,29-081,PHI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,16:03,,,,,
101,1999-04-18,7,29-083,PHI,,BOS,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,19,16:19,,,,,
102,1999-10-02,1,29-250,PHI,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:58,,,,,
103,1999-10-07,2,29-255,PHI,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,15:05,,,,,
104,1999-10-09,3,29-257,PHI,@,BOS,T,0,1,1,0,2,0,0,0,0,,,,1,0.0,18,10:48,,,,,
105,1999-10-12,4,29-260,PHI,@,WSH,L,0,1,1,-1,0,0,0,0,0,,,,0,,12,8:57,,,,,
106,1999-10-14,5,29-262,PHI,,MTL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,15:36,,,,,
107,1999-10-28,6,29-276,PHI,,COL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,13,10:34,,,,,
108,1999-10-30,7,29-278,PHI,,NJD,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,15,9:22,,,,,
109,1999-11-06,8,29-285,PHI,@,LAK,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,8,5:37,,,,,
110,1999-11-20,9,29-299,PHI,,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,9:43,,,,,
111,2000-02-26,10,30-032,PHI,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:08,,,,,
112,2000-03-23,11,30-058,PHI,,LAK,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,17,11:46,,,,,
113,2000-10-17,1,30-266,PHI,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,0,,15,9:38,,,,,
114,2000-10-19,2,30-268,PHI,,MTL,T,0,0,0,-1,0,0,0,0,0,,,,0,,15,9:39,,,,,
115,2000-11-01,3,30-281,PHI,@,NJD,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,13,9:51,,,,,
116,2001-02-25,4,31-031,PHI,,NYR,W,1,1,2,2,2,1,0,0,0,,,,1,100.0,27,20:05,,,,,
117,2001-02-27,5,31-033,PHI,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,21:02,,,,,
118,2001-03-01,6,31-035,PHI,,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,14:00,,,,,
119,2001-03-03,7,31-037,PHI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,16:25,,,,,
120,2002-11-15,1,32-294,PHI,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:27,,,,,
121,2002-11-16,2,32-295,PHI,,BOS,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,10,8:22,,,,,
122,2002-11-19,3,32-298,PHI,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,3,1:20,,,,,
123,2002-11-21,4,32-300,PHI,,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,1,1:08,,,,,
124,2003-01-19,5,32-359,PHI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:55,,,,,
