,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
70,2009-12-09,19,22-354,CBJ,,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,15,10:21,3,0,0,0,
71,2009-12-10,20,22-355,CBJ,@,NSH,L-SO,0,0,0,-1,4,0,0,0,0,,,,2,0.0,17,10:14,0,0,0,0,
72,2009-12-12,21,22-357,CBJ,,ANA,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,4,2:42,2,0,0,0,
73,2010-01-14,22,23-025,CBJ,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,7:51,3,0,0,0,
74,2010-01-16,23,23-027,CBJ,,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,8:46,3,0,0,0,
75,2010-01-18,24,23-029,CBJ,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:37,2,0,0,0,
76,2010-01-19,25,23-030,CBJ,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,14,8:29,1,0,1,4,20.0
77,2010-01-21,26,23-032,CBJ,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:56,1,2,0,0,
78,2010-01-23,27,23-034,CBJ,@,MIN,L,0,0,0,0,6,0,0,0,0,,,,1,0.0,13,9:06,3,0,0,0,
79,2010-01-26,28,23-037,CBJ,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:06,1,1,1,1,50.0
80,2010-01-30,29,23-041,CBJ,@,STL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,18,13:57,3,0,0,0,
81,2010-02-02,30,23-044,CBJ,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:24,2,2,0,0,
82,2010-02-10,31,23-052,CBJ,,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,15,10:21,5,0,0,0,
83,2010-02-12,32,23-054,CBJ,,VAN,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,13,6:40,0,0,0,2,0.0
84,2010-03-02,33,23-072,CBJ,,VAN,L-OT,1,0,1,0,2,1,0,0,0,,,,5,20.0,15,9:29,3,1,2,6,25.0
85,2010-03-06,34,23-076,CBJ,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,15,12:05,5,1,0,0,
86,2010-03-08,35,23-078,CBJ,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,9:31,1,0,0,0,
87,2010-03-09,36,23-079,CBJ,@,ANA,W,1,0,1,1,5,1,0,0,0,,,,3,33.3,11,6:32,2,0,0,0,
88,2010-03-11,37,23-081,CBJ,,ATL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,17:30,3,0,0,0,
89,2010-03-13,38,23-083,CBJ,,STL,L,0,0,0,0,4,0,0,0,0,,,,0,,19,15:13,1,1,0,0,
90,2010-03-15,39,23-085,CBJ,,EDM,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,23,18:18,2,0,0,0,
91,2010-03-19,40,23-089,CBJ,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:57,3,0,0,1,0.0
92,2010-03-20,41,23-090,CBJ,@,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,11,5:59,1,0,0,1,0.0
93,2010-03-23,42,23-093,CBJ,@,NJD,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,15,8:53,2,0,0,0,
94,2010-03-25,43,23-095,CBJ,,CHI,W,0,1,1,0,7,0,0,0,0,,,,2,0.0,14,7:35,2,0,0,0,
95,2010-03-27,44,23-097,CBJ,,NYI,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:44,1,2,0,0,
96,2010-03-28,45,23-098,CBJ,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:56,2,1,0,0,
97,2010-03-30,46,23-100,CBJ,,TBL,W,0,0,0,-1,9,0,0,0,0,,,,2,0.0,19,11:58,1,0,0,0,
98,2010-04-01,47,23-102,CBJ,@,DET,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,27,15:27,2,0,0,0,
99,2010-04-03,48,23-104,CBJ,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:14,3,0,0,0,
100,2010-04-05,49,23-106,CBJ,@,STL,L-OT,0,1,1,0,0,0,0,0,0,,,,3,0.0,22,18:53,1,0,0,0,
101,2010-04-07,50,23-108,CBJ,@,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,22,16:51,3,1,0,0,
102,2010-04-09,51,23-110,CBJ,,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:45,1,1,0,0,
103,2010-10-08,1,23-292,CBJ,,SJS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,12,6:31,4,0,1,0,100.0
104,2010-10-09,2,23-293,CBJ,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:26,1,2,0,0,
105,2010-10-15,3,23-299,CBJ,,CHI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,13:17,2,0,0,0,
106,2010-10-16,4,23-300,CBJ,@,MIN,W,1,0,1,1,5,1,0,0,0,,,,1,100.0,20,10:43,1,0,1,1,50.0
107,2010-10-20,5,23-304,CBJ,,ANA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,11:05,3,2,0,2,0.0
108,2010-10-22,6,23-306,CBJ,,CGY,L,1,0,1,-1,5,1,0,0,0,,,,1,100.0,16,13:38,7,1,0,0,
109,2010-10-23,7,23-307,CBJ,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,20,13:51,3,0,0,0,
110,2010-10-25,8,23-309,CBJ,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,14:55,4,0,0,0,
111,2010-10-28,9,23-312,CBJ,,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,20,13:38,4,0,0,0,
112,2010-10-30,10,23-314,CBJ,@,COL,L,0,0,0,0,7,0,0,0,0,,,,2,0.0,20,14:56,3,1,0,0,
113,2010-11-02,11,23-317,CBJ,,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,15:53,4,0,0,0,
114,2010-11-04,12,23-319,CBJ,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,16:04,2,2,1,0,100.0
115,2010-11-06,13,23-321,CBJ,,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:26,2,0,0,0,
116,2010-11-10,14,23-325,CBJ,,STL,W,0,1,1,0,17,0,0,0,0,,,,0,,18,14:06,2,2,0,1,0.0
117,2010-11-12,15,23-327,CBJ,,COL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,15:39,3,1,0,2,0.0
118,2010-11-17,16,23-332,CBJ,@,LAK,W,0,2,2,1,0,0,0,0,0,,,,0,,23,16:48,3,1,1,1,50.0
119,2010-11-19,17,23-334,CBJ,@,ANA,W,0,0,0,0,5,0,0,0,0,,,,0,,11,8:27,1,0,0,0,
120,2010-11-22,18,23-337,CBJ,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:18,4,0,0,0,
121,2010-11-24,19,23-339,CBJ,@,NYI,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,21,17:42,0,0,0,0,
122,2010-11-26,20,23-341,CBJ,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:48,4,0,0,2,0.0
123,2010-11-28,21,23-343,CBJ,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,13:59,2,0,0,1,0.0
124,2010-12-01,22,23-346,CBJ,,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:46,1,0,0,0,
125,2010-12-03,23,23-348,CBJ,@,BUF,L,0,0,0,0,7,0,0,0,0,,,,0,,17,11:16,0,1,0,1,0.0
126,2010-12-04,24,23-349,CBJ,,PIT,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,15,11:49,2,0,0,0,
127,2010-12-06,25,23-351,CBJ,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:25,2,1,0,0,
128,2010-12-09,26,23-354,CBJ,@,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,14:26,1,0,0,0,
129,2010-12-11,27,23-356,CBJ,,NYR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,17:33,5,2,0,0,
130,2010-12-13,28,23-358,CBJ,@,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:50,3,0,0,1,0.0
131,2010-12-15,29,23-360,CBJ,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,6:51,1,1,0,1,0.0
132,2010-12-18,30,23-363,CBJ,,DAL,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,22,14:17,3,1,0,1,0.0
133,2010-12-21,31,24-001,CBJ,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:20,6,0,0,0,
134,2010-12-23,32,24-003,CBJ,,VAN,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,17,11:40,5,1,0,0,
135,2010-12-26,33,24-006,CBJ,@,CHI,L,0,0,0,-1,5,0,0,0,0,,,,0,,16,10:12,0,2,0,0,
136,2010-12-30,34,24-010,CBJ,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,16:02,3,1,0,0,
137,2010-12-31,35,24-011,CBJ,,OTT,W,0,0,0,0,7,0,0,0,0,,,,3,0.0,16,10:20,2,0,0,1,0.0
138,2011-01-02,36,24-013,CBJ,@,NSH,L,0,0,0,0,4,0,0,0,0,,,,0,,17,14:23,1,2,1,1,50.0
139,2011-01-04,37,24-015,CBJ,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,0,,16,13:11,1,0,0,0,
140,2011-01-07,38,24-018,CBJ,@,ANA,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,17,13:11,1,1,0,0,
141,2011-01-08,39,24-019,CBJ,@,LAK,L,0,0,0,0,5,0,0,0,0,,,,0,,15,13:20,3,1,0,0,
142,2011-01-11,40,24-022,CBJ,,PHX,L,0,0,0,-1,4,0,0,0,0,,,,0,,18,12:46,2,0,2,1,66.7
143,2011-01-14,41,24-025,CBJ,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,11:56,4,0,0,0,
144,2011-01-15,42,24-026,CBJ,@,DET,L-OT,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,11:27,1,0,1,0,100.0
145,2011-01-18,43,24-029,CBJ,@,TBL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:22,2,0,1,3,25.0
146,2011-01-19,44,24-030,CBJ,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,12:20,5,1,0,0,
147,2011-01-22,45,24-033,CBJ,@,STL,W,0,0,0,1,7,0,0,0,0,,,,0,,22,13:46,3,1,0,0,
148,2011-01-25,46,24-036,CBJ,,ANA,L,0,0,0,0,5,0,0,0,0,,,,3,0.0,20,12:19,2,0,0,0,
149,2011-02-01,47,24-043,CBJ,,CHI,L,1,1,2,0,0,1,0,0,0,,,,2,50.0,18,11:15,2,0,0,1,0.0
150,2011-02-04,48,24-046,CBJ,@,DET,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,14:12,3,0,1,0,100.0
151,2011-02-05,49,24-047,CBJ,,EDM,W,0,0,0,1,4,0,0,0,0,,,,3,0.0,23,15:15,3,0,0,2,0.0
152,2011-02-08,50,24-050,CBJ,@,PIT,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,19,13:08,1,1,0,0,
153,2011-02-09,51,24-051,CBJ,,SJS,L,0,0,0,0,0,0,0,0,0,,,,8,0.0,21,14:37,5,0,1,0,100.0
154,2011-02-11,52,24-053,CBJ,,COL,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,14,9:58,2,0,1,0,100.0
155,2011-02-22,53,24-064,CBJ,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,18,12:36,4,0,3,1,75.0
156,2011-02-25,54,24-067,CBJ,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,11:19,1,0,0,0,
157,2011-02-27,55,24-069,CBJ,@,NSH,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,21,13:22,3,0,0,0,
158,2011-03-01,56,24-071,CBJ,@,VAN,L-SO,0,1,1,1,0,0,0,0,0,,,,5,0.0,24,14:13,4,0,0,0,
159,2011-03-03,57,24-073,CBJ,@,EDM,L,0,1,1,1,12,0,0,0,0,,,,0,,17,10:20,1,0,0,0,
160,2011-03-04,58,24-074,CBJ,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,14:06,1,1,1,0,100.0
161,2011-03-07,59,24-077,CBJ,@,STL,L-SO,0,0,0,0,5,0,0,0,0,,,,0,,17,13:17,4,0,0,0,
162,2011-03-09,60,24-079,CBJ,,STL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,16:14,6,0,0,0,
163,2011-03-11,61,24-081,CBJ,,LAK,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,19,13:15,3,0,0,1,0.0
164,2011-03-12,62,24-082,CBJ,@,CAR,W,0,1,1,0,4,0,0,0,0,,,,2,0.0,18,12:05,1,1,0,0,
165,2011-03-15,63,24-085,CBJ,,BOS,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,14:00,4,1,0,1,0.0
166,2011-03-17,64,24-087,CBJ,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:58,3,0,0,0,
167,2011-03-19,65,24-089,CBJ,@,MIN,W,0,1,1,0,17,0,0,0,0,,,,1,0.0,15,10:38,0,0,0,0,
168,2011-03-20,66,24-090,CBJ,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:34,1,0,0,0,
169,2011-03-22,67,24-092,CBJ,@,COL,L-SO,0,1,1,-1,0,0,0,0,0,,,,1,0.0,23,16:49,2,0,2,1,66.7
170,2011-03-24,68,24-094,CBJ,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,8:19,1,0,0,0,
171,2011-03-27,69,24-097,CBJ,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,15,10:41,2,0,0,1,0.0
172,2011-03-29,70,24-099,CBJ,,FLA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,15,11:11,3,1,0,0,
173,2011-03-31,71,24-101,CBJ,@,WSH,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,21,13:49,1,1,1,1,50.0
174,2011-04-01,72,24-102,CBJ,,CHI,L-SO,0,0,0,0,4,0,0,0,0,,,,1,0.0,17,12:41,5,0,0,2,0.0
175,2011-04-03,73,24-104,CBJ,,STL,L,0,0,0,0,17,0,0,0,0,,,,0,,17,10:32,5,0,0,0,
176,2011-04-05,74,24-106,CBJ,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,19,14:43,3,2,0,0,
177,2011-04-08,75,24-109,CBJ,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,13:22,1,0,0,0,
178,2011-04-09,76,24-110,CBJ,,BUF,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,17,13:23,2,1,0,1,0.0
179,2011-10-07,1,24-291,CBJ,,NSH,L,0,0,0,0,2,0,0,0,0,,,,0,,13,10:54,4,0,0,1,0.0
180,2011-10-08,2,24-292,CBJ,@,MIN,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,18,10:03,2,0,0,0,
181,2011-10-10,3,24-294,CBJ,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,23,15:41,2,0,0,0,
182,2011-10-12,4,24-296,CBJ,,COL,L-SO,0,0,0,0,7,0,0,0,0,,,,0,,19,13:22,1,3,0,0,
183,2011-10-15,5,24-299,CBJ,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,12:22,2,1,0,0,
184,2011-10-18,6,24-302,CBJ,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:17,5,0,0,1,0.0
185,2011-10-21,7,24-305,CBJ,@,DET,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,15,9:30,2,0,0,0,
186,2011-10-22,8,24-306,CBJ,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:48,2,0,0,0,
187,2011-10-25,9,24-309,CBJ,,DET,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,12:20,3,1,0,0,
188,2011-10-27,10,24-311,CBJ,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:17,1,0,0,0,
189,2011-10-29,11,24-313,CBJ,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,16,9:16,2,0,0,0,
190,2011-10-30,12,24-314,CBJ,,ANA,W,0,0,0,-1,10,0,0,0,0,,,,1,0.0,14,8:09,3,0,0,0,
191,2011-11-03,13,24-318,CBJ,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,9:53,1,0,0,0,
192,2011-11-05,14,24-320,CBJ,@,PHI,L,1,0,1,1,7,1,0,0,0,,,,3,33.3,19,13:18,4,0,0,0,
193,2011-11-10,15,24-325,CBJ,,CHI,L,0,0,0,-1,5,0,0,0,0,,,,0,,16,10:59,2,0,0,0,
194,2011-11-12,16,24-327,CBJ,,WPG,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,12:46,6,2,0,0,
195,2011-11-15,17,24-330,CBJ,,MIN,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,22,13:07,6,0,0,0,
