,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
228,1996-11-02,12,24-001,PIT,,OTT,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
229,1996-11-06,13,24-005,PIT,,EDM,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
230,1996-11-08,14,24-007,PIT,@,TBL,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
231,1996-11-09,15,24-008,PIT,@,FLA,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
232,1996-11-12,16,24-011,PIT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
233,1996-11-14,17,24-013,PIT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
234,1996-11-16,18,24-015,PIT,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
235,1996-11-19,19,24-018,PIT,,STL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
236,1996-11-21,20,24-020,PIT,@,PHI,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
237,1996-11-22,21,24-021,PIT,@,HAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
238,1996-11-27,22,24-026,PIT,,MTL,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
239,1996-11-30,23,24-029,PIT,,BOS,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
240,1996-12-03,24,24-032,PIT,,HAR,T,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
241,1996-12-04,25,24-033,PIT,@,OTT,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
242,1996-12-06,26,24-035,PIT,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
243,1996-12-07,27,24-036,PIT,,MDA,W,1,0,1,0,2,0,1,0,0,,,,3,33.3,,,,,,,
244,1996-12-10,28,24-039,PIT,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
245,1996-12-11,29,24-040,PIT,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
246,1996-12-13,30,24-042,PIT,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
247,1996-12-15,31,24-044,PIT,@,CHI,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
248,1996-12-17,32,24-046,PIT,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
249,1996-12-19,33,24-048,PIT,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
250,1996-12-21,34,24-050,PIT,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
251,1996-12-23,35,24-052,PIT,@,TOR,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
252,1996-12-26,36,24-055,PIT,,MTL,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
253,1996-12-28,37,24-057,PIT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
254,1996-12-30,38,24-059,PIT,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
255,1997-01-02,39,24-062,PIT,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
256,1997-01-04,40,24-064,PIT,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
257,1997-01-07,41,24-067,PIT,@,NYI,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
258,1997-01-10,42,24-070,PIT,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
259,1997-01-11,43,24-071,PIT,@,OTT,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
260,1997-01-15,44,24-075,PIT,@,HAR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
261,1997-01-21,45,24-081,PIT,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
262,1997-01-23,46,24-083,PIT,,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
263,1997-01-26,47,24-086,PIT,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
264,1997-01-29,48,24-089,PIT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
265,1997-02-01,49,24-092,PIT,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
266,1997-02-05,50,24-096,PIT,@,MTL,W,2,1,3,3,2,2,0,0,1,,,,7,28.6,,,,,,,
267,1997-02-08,51,24-099,PIT,,DET,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
268,1997-02-12,52,24-103,PIT,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
269,1997-02-15,53,24-106,PIT,@,PHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
270,1997-02-16,54,24-107,PIT,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
271,1997-02-18,55,24-109,PIT,,FLA,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
272,1997-02-22,56,24-113,PIT,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
273,1997-02-23,57,24-114,PIT,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
274,1997-02-27,58,24-118,PIT,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
275,1997-03-01,59,24-120,PIT,@,NJD,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
276,1997-03-04,60,24-123,PIT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
277,1997-03-05,61,24-124,PIT,@,BUF,L,1,1,2,-2,0,0,1,0,0,,,,2,50.0,,,,,,,
278,1997-03-08,62,24-127,PIT,,PHI,W,1,0,1,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
279,1997-03-10,63,24-129,PIT,,MTL,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
280,1997-03-12,64,24-131,PIT,@,PHX,T,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
281,1997-03-14,65,24-133,PIT,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
282,1997-03-16,66,24-135,PIT,@,DAL,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
283,1997-03-19,67,24-138,LAK,@,MDA,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
284,1997-03-22,68,24-141,LAK,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
285,1997-03-24,69,24-143,LAK,@,VAN,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
286,1997-03-27,70,24-146,LAK,@,STL,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
287,1997-03-29,71,24-148,LAK,@,PIT,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
288,1997-03-30,72,24-149,LAK,@,NJD,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
289,1997-04-03,73,24-153,LAK,,PHX,L,1,0,1,-2,0,1,0,0,0,,,,3,33.3,,,,,,,
290,1997-04-05,74,24-155,LAK,,DAL,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
291,1997-04-09,75,24-159,LAK,@,MDA,L,1,0,1,1,0,1,0,0,0,,,,6,16.7,,,,,,,
292,1997-04-12,76,24-162,LAK,,SJS,W,0,2,2,2,2,0,0,0,0,,,,2,0.0,,,,,,,
293,1997-04-13,77,24-163,LAK,@,COL,W,2,0,2,1,2,2,0,0,0,,,,3,66.7,,,,,,,
294,1997-10-01,1,24-334,LAK,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,19:27,,,,,
295,1997-10-02,2,24-335,LAK,@,BOS,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,20,19:36,,,,,
296,1997-10-05,3,24-338,LAK,@,NYR,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,21:29,,,,,
297,1997-10-07,4,24-340,LAK,@,CAR,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,26,25:50,,,,,
298,1997-10-09,5,24-342,LAK,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,19:08,,,,,
299,1997-10-12,6,24-345,LAK,,OTT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,23,18:41,,,,,
300,1997-10-15,7,24-348,LAK,,BOS,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,17,16:33,,,,,
301,1997-10-17,8,24-350,LAK,,PHI,W,0,1,1,2,0,0,0,0,0,,,,0,,22,17:37,,,,,
302,1997-10-19,9,24-352,LAK,,EDM,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,23:39,,,,,
303,1997-10-21,10,24-354,LAK,,NYI,W,0,0,0,-2,0,0,0,0,0,,,,4,0.0,18,17:33,,,,,
304,1997-10-23,11,24-356,LAK,,DET,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,19,18:40,,,,,
305,1997-10-26,12,24-359,LAK,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,15,18:03,,,,,
306,1997-10-28,13,24-361,LAK,@,FLA,T,0,1,1,2,2,0,0,0,0,,,,0,,24,16:36,,,,,
307,1997-10-31,14,24-364,LAK,@,DET,W,0,3,3,4,0,0,0,0,0,,,,3,0.0,18,13:23,,,,,
308,1997-11-01,15,25-000,LAK,@,NYI,L,0,0,0,0,4,0,0,0,0,,,,5,0.0,19,17:37,,,,,
309,1997-11-04,16,25-003,LAK,@,NJD,W,2,0,2,2,0,2,0,0,1,,,,6,33.3,18,15:52,,,,,
310,1997-11-06,17,25-005,LAK,,TBL,W,2,0,2,2,0,1,1,0,1,,,,2,100.0,10,8:04,,,,,
311,1997-11-08,18,25-007,LAK,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,16:13,,,,,
312,1997-11-11,19,25-010,LAK,,VAN,W,0,3,3,2,0,0,0,0,0,,,,2,0.0,20,17:28,,,,,
313,1997-11-15,20,25-014,LAK,,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:29,,,,,
314,1997-11-20,21,25-019,LAK,,CHI,W,1,1,2,1,2,1,0,0,0,,,,4,25.0,18,13:38,,,,,
315,1997-11-23,22,25-022,LAK,@,COL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,15:13,,,,,
316,1997-11-26,23,25-025,LAK,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,16:00,,,,,
317,1997-11-27,24,25-026,LAK,@,STL,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,20,14:40,,,,,
318,1997-11-29,25,25-028,LAK,,NJD,W,0,2,2,3,2,0,0,0,0,,,,0,,20,13:44,,,,,
319,1997-12-03,26,25-032,LAK,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:55,,,,,
320,1997-12-04,27,25-033,LAK,@,OTT,L,0,0,0,1,0,0,0,0,0,,,,0,,21,18:23,,,,,
321,1997-12-06,28,25-035,LAK,@,TOR,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,19,15:50,,,,,
322,1997-12-09,29,25-038,LAK,,PIT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,17:04,,,,,
323,1997-12-13,30,25-042,LAK,,WSH,T,0,1,1,0,0,0,0,0,0,,,,0,,20,16:44,,,,,
324,1997-12-15,31,25-044,LAK,@,VAN,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,20,15:24,,,,,
325,1997-12-18,32,25-047,LAK,,TOR,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,17,12:27,,,,,
326,1997-12-20,33,25-049,LAK,@,CGY,W,1,0,1,-1,2,0,1,0,0,,,,2,50.0,18,14:20,,,,,
327,1997-12-22,34,25-051,LAK,@,CHI,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,26,15:56,,,,,
328,1997-12-23,35,25-052,LAK,@,COL,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,21,14:41,,,,,
329,1997-12-27,36,25-056,LAK,,PHX,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,21,19:35,,,,,
330,1997-12-29,37,25-058,LAK,,VAN,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,18,14:17,,,,,
331,1997-12-31,38,25-060,LAK,@,DAL,T,0,0,0,-1,2,0,0,0,0,,,,3,0.0,23,17:14,,,,,
332,1998-01-01,39,25-061,LAK,@,PHX,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,14:47,,,,,
333,1998-01-04,40,25-064,LAK,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,13:47,,,,,
334,1998-01-05,41,25-065,LAK,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,19,13:22,,,,,
335,1998-01-08,42,25-068,LAK,,BUF,T,1,0,1,-1,0,0,1,0,0,,,,1,100.0,21,17:42,,,,,
336,1998-01-10,43,25-070,LAK,,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,17:16,,,,,
337,1998-01-12,44,25-072,LAK,,MDA,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,22,18:27,,,,,
338,1998-01-14,45,25-074,LAK,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,18:39,,,,,
339,1998-01-20,46,25-080,LAK,,CGY,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,17:10,,,,,
340,1998-01-22,47,25-082,LAK,,FLA,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,15,13:53,,,,,
341,1998-01-24,48,25-084,LAK,@,MDA,T,1,0,1,3,2,1,0,0,0,,,,6,16.7,24,18:52,,,,,
342,1998-01-29,49,25-089,LAK,,CGY,W,1,0,1,-1,0,1,0,0,0,,,,1,100.0,19,16:05,,,,,
343,1998-01-31,50,25-091,LAK,,CHI,W,1,0,1,1,0,1,0,0,0,,,,8,12.5,17,18:23,,,,,
344,1998-02-02,51,25-093,LAK,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,21:03,,,,,
345,1998-02-03,52,25-094,LAK,@,CGY,W,1,1,2,0,0,1,0,0,0,,,,2,50.0,16,16:04,,,,,
346,1998-02-05,53,25-096,LAK,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,20,19:24,,,,,
347,1998-02-07,54,25-098,LAK,@,MDA,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,20,20:25,,,,,
348,1998-02-25,55,25-116,LAK,@,DET,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,24,20:31,,,,,
349,1998-02-26,56,25-117,LAK,@,CHI,W,2,1,3,1,0,1,1,0,0,,,,4,50.0,24,22:12,,,,,
350,1998-02-28,57,25-119,LAK,,STL,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,20,16:45,,,,,
351,1998-03-02,58,25-121,LAK,,VAN,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,28,26:12,,,,,
352,1998-03-05,59,25-124,LAK,,CAR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,22:44,,,,,
353,1998-03-07,60,25-126,LAK,,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,16:40,,,,,
354,1998-03-09,61,25-128,LAK,,MDA,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,18:35,,,,,
355,1998-03-10,62,25-129,LAK,@,PHX,W,1,0,1,-1,0,1,0,0,1,,,,3,33.3,20,17:22,,,,,
356,1998-03-12,63,25-131,LAK,,TOR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,18:09,,,,,
357,1998-03-14,64,25-133,LAK,,COL,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,21,18:34,,,,,
358,1998-03-16,65,25-135,LAK,@,SJS,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,20:02,,,,,
359,1998-03-17,66,25-136,LAK,,DAL,L,2,0,2,0,0,1,1,0,0,,,,5,40.0,24,21:25,,,,,
360,1998-03-21,67,25-140,LAK,,PHX,W,1,0,1,2,2,1,0,0,0,,,,5,20.0,24,20:18,,,,,
361,1998-03-24,68,25-143,LAK,@,SJS,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,17,16:31,,,,,
362,1998-03-26,69,25-145,LAK,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,20,19:59,,,,,
363,1998-03-28,70,25-147,LAK,@,CGY,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,26,24:45,,,,,
364,1998-03-30,71,25-149,LAK,@,TOR,W,1,1,2,0,2,0,0,1,0,,,,4,25.0,20,18:25,,,,,
365,1998-04-01,72,25-151,LAK,@,BUF,L,0,0,0,0,6,0,0,0,0,,,,3,0.0,23,23:10,,,,,
366,1998-04-02,73,25-152,LAK,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,16:53,,,,,
367,1998-04-04,74,25-154,LAK,@,WSH,L,0,1,1,1,0,0,0,0,0,,,,0,,23,20:47,,,,,
368,1998-04-06,75,25-156,LAK,@,COL,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,24,20:24,,,,,
369,1998-04-09,76,25-159,LAK,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,21:40,,,,,
370,1998-04-11,77,25-161,LAK,,COL,W,1,1,2,2,0,0,0,1,1,,,,1,100.0,28,19:23,,,,,
371,1998-04-13,78,25-163,LAK,,CGY,W,3,0,3,1,0,0,2,1,1,,,,4,75.0,19,15:42,,,,,
372,1998-04-15,79,25-165,LAK,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,18:55,,,,,
373,1998-04-16,80,25-166,LAK,,STL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,14,11:19,,,,,
374,1998-04-18,81,25-168,LAK,,MDA,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,22,22:07,,,,,
375,1998-10-10,1,25-343,LAK,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,21:07,,,,,
376,1998-10-12,2,25-345,LAK,@,VAN,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,20,19:47,,,,,
377,1998-10-16,3,25-349,LAK,,BOS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,20:31,,,,,
378,1998-10-18,4,25-351,LAK,,COL,T,1,0,1,-2,0,0,1,0,0,,,,3,33.3,22,21:14,,,,,
379,1998-10-21,5,25-354,LAK,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,22:02,,,,,
380,1998-10-23,6,25-356,LAK,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,24,25:24,,,,,
381,1998-10-25,7,25-358,LAK,@,CAR,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,28,24:10,,,,,
382,1998-10-27,8,25-360,LAK,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:06,,,,,
383,1998-10-28,9,25-361,LAK,@,NJD,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,18,16:50,,,,,
384,1998-10-30,10,25-363,LAK,,TBL,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,0,0:00,,,,,
385,1998-11-01,11,26-000,LAK,,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,22:31,,,,,
386,1998-11-05,12,26-004,LAK,,STL,T,1,1,2,2,0,1,0,0,0,,,,5,20.0,28,24:47,,,,,
387,1998-11-07,13,26-006,LAK,,DAL,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,25,22:03,,,,,
388,1998-11-09,14,26-008,LAK,@,VAN,W,1,1,2,2,0,0,0,1,0,,,,1,100.0,23,23:28,,,,,
389,1998-11-10,15,26-009,LAK,@,CGY,L,1,1,2,-1,0,1,0,0,0,,,,3,33.3,21,20:15,,,,,
390,1998-11-12,16,26-011,LAK,,NSH,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,23,23:08,,,,,
391,1998-11-14,17,26-013,LAK,,CAR,L,0,1,1,-1,4,0,0,0,0,,,,7,0.0,26,22:29,,,,,
392,1998-11-16,18,26-015,LAK,@,MDA,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,22,24:28,,,,,
393,1998-11-18,19,26-017,LAK,@,SJS,L,2,1,3,2,0,1,0,1,0,,,,8,25.0,27,23:44,,,,,
394,1998-11-19,20,26-018,LAK,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,21,20:46,,,,,
395,1998-11-21,21,26-020,LAK,,CHI,W,1,1,2,0,0,0,1,0,0,,,,4,25.0,24,22:46,,,,,
396,1998-11-28,22,26-027,LAK,,PHX,L,0,0,0,-1,2,0,0,0,0,,,,0,,23,16:59,,,,,
397,1998-11-30,23,26-029,LAK,@,MTL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,23,23:07,,,,,
398,1998-12-02,24,26-031,LAK,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,21:43,,,,,
399,1998-12-03,25,26-032,LAK,@,OTT,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,25,22:00,,,,,
400,1998-12-05,26,26-034,LAK,,DET,L,0,2,2,0,0,0,0,0,0,,,,2,0.0,26,24:10,,,,,
401,1998-12-09,27,26-038,LAK,,WSH,W,1,1,2,2,0,1,0,0,1,,,,4,25.0,23,23:18,,,,,
402,1998-12-12,28,26-041,LAK,,VAN,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,24,23:09,,,,,
403,1998-12-13,29,26-042,LAK,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,25,23:21,,,,,
404,1998-12-17,30,26-046,LAK,,NYI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,17:41,,,,,
405,1998-12-19,31,26-048,LAK,@,STL,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,21,21:57,,,,,
406,1998-12-20,32,26-049,LAK,@,CHI,W,2,0,2,1,0,1,1,0,1,,,,5,40.0,21,19:59,,,,,
407,1998-12-22,33,26-051,LAK,@,PIT,W,1,1,2,2,0,1,0,0,1,,,,3,33.3,22,19:45,,,,,
408,1998-12-26,34,26-055,LAK,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,23,24:49,,,,,
409,1998-12-28,35,26-057,LAK,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,23,21:43,,,,,
410,1998-12-30,36,26-059,LAK,,SJS,W,1,1,2,1,0,0,0,1,0,,,,1,100.0,20,20:42,,,,,
411,1999-01-02,37,26-062,LAK,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:39,,,,,
412,1999-02-20,38,26-111,LAK,@,CGY,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,28,23:51,,,,,
413,1999-02-22,39,26-113,LAK,@,STL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,21,20:13,,,,,
414,1999-02-24,40,26-115,LAK,@,DET,W,0,0,0,0,2,0,0,0,0,,,,7,0.0,23,19:26,,,,,
415,1999-02-26,41,26-117,LAK,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,20:14,,,,,
416,1999-02-28,42,26-119,LAK,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,20:50,,,,,
417,1999-03-03,43,26-122,LAK,@,MDA,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,26,22:03,,,,,
418,1999-03-04,44,26-123,LAK,,NSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,19:23,,,,,
419,1999-03-06,45,26-125,LAK,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,16:32,,,,,
420,1999-03-09,46,26-128,LAK,,DET,W,0,1,1,2,4,0,0,0,0,,,,0,,21,19:36,,,,,
421,1999-03-13,47,26-132,LAK,,VAN,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,25,20:37,,,,,
422,1999-03-15,48,26-134,LAK,,OTT,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,20,18:23,,,,,
423,1999-03-18,49,26-137,LAK,,MDA,L,0,0,0,-2,0,0,0,0,0,,,,0,,23,22:38,,,,,
424,1999-03-20,50,26-139,LAK,,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,19:11,,,,,
425,1999-03-21,51,26-140,LAK,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,18:54,,,,,
426,1999-03-25,52,26-144,LAK,,DAL,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,25,21:13,,,,,
427,1999-03-28,53,26-147,LAK,@,COL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,14,11:21,,,,,
428,1999-04-03,54,26-153,LAK,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,18:29,,,,,
429,1999-04-05,55,26-155,LAK,@,COL,L,0,0,0,-1,2,0,0,0,0,,,,0,,20,20:02,,,,,
430,1999-04-08,56,26-158,LAK,,SJS,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,18:03,,,,,
431,1999-04-11,57,26-161,LAK,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,19:21,,,,,
432,1999-04-12,58,26-162,LAK,@,NSH,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,16:14,,,,,
433,1999-04-15,59,26-165,LAK,,MDA,W,0,0,0,-2,0,0,0,0,0,,,,7,0.0,26,21:39,,,,,
434,1999-04-16,60,26-166,LAK,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,18:55,,,,,
435,1999-04-18,61,26-168,LAK,,STL,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,19,18:13,,,,,
436,1999-10-02,1,26-335,LAK,@,NSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,14:54,,,,,
437,1999-10-04,2,26-337,LAK,@,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,19:58,,,,,
438,1999-10-06,3,26-339,LAK,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,13:15,,,,,
439,1999-10-07,4,26-340,LAK,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,15:55,,,,,
440,1999-10-09,5,26-342,LAK,@,WSH,T,0,0,0,-1,0,0,0,0,0,,,,0,,20,17:45,,,,,
441,1999-10-15,6,26-348,LAK,@,CGY,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,20,13:56,,,,,
442,1999-10-16,7,26-349,LAK,@,EDM,L,3,0,3,1,0,2,1,0,0,,,,4,75.0,24,20:05,,,,,
443,1999-10-20,8,26-353,LAK,,BOS,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,20:45,,,,,
444,1999-10-22,9,26-355,LAK,,PHX,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,19,15:13,,,,,
445,1999-10-24,10,26-357,LAK,,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,16:57,,,,,
446,1999-10-26,11,26-359,LAK,,WSH,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,21,15:43,,,,,
