,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
32,2001-11-01,11,23-140,CGY,,CBJ,W,0,0,0,0,7,0,0,0,0,,,,2,0.0,7,4:40,,,,,
33,2001-11-03,12,23-142,CGY,,MTL,W,0,0,0,0,10,0,0,0,0,,,,0,,9,6:05,,,,,
34,2001-11-07,13,23-146,CGY,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,5,3:15,,,,,
35,2001-11-17,14,23-156,CGY,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,4,3:52,,,,,
36,2001-11-23,15,23-162,CGY,@,BUF,L,1,1,2,2,0,1,0,0,0,,,,2,50.0,14,8:19,,,,,
37,2001-11-27,16,23-166,CGY,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,10,8:17,,,,,
38,2001-12-08,17,23-177,CGY,,MDA,L,0,0,0,0,19,0,0,0,0,,,,0,,13,6:37,,,,,
39,2001-12-10,18,23-179,CGY,,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,11,7:37,,,,,
40,2001-12-12,19,23-181,CGY,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,6:36,,,,,
41,2001-12-14,20,23-183,CGY,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,11,4:34,,,,,
42,2001-12-21,21,23-190,CGY,@,COL,T,0,0,0,0,0,0,0,0,0,,,,0,,5,2:22,,,,,
43,2001-12-26,22,23-195,CGY,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,12,6:51,,,,,
44,2001-12-27,23,23-196,CGY,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:29,,,,,
45,2001-12-29,24,23-198,CGY,,MIN,W,1,1,2,1,2,1,0,0,0,,,,2,50.0,15,9:05,,,,,
46,2001-12-31,25,23-200,CGY,,EDM,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,17,11:01,,,,,
47,2002-01-03,26,23-203,CGY,,BUF,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,19,10:17,,,,,
48,2002-01-05,27,23-205,CGY,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:18,,,,,
49,2002-01-09,28,23-209,CGY,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,11:27,,,,,
50,2002-01-11,29,23-211,CGY,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:12,,,,,
51,2002-01-15,30,23-215,CGY,,NYI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,12:47,,,,,
52,2002-01-17,31,23-217,CGY,,PIT,L,0,1,1,1,0,0,0,0,0,,,,0,,6,4:07,,,,,
53,2002-02-12,32,23-243,CGY,@,PHX,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,19,12:37,,,,,
54,2002-02-13,33,23-244,CGY,@,MDA,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,18,12:58,,,,,
55,2002-02-26,34,23-257,CGY,@,COL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,12:10,,,,,
56,2002-02-28,35,23-259,CGY,,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:43,,,,,
57,2002-03-02,36,23-261,CGY,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,9:57,,,,,
58,2002-03-04,37,23-263,CGY,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,13:00,,,,,
59,2002-03-06,38,23-265,CGY,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,12:51,,,,,
60,2002-03-07,39,23-266,CGY,@,PHI,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,24,15:11,,,,,
61,2002-03-09,40,23-268,CGY,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,9:14,,,,,
62,2002-03-11,41,23-270,CGY,@,CAR,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,13:04,,,,,
63,2002-03-13,42,23-272,CGY,@,FLA,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,18,11:49,,,,,
64,2002-03-14,43,23-273,CGY,@,TBL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,18,13:29,,,,,
65,2002-03-16,44,23-275,CGY,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,11:24,,,,,
66,2002-03-18,45,23-277,CGY,@,MIN,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,19,12:33,,,,,
67,2002-03-21,46,23-280,CGY,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:09,,,,,
68,2002-03-23,47,23-282,CGY,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:24,,,,,
69,2002-03-25,48,23-284,CGY,,CBJ,W,1,0,1,0,0,1,0,0,0,,,,5,20.0,22,14:35,,,,,
70,2002-03-28,49,23-287,CGY,,DAL,T,0,0,0,-1,4,0,0,0,0,,,,1,0.0,18,11:56,,,,,
71,2002-03-30,50,23-289,CGY,,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,14:20,,,,,
72,2002-04-02,51,23-292,CGY,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,1,1:00,,,,,
73,2002-10-10,1,24-118,CGY,,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,10,8:00,,,,,
74,2002-10-12,2,24-120,CGY,,PHI,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,15,7:29,,,,,
75,2002-10-19,3,24-127,CGY,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:33,,,,,
76,2002-10-21,4,24-129,CGY,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:17,,,,,
77,2002-10-22,5,24-130,CGY,@,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:10,,,,,
78,2002-11-14,6,24-153,CGY,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:15,,,,,
79,2002-11-16,7,24-155,CGY,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:09,,,,,
80,2002-11-19,8,24-158,CGY,,DET,L,0,0,0,0,5,0,0,0,0,,,,0,,12,7:19,,,,,
81,2002-11-27,9,24-166,CGY,@,WSH,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,16,12:21,,,,,
82,2002-11-29,10,24-168,CGY,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,12:15,,,,,
83,2002-12-01,11,24-170,CGY,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:17,,,,,
84,2002-12-09,12,24-178,CGY,@,VAN,W,0,0,0,0,4,0,0,0,0,,,,0,,8,5:11,,,,,
85,2002-12-12,13,24-181,CGY,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:19,,,,,
86,2002-12-15,14,24-184,CGY,@,VAN,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,12:18,,,,,
87,2002-12-17,15,24-186,CGY,@,NSH,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,19,12:57,,,,,
88,2002-12-19,16,24-188,CGY,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,7,0.0,19,13:53,,,,,
89,2002-12-21,17,24-190,CGY,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:50,,,,,
90,2002-12-23,18,24-192,CGY,@,MIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,11:46,,,,,
91,2002-12-27,19,24-196,CGY,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:22,,,,,
92,2002-12-29,20,24-198,CGY,,MDA,W,0,0,0,1,0,0,0,0,0,,,,0,,20,11:56,,,,,
93,2002-12-31,21,24-200,CGY,,MTL,T,0,0,0,-1,2,0,0,0,0,,,,3,0.0,20,13:41,,,,,
94,2003-01-02,22,24-202,CGY,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,8:58,,,,,
95,2003-01-20,23,24-220,CGY,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:09,,,,,
96,2003-01-23,24,24-223,CGY,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,10:27,,,,,
97,2003-01-25,25,24-225,CGY,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,13,7:00,,,,,
98,2003-01-28,26,24-228,CGY,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,3:34,,,,,
99,2003-01-29,27,24-229,CGY,@,DAL,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,17,10:17,,,,,
100,2003-02-04,28,24-235,CGY,,MDA,L,0,0,0,0,2,0,0,0,0,,,,0,,11,7:10,,,,,
101,2003-02-06,29,24-237,CGY,,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,16,7:42,,,,,
102,2003-02-07,30,24-238,CGY,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,9,5:57,,,,,
103,2003-02-09,31,24-240,CGY,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,3:49,,,,,
104,2003-02-12,32,24-243,CGY,@,MDA,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,4:19,,,,,
105,2003-02-13,33,24-244,CGY,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,11,6:49,,,,,
106,2003-02-15,34,24-246,CGY,,VAN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:11,,,,,
107,2003-02-17,35,24-248,CGY,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:44,,,,,
108,2003-02-19,36,24-250,CGY,@,DAL,T,0,0,0,-1,0,0,0,0,0,,,,0,,20,10:56,,,,,
109,2003-02-20,37,24-251,CGY,@,NSH,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,17,11:24,,,,,
110,2003-02-23,38,24-254,CGY,@,PHX,W,0,0,0,0,5,0,0,0,0,,,,0,,6,3:23,,,,,
111,2003-03-01,39,24-260,CGY,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,3:51,,,,,
112,2003-03-05,40,24-264,CGY,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,6,2:44,,,,,
113,2003-03-16,41,24-275,CGY,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:22,,,,,
114,2003-03-18,42,24-277,CGY,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:29,,,,,
115,2003-03-20,43,24-279,CGY,,WSH,L,0,0,0,-1,4,0,0,0,0,,,,0,,19,12:17,,,,,
116,2003-03-22,44,24-281,CGY,,NSH,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,8:24,,,,,
117,2003-03-24,45,24-283,CGY,,PHX,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,23,13:35,,,,,
118,2003-03-27,46,24-286,CGY,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,14:08,,,,,
119,2003-03-29,47,24-288,CGY,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,7:20,,,,,
120,2003-04-02,48,24-292,CGY,,SJS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:09,,,,,
121,2003-04-04,49,24-294,CGY,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:01,,,,,
122,2003-04-05,50,24-295,CGY,@,EDM,W,0,0,0,0,12,0,0,0,0,,,,2,0.0,12,6:43,,,,,
123,2003-10-16,1,25-124,MTL,,PIT,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,16,9:14,,,,,
124,2003-10-18,2,25-126,MTL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:15,,,,,
125,2003-10-20,3,25-128,MTL,,DET,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,14,9:37,,,,,
126,2003-10-23,4,25-131,MTL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:42,,,,,
127,2003-10-25,5,25-133,MTL,,OTT,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,18,10:23,,,,,
128,2003-10-27,6,25-135,MTL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:01,,,,,
129,2003-10-28,7,25-136,MTL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:29,,,,,
130,2003-10-30,8,25-138,MTL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,13:31,,,,,
131,2003-11-01,9,25-140,MTL,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:20,,,,,
132,2003-11-04,10,25-143,MTL,,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:41,,,,,
133,2003-11-07,11,25-146,MTL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,10:58,,,,,
134,2003-11-08,12,25-147,MTL,,BUF,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,9:06,,,,,
135,2003-11-11,13,25-150,MTL,,CBJ,T,0,0,0,0,5,0,0,0,0,,,,1,0.0,16,11:11,,,,,
136,2003-11-13,14,25-152,MTL,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,12:25,,,,,
137,2003-11-15,15,25-154,MTL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:59,,,,,
138,2003-11-18,16,25-157,MTL,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,16,9:18,,,,,
139,2003-11-20,17,25-159,MTL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:01,,,,,
140,2003-11-22,18,25-161,MTL,@,EDM,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,13:55,,,,,
141,2003-11-25,19,25-164,MTL,,VAN,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,9:32,,,,,
142,2003-11-28,20,25-167,MTL,@,WSH,W,0,0,0,-1,2,0,0,0,0,,,,0,,14,11:30,,,,,
143,2003-11-29,21,25-168,MTL,,FLA,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,10:21,,,,,
144,2003-12-02,22,25-171,MTL,,TBL,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,23,16:59,,,,,
145,2003-12-05,23,25-174,MTL,@,CAR,T,0,0,0,0,2,0,0,0,0,,,,0,,26,16:50,,,,,
146,2003-12-06,24,25-175,MTL,,CAR,W,0,1,1,2,4,0,0,0,0,,,,4,0.0,23,16:07,,,,,
147,2003-12-08,25,25-177,MTL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,25,18:43,,,,,
148,2003-12-10,26,25-179,MTL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:40,,,,,
149,2004-01-31,27,25-231,MTL,,BOS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,11:46,,,,,
150,2004-02-01,28,25-232,MTL,,CHI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,18,12:56,,,,,
151,2004-02-03,29,25-234,MTL,@,PIT,W,1,0,1,0,2,1,0,0,0,,,,3,33.3,16,9:48,,,,,
152,2004-02-05,30,25-236,MTL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:09,,,,,
153,2004-02-10,31,25-241,MTL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,10:40,,,,,
154,2004-02-12,32,25-243,MTL,@,TBL,L,0,0,0,-1,4,0,0,0,0,,,,0,,18,11:51,,,,,
155,2004-02-14,33,25-245,MTL,@,OTT,L,2,0,2,2,0,1,0,1,0,,,,2,100.0,18,12:12,,,,,
156,2004-02-17,34,25-248,MTL,,ATL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,14:36,,,,,
157,2004-02-19,35,25-250,MTL,,CGY,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,15:33,,,,,
158,2004-02-21,36,25-252,MTL,@,TOR,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,20,14:24,,,,,
159,2004-02-23,37,25-254,MTL,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,11:57,,,,,
160,2004-02-24,38,25-255,MTL,,OTT,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,13,7:29,,,,,
161,2004-02-26,39,25-257,MTL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,10:46,,,,,
162,2004-02-28,40,25-259,MTL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:20,,,,,
163,2004-03-01,41,25-261,MTL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,15:44,,,,,
164,2004-03-03,42,25-263,MTL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,16:30,,,,,
165,2004-03-05,43,25-265,MTL,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,15:59,,,,,
166,2004-03-06,44,25-266,MTL,@,LAK,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,25,17:07,,,,,
167,2004-03-08,45,25-268,MTL,@,MDA,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,23,16:21,,,,,
168,2004-03-11,46,25-271,MTL,,FLA,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,12:57,,,,,
169,2004-03-13,47,25-273,MTL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,17:10,,,,,
170,2004-03-16,48,25-276,MTL,,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,13:44,,,,,
171,2004-03-19,49,25-279,MTL,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:18,,,,,
172,2004-03-20,50,25-280,MTL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,18,14:22,,,,,
173,2004-03-27,51,25-287,MTL,@,BOS,L-OT,0,0,0,1,4,0,0,0,0,,,,2,0.0,25,13:36,,,,,
174,2004-04-03,52,25-294,MTL,,BUF,W,1,0,1,-1,0,1,0,0,0,,,,7,14.3,18,13:42,,,,,
175,2005-10-05,1,27-113,MTL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:46,,,,,
176,2005-10-06,2,27-114,MTL,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,12:29,,,,,
177,2005-10-08,3,27-116,MTL,@,TOR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,15,11:59,,,,,
178,2005-10-11,4,27-119,MTL,,OTT,L,1,0,1,1,4,0,0,1,0,,,,2,50.0,19,11:47,,,,,
179,2005-10-12,5,27-120,MTL,@,ATL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,10:55,,,,,
180,2005-10-15,6,27-123,MTL,,TOR,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,13,9:57,,,,,
181,2005-10-18,7,27-126,MTL,,BOS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,10:06,,,,,
182,2005-10-22,8,27-130,MTL,,NYI,W,1,1,2,1,2,1,0,0,1,,,,2,50.0,19,12:36,,,,,
183,2005-10-25,9,27-133,MTL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,22,15:49,,,,,
184,2005-10-27,10,27-135,MTL,@,OTT,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,17:47,,,,,
185,2005-10-29,11,27-137,MTL,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,14:54,,,,,
186,2005-10-31,12,27-139,MTL,@,NYR,W,1,2,3,2,0,0,0,1,1,,,,5,20.0,20,15:47,,,,,
187,2005-11-01,13,27-140,MTL,,FLA,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,24,18:16,,,,,
188,2005-11-04,14,27-143,MTL,@,BUF,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,24,15:04,,,,,
189,2005-11-05,15,27-144,MTL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:27,,,,,
190,2005-11-08,16,27-147,MTL,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,17:17,,,,,
191,2005-11-10,17,27-149,MTL,@,PIT,L-SO,0,0,0,0,25,0,0,0,0,,,,0,,15,11:28,,,,,
192,2005-11-12,18,27-151,MTL,,TOR,L-OT,1,0,1,1,2,1,0,0,0,,,,4,25.0,23,15:18,,,,,
193,2005-11-15,19,27-154,MTL,,FLA,W,1,0,1,0,2,1,0,0,0,,,,1,100.0,21,15:31,,,,,
194,2005-11-18,20,27-157,MTL,@,NJD,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,17:08,,,,,
195,2005-11-19,21,27-158,MTL,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,17,12:35,,,,,
196,2005-11-22,22,27-161,MTL,,ATL,W,0,0,0,-1,2,0,0,0,0,,,,0,,20,14:12,,,,,
197,2005-11-25,23,27-164,MTL,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,18,11:51,,,,,
198,2005-11-26,24,27-165,MTL,@,TOR,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,21,16:53,,,,,
199,2005-11-29,25,27-168,MTL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,14:30,,,,,
200,2005-12-01,26,27-170,MTL,,BUF,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,21,14:36,,,,,
201,2005-12-03,27,27-172,MTL,,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,17:18,,,,,
202,2005-12-10,28,27-179,MTL,,MDA,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,20,16:32,,,,,
203,2005-12-13,29,27-182,MTL,,PHX,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,22,17:26,,,,,
204,2005-12-15,30,27-184,MTL,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,16:40,,,,,
205,2005-12-17,31,27-186,MTL,@,MIN,L-OT,0,0,0,0,20,0,0,0,0,,,,0,,5,3:05,,,,,
206,2005-12-20,32,27-189,MTL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,30,22:30,,,,,
207,2005-12-23,33,27-192,MTL,@,WSH,L,1,0,1,0,4,1,0,0,0,,,,8,12.5,33,21:45,,,,,
208,2005-12-26,34,27-195,MTL,@,ATL,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,28,16:17,,,,,
209,2005-12-28,35,27-197,MTL,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,19:14,,,,,
210,2005-12-30,36,27-199,MTL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:48,,,,,
211,2006-01-03,37,27-203,MTL,,PIT,L,1,1,2,2,0,1,0,0,0,,,,3,33.3,19,14:39,,,,,
212,2006-01-05,38,27-205,MTL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:16,,,,,
213,2006-01-07,39,27-207,MTL,,OTT,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,16,11:57,,,,,
