,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
83,2017-12-20,22,24-298,CBJ,,TOR,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,16,10:58,2,0,4,5,44.4
84,2017-12-21,23,24-299,CBJ,@,PIT,L-SO,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,10,7:01,1,0,8,0,100.0
85,2017-12-23,24,24-301,CBJ,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:22,1,2,3,5,37.5
86,2017-12-27,25,24-305,CBJ,@,PIT,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:36,2,1,6,12,33.3
87,2017-12-29,26,24-307,CBJ,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:10,1,2,3,5,37.5
88,2017-12-31,27,24-309,CBJ,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,11:29,0,0,7,3,70.0
89,2018-01-02,28,24-311,CBJ,@,DAL,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,19,15:19,1,1,3,7,30.0
90,2018-01-04,29,24-313,CBJ,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,11:18,0,0,9,4,69.2
91,2018-01-07,30,24-316,CBJ,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:15,3,0,7,5,58.3
92,2018-01-08,31,24-317,CBJ,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:24,4,1,2,10,16.7
93,2018-01-11,32,24-320,CBJ,@,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,11:39,1,0,9,4,69.2
94,2018-01-12,33,24-321,CBJ,,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,11:06,1,1,4,7,36.4
95,2018-01-18,34,24-327,CBJ,,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,11,9:35,3,2,1,0,100.0
96,2018-01-23,35,24-332,CBJ,@,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:38,1,0,12,2,85.7
97,2018-01-25,36,24-334,CBJ,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,6:47,1,0,2,3,40.0
98,2018-01-30,37,24-339,CBJ,,MIN,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:11,0,0,0,5,0.0
99,2018-02-02,38,24-342,CBJ,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,6:50,2,1,5,1,83.3
100,2018-02-03,39,24-343,CBJ,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,10,8:01,1,0,3,5,37.5
101,2018-02-06,40,24-346,CBJ,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:44,0,2,4,2,66.7
102,2018-02-09,41,24-349,CBJ,@,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,9,6:28,3,0,3,3,50.0
103,2018-02-13,42,24-353,CBJ,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,7:52,2,2,3,3,50.0
104,2018-02-14,43,24-354,CBJ,@,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,9,5:26,0,1,4,3,57.1
105,2018-02-16,44,24-356,CBJ,,PHI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,12,7:06,1,0,2,2,50.0
106,2018-02-18,45,24-358,CBJ,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,7:06,1,0,2,2,50.0
107,2018-02-20,46,24-360,CBJ,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:57,2,0,2,0,100.0
108,2018-02-22,47,24-362,CBJ,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,4:22,0,0,2,2,50.0
109,2018-02-24,48,24-364,CBJ,,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,11,7:57,0,0,3,3,50.0
110,2018-02-26,49,25-001,CBJ,,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,8:26,0,0,1,0,100.0
111,2018-03-02,50,25-005,CBJ,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,6:05,3,0,0,1,0.0
112,2018-03-12,51,25-015,CBJ,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:04,3,1,0,0,
113,2018-03-20,52,25-023,CBJ,@,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,11:17,2,0,0,0,
114,2018-03-22,53,25-025,CBJ,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:24,1,0,0,0,
115,2018-10-09,1,25-226,CBJ,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,6:47,0,0,4,3,57.1
116,2018-10-11,2,25-228,CBJ,@,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,6:46,0,0,1,3,25.0
117,2018-10-13,3,25-230,CBJ,@,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,12,8:19,0,0,3,3,50.0
118,2018-10-18,4,25-235,CBJ,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:25,3,0,2,2,50.0
119,2018-10-20,5,25-237,CBJ,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:10,1,0,1,2,33.3
120,2018-10-23,6,25-240,CBJ,,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,13,8:41,2,1,2,3,40.0
121,2018-10-25,7,25-242,CBJ,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:23,0,0,0,1,0.0
122,2018-10-27,8,25-244,CBJ,,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,6:27,0,0,1,0,100.0
123,2018-10-30,9,25-247,CBJ,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10,7:00,1,0,1,1,50.0
124,2018-11-01,10,25-249,CBJ,@,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,14,10:12,2,0,2,1,66.7
125,2018-11-06,11,25-254,CBJ,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:40,1,1,2,2,50.0
126,2018-11-09,12,25-257,CBJ,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:24,1,0,0,2,0.0
127,2018-11-15,13,25-263,CBJ,,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,9:13,1,0,4,2,66.7
128,2018-11-17,14,25-265,CBJ,@,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,10:55,2,0,1,0,100.0
129,2018-11-19,15,25-267,CBJ,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,8:59,4,1,0,2,0.0
130,2018-11-23,16,25-271,CBJ,,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,14,10:03,3,1,0,1,0.0
131,2018-11-24,17,25-272,CBJ,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:13,2,0,1,0,100.0
132,2018-11-26,18,25-274,CBJ,@,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,14,10:22,3,0,1,2,33.3
133,2018-11-29,19,25-277,CBJ,,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,8:50,0,0,1,0,100.0
134,2018-12-01,20,25-279,CBJ,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,9:32,2,0,1,0,100.0
135,2018-12-04,21,25-282,CBJ,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,12:03,2,1,2,0,100.0
136,2018-12-06,22,25-284,CBJ,@,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,8:05,2,2,0,0,
137,2018-12-13,23,25-291,CBJ,,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,12,8:00,1,0,5,1,83.3
138,2018-12-15,24,25-293,CBJ,,ANA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:10,1,0,0,2,0.0
139,2018-12-17,25,25-295,CBJ,,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:58,0,2,1,0,100.0
140,2018-12-31,26,25-309,CBJ,,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,9:40,4,2,0,0,
141,2019-01-04,27,25-313,CBJ,@,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,8:17,4,0,0,0,
142,2019-01-10,28,25-319,CBJ,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:58,0,0,1,1,50.0
143,2019-01-12,29,25-321,CBJ,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,7:16,2,0,0,0,
144,2019-01-13,30,25-322,CBJ,,NYR,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,13,7:33,3,1,2,1,66.7
145,2019-01-15,31,25-324,CBJ,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,12:58,2,0,1,2,33.3
146,2019-01-18,32,25-327,CBJ,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:07,0,1,1,0,100.0
147,2019-01-19,33,25-328,CBJ,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,6:29,0,0,0,0,
148,2019-01-29,34,25-338,CBJ,,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,7:36,2,0,0,5,0.0
149,2019-01-31,35,25-340,CBJ,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,8:57,2,0,0,0,
150,2019-02-05,36,25-345,CBJ,@,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,8:43,1,0,0,0,
151,2019-02-07,37,25-347,CBJ,@,ARI,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,18,12:00,1,1,0,0,
152,2019-02-09,38,25-349,CBJ,@,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,10:13,2,1,0,2,0.0
153,2019-02-12,39,25-352,CBJ,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:14,0,1,0,0,
154,2019-02-14,40,25-354,CBJ,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,13,8:34,0,1,0,0,
155,2019-02-16,41,25-356,CBJ,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:57,2,0,0,0,
156,2019-02-18,42,25-358,CBJ,,TBL,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,14,10:07,2,0,1,0,100.0
157,2019-02-19,43,25-359,CBJ,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:01,2,2,0,0,
158,2019-03-03,44,26-006,CBJ,,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,7:16,0,0,0,0,
159,2019-03-11,45,26-014,CBJ,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,7,5:57,1,0,0,0,
160,2019-03-16,46,26-019,CBJ,@,BOS,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,16,10:59,2,1,0,0,
161,2019-03-19,47,26-022,CBJ,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,8:28,3,0,1,0,100.0
