,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
36,1995-04-15,37,19-096,OTT,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1995-04-16,38,19-097,OTT,@,BUF,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
38,1995-04-19,39,19-100,OTT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1995-04-20,40,19-101,OTT,,BOS,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
40,1995-04-22,41,19-103,OTT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1995-04-24,42,19-105,OTT,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1995-10-15,1,19-279,OTT,@,TBL,W,1,0,1,0,2,0,1,0,0,,,,7,14.3,,,,,,,
43,1995-10-19,2,19-283,OTT,,CGY,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
44,1995-10-21,3,19-285,OTT,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
45,1995-10-22,4,19-286,OTT,@,NYR,W,1,1,2,0,0,1,0,0,0,,,,3,33.3,,,,,,,
46,1995-10-24,5,19-288,OTT,@,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1995-10-26,6,19-290,OTT,,LAK,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
48,1995-10-28,7,19-292,OTT,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1995-10-29,8,19-293,OTT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
50,1995-11-02,9,19-297,OTT,@,HAR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
51,1995-11-04,10,19-299,OTT,,HAR,L,1,2,3,0,0,0,1,0,0,,,,3,33.3,,,,,,,
52,1995-11-08,11,19-303,OTT,,PIT,L,0,1,1,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
53,1995-11-09,12,19-304,OTT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1995-11-11,13,19-306,OTT,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
55,1995-11-15,14,19-310,OTT,@,HAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
56,1995-11-18,15,19-313,OTT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
57,1995-11-19,16,19-314,OTT,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
58,1995-11-22,17,19-317,OTT,,WIN,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
59,1995-11-25,18,19-320,OTT,,BOS,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
60,1995-11-28,19,19-323,OTT,@,PIT,L,1,0,1,-1,2,1,0,0,0,,,,3,33.3,,,,,,,
61,1995-12-02,20,19-327,OTT,,NYR,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
62,1995-12-05,21,19-330,OTT,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1995-12-07,22,19-332,OTT,@,CHI,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
64,1995-12-09,23,19-334,OTT,,COL,L,1,0,1,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
65,1995-12-13,24,19-338,OTT,@,LAK,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1995-12-15,25,19-340,OTT,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1995-12-17,26,19-342,OTT,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
68,1995-12-18,27,19-343,OTT,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1995-12-23,28,19-348,OTT,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
70,1995-12-26,29,19-351,OTT,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
71,1995-12-27,30,19-352,OTT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
72,1995-12-30,31,19-355,OTT,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1995-12-31,32,19-356,OTT,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1996-01-03,33,19-359,OTT,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
75,1996-01-05,34,19-361,OTT,@,HAR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
76,1996-01-06,35,19-362,OTT,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
77,1996-01-11,36,20-002,OTT,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
78,1996-01-13,37,20-004,OTT,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
79,1996-01-17,38,20-008,OTT,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
80,1996-01-22,39,20-013,OTT,,CHI,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
81,1996-01-24,40,20-015,OTT,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,8,0.0,,,,,,,
82,1996-01-25,41,20-016,OTT,,DET,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
83,1996-01-27,42,20-018,OTT,,TOR,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
84,1996-01-29,43,20-020,OTT,,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
85,1996-01-31,44,20-022,OTT,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
86,1996-02-01,45,20-023,OTT,,WSH,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
87,1996-02-03,46,20-025,OTT,,NJD,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
88,1996-02-06,47,20-028,OTT,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
89,1996-02-08,48,20-030,OTT,@,WIN,L,0,1,1,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
90,1996-02-10,49,20-032,OTT,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
91,1996-02-12,50,20-034,OTT,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
92,1996-02-15,51,20-037,OTT,,SJS,T,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
93,1996-02-17,52,20-039,OTT,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
94,1996-02-20,53,20-042,OTT,@,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
95,1996-02-22,54,20-044,OTT,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
96,1996-02-28,55,20-050,OTT,,BUF,L,1,0,1,1,0,0,1,0,0,,,,1,100.0,,,,,,,
97,1996-03-01,56,20-052,OTT,,PHI,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
98,1996-03-02,57,20-053,OTT,,NJD,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
99,1996-03-07,58,20-058,OTT,@,PIT,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
100,1996-03-09,59,20-060,OTT,@,MTL,L,1,1,2,1,4,1,0,0,0,,,,1,100.0,,,,,,,
101,1996-03-13,60,20-064,OTT,,DAL,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
102,1996-03-15,61,20-066,OTT,,VAN,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
103,1996-03-17,62,20-068,OTT,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
104,1996-03-19,63,20-070,OTT,@,FLA,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
105,1996-03-21,64,20-072,OTT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
106,1996-03-22,65,20-073,OTT,,HAR,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
107,1996-03-24,66,20-075,OTT,,EDM,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
108,1996-03-27,67,20-078,OTT,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
109,1996-03-29,68,20-080,OTT,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
110,1996-03-30,69,20-081,OTT,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
111,1996-04-01,70,20-083,OTT,,BOS,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
112,1996-04-03,71,20-085,OTT,,FLA,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
113,1996-04-05,72,20-087,OTT,,NYI,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,,,,,,,
114,1996-04-06,73,20-088,OTT,,WSH,L,1,0,1,3,0,1,0,0,0,,,,4,25.0,,,,,,,
115,1996-04-10,74,20-092,OTT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
116,1996-04-11,75,20-093,OTT,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
117,1996-04-13,76,20-095,OTT,@,NJD,W,2,1,3,2,0,2,0,0,0,,,,4,50.0,,,,,,,
118,1996-10-05,1,20-270,OTT,@,MTL,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
119,1996-10-09,2,20-274,OTT,,NYI,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
120,1996-10-11,3,20-276,OTT,,PIT,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
121,1996-10-12,4,20-277,OTT,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
122,1996-10-18,5,20-283,OTT,@,NJD,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
123,1996-10-19,6,20-284,OTT,,MTL,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
124,1996-10-23,7,20-288,OTT,@,FLA,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
125,1996-10-24,8,20-289,OTT,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
126,1996-10-26,9,20-291,OTT,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
127,1996-10-30,10,20-295,OTT,,LAK,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
128,1996-11-01,11,20-297,OTT,,DET,T,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
129,1996-11-02,12,20-298,OTT,@,PIT,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
130,1996-11-07,13,20-303,OTT,,TOR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
131,1996-11-23,14,20-319,OTT,,HAR,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
132,1997-01-22,15,21-013,OTT,,BOS,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
133,1997-01-24,16,21-015,OTT,,CGY,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
134,1997-01-27,17,21-018,OTT,,TBL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
135,1997-01-29,18,21-020,OTT,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
136,1997-01-30,19,21-021,OTT,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
137,1997-02-01,20,21-023,OTT,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
138,1997-02-03,21,21-025,OTT,,VAN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
139,1997-02-04,22,21-026,OTT,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
140,1997-02-08,23,21-030,OTT,,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
141,1997-02-09,24,21-031,OTT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
142,1997-02-11,25,21-033,OTT,@,NYI,T,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
143,1997-02-13,26,21-035,OTT,@,PHI,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
144,1997-02-15,27,21-037,OTT,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
145,1997-02-16,28,21-038,OTT,,HAR,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
146,1997-02-18,29,21-040,OTT,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
147,1997-02-20,30,21-042,OTT,@,STL,T,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
148,1997-02-23,31,21-045,OTT,@,COL,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
149,1997-02-26,32,21-048,OTT,,PHI,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
150,1997-02-28,33,21-050,OTT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
151,1997-03-01,34,21-051,OTT,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
152,1997-03-05,35,21-055,OTT,@,MDA,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
153,1997-03-06,36,21-056,OTT,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
154,1997-03-08,37,21-058,OTT,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
155,1997-03-10,38,21-060,OTT,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
156,1997-03-14,39,21-064,OTT,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
157,1997-03-15,40,21-065,OTT,@,MTL,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
158,1997-03-17,41,21-067,OTT,@,NYR,W,1,0,1,2,0,0,0,1,0,,,,3,33.3,,,,,,,
159,1997-03-20,42,21-070,OTT,,FLA,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
160,1997-03-22,43,21-072,OTT,@,BOS,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
161,1997-03-25,44,21-075,OTT,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
162,1997-03-27,45,21-077,OTT,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
163,1997-03-29,46,21-079,OTT,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
164,1997-04-02,47,21-083,OTT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
165,1997-04-03,48,21-084,OTT,,WSH,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
166,1997-04-05,49,21-086,OTT,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
167,1997-04-06,50,21-087,OTT,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
168,1997-04-09,51,21-090,OTT,,HAR,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
169,1997-04-11,52,21-092,OTT,@,DET,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
170,1997-04-12,53,21-093,OTT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
171,1997-10-01,1,21-265,OTT,@,MTL,T,0,1,1,-1,0,0,0,0,0,,,,2,0.0,19,15:07,,,,,
172,1997-10-03,2,21-267,OTT,@,PHI,L,2,0,2,1,0,1,1,0,0,,,,3,66.7,20,14:14,,,,,
173,1997-10-04,3,21-268,OTT,,CAR,W,0,1,1,0,2,0,0,0,0,,,,0,,25,18:07,,,,,
174,1997-10-07,4,21-271,OTT,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:15,,,,,
175,1997-10-10,5,21-274,OTT,@,MDA,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,21,16:11,,,,,
176,1997-10-12,6,21-276,OTT,@,LAK,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,18,11:22,,,,,
177,1997-10-15,7,21-279,OTT,,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,20,16:18,,,,,
178,1997-10-17,8,21-281,OTT,,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,25,17:15,,,,,
179,1997-10-19,9,21-283,OTT,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,12:47,,,,,
180,1997-10-22,10,21-286,OTT,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,16:16,,,,,
181,1997-10-23,11,21-287,OTT,,FLA,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,16:06,,,,,
182,1997-10-25,12,21-289,OTT,,MTL,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,21,13:05,,,,,
183,1997-10-29,13,21-293,OTT,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,16:12,,,,,
184,1997-10-30,14,21-294,OTT,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:40,,,,,
185,1997-11-02,15,21-297,OTT,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:29,,,,,
186,1997-11-06,16,21-301,OTT,,PHX,W,0,0,0,1,2,0,0,0,0,,,,0,,17,15:50,,,,,
187,1997-11-08,17,21-303,OTT,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:15,,,,,
188,1997-11-09,18,21-304,OTT,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:00,,,,,
189,1997-11-11,19,21-306,OTT,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,9:35,,,,,
190,1997-11-13,20,21-308,OTT,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,7:36,,,,,
191,1997-11-15,21,21-310,OTT,@,BOS,T,0,0,0,-1,0,0,0,0,0,,,,0,,17,10:23,,,,,
192,1997-11-17,22,21-312,OTT,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:53,,,,,
193,1997-11-20,23,21-315,OTT,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:31,,,,,
194,1997-11-22,24,21-317,OTT,,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:11,,,,,
195,1997-11-27,25,21-322,OTT,,WSH,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,19,12:14,,,,,
196,1997-11-29,26,21-324,OTT,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,20,14:08,,,,,
197,1997-12-02,27,21-327,OTT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,13:17,,,,,
198,1997-12-04,28,21-329,OTT,,LAK,W,0,0,0,-2,0,0,0,0,0,,,,0,,16,11:05,,,,,
199,1997-12-06,29,21-331,OTT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,19,12:44,,,,,
200,1997-12-11,30,21-336,OTT,,STL,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,12:44,,,,,
201,1997-12-13,31,21-338,OTT,,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:03,,,,,
202,1997-12-15,32,21-340,OTT,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,16:10,,,,,
203,1997-12-16,33,21-341,OTT,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:35,,,,,
204,1997-12-18,34,21-343,OTT,,CAR,W,0,1,1,1,4,0,0,0,0,,,,2,0.0,22,14:47,,,,,
205,1997-12-20,35,21-345,OTT,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,20,16:52,,,,,
206,1997-12-22,36,21-347,OTT,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,14:59,,,,,
207,1997-12-23,37,21-348,OTT,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,17:04,,,,,
208,1997-12-27,38,21-352,OTT,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,0,,21,13:35,,,,,
209,1997-12-31,39,21-356,OTT,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,16:14,,,,,
210,1998-01-01,40,21-357,OTT,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,15,11:29,,,,,
211,1998-01-03,41,21-359,OTT,,PHI,L,0,0,0,-3,0,0,0,0,0,,,,0,,20,14:22,,,,,
212,1998-01-05,42,21-361,OTT,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:29,,,,,
213,1998-01-07,43,21-363,OTT,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:16,,,,,
214,1998-01-10,44,22-001,OTT,@,COL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,11:08,,,,,
215,1998-01-11,45,22-002,OTT,@,PHX,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,23,14:15,,,,,
216,1998-01-13,46,22-004,OTT,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,6:32,,,,,
217,1998-01-20,47,22-011,OTT,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,14:44,,,,,
218,1998-01-22,48,22-013,OTT,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,12:38,,,,,
219,1998-01-24,49,22-015,OTT,,NYI,W,1,0,1,1,2,1,0,0,0,,,,4,25.0,18,13:45,,,,,
220,1998-01-26,50,22-017,OTT,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:11,,,,,
221,1998-01-27,51,22-018,OTT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:26,,,,,
222,1998-01-29,52,22-020,OTT,,NYR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:19,,,,,
223,1998-01-31,53,22-022,OTT,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,17,11:41,,,,,
224,1998-02-02,54,22-024,OTT,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,8:32,,,,,
