,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
142,1993-11-14,17,32-175,VAN,,MDA,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
143,1993-11-16,18,32-177,VAN,,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
144,1993-11-19,19,32-180,VAN,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
145,1993-11-22,20,32-183,VAN,,TOR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
146,1993-11-24,21,32-185,VAN,,DET,L,0,1,1,-1,4,0,0,0,0,,,,0,,,,,,,,
147,1993-11-26,22,32-187,VAN,@,WIN,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
148,1993-11-27,23,32-188,VAN,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
149,1993-11-29,24,32-190,VAN,,CHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
150,1993-12-02,25,32-193,VAN,,PHI,L,0,0,0,1,2,0,0,0,0,,,,5,0.0,,,,,,,
151,1993-12-04,26,32-195,VAN,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
152,1993-12-06,27,32-197,VAN,@,MTL,L,0,1,1,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
153,1993-12-08,28,32-199,VAN,@,HAR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
154,1993-12-09,29,32-200,VAN,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
155,1993-12-14,30,32-205,VAN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
156,1993-12-19,31,32-210,VAN,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
157,1993-12-21,32,32-212,VAN,,EDM,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
158,1993-12-23,33,32-214,VAN,vs.,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
159,1993-12-28,34,32-219,VAN,@,LAK,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
160,1993-12-31,35,32-222,VAN,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
161,1994-01-02,36,32-224,VAN,,MTL,L,1,0,1,-1,4,1,0,0,0,,,,3,33.3,,,,,,,
162,1994-01-05,37,32-227,VAN,@,OTT,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
163,1994-01-08,38,32-230,VAN,@,TOR,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
164,1994-01-09,39,32-231,VAN,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
165,1994-01-12,40,32-234,VAN,,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
166,1994-01-14,41,32-236,VAN,,OTT,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
167,1994-01-16,42,32-238,VAN,@,MDA,W,0,2,2,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
168,1994-01-19,43,32-241,VAN,,CGY,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
169,1994-01-24,44,32-246,VAN,vs.,EDM,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
170,1994-01-25,45,32-247,VAN,,STL,T,0,0,0,1,6,0,0,0,0,,,,1,0.0,,,,,,,
171,1994-01-27,46,32-249,VAN,,DAL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
172,1994-01-29,47,32-251,VAN,,NJD,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
173,1994-01-31,48,32-253,VAN,,LAK,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
174,1994-02-02,49,32-255,VAN,,CHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
175,1994-02-04,50,32-257,VAN,@,MDA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
176,1994-02-06,51,32-259,VAN,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
177,1994-02-08,52,32-261,VAN,@,DET,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
178,1994-02-10,53,32-263,VAN,@,NJD,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
179,1994-02-12,54,32-265,VAN,@,TBL,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
180,1994-02-17,55,32-270,VAN,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
181,1994-02-22,56,32-275,VAN,,CGY,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
182,1994-02-26,57,32-279,VAN,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
183,1994-03-01,58,32-282,VAN,,EDM,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
184,1994-03-03,59,32-284,VAN,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
185,1994-03-04,60,32-285,VAN,@,DAL,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,,,,,,,
186,1994-03-07,61,32-288,VAN,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
187,1994-03-11,62,32-292,VAN,@,WIN,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
188,1994-03-16,63,32-297,VAN,@,TOR,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
189,1994-03-19,64,32-300,VAN,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
190,1994-03-20,65,32-301,VAN,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
191,1994-03-28,66,32-309,VAN,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
192,1994-03-30,67,32-311,VAN,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
193,1994-04-01,68,32-313,VAN,,WIN,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,,,,,,,
194,1994-04-02,69,32-314,VAN,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
195,1994-04-05,70,32-317,VAN,,DET,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
196,1994-04-07,71,32-319,VAN,,SJS,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
197,1994-04-09,72,32-321,VAN,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
198,1994-04-13,73,32-325,VAN,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
199,1995-01-20,1,33-242,VAN,,DAL,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
200,1995-01-21,2,33-243,VAN,,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
201,1995-01-24,3,33-246,VAN,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
202,1995-01-25,4,33-247,VAN,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
203,1995-01-28,5,33-250,VAN,@,STL,W,0,0,0,3,0,0,0,0,0,,,,2,0.0,,,,,,,
204,1995-02-01,6,33-254,VAN,,TOR,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
205,1995-02-05,7,33-258,VAN,,CHI,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
206,1995-02-15,8,33-268,VAN,@,SJS,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
207,1995-02-17,9,33-270,VAN,@,MDA,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
208,1995-02-18,10,33-271,VAN,@,LAK,W,0,2,2,2,2,0,0,0,0,,,,1,0.0,,,,,,,
209,1995-02-20,11,33-273,VAN,,LAK,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
210,1995-02-22,12,33-275,VAN,,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
211,1995-02-24,13,33-277,VAN,@,DAL,T,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
212,1995-02-26,14,33-279,VAN,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
213,1995-03-02,15,33-283,VAN,@,CGY,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
214,1995-03-04,16,33-285,VAN,@,LAK,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
215,1995-03-06,17,33-287,VAN,,DET,L,0,0,0,-4,0,0,0,0,0,,,,3,0.0,,,,,,,
216,1995-03-11,18,33-292,VAN,,MDA,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
217,1995-03-12,19,33-293,VAN,@,EDM,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
218,1995-03-14,20,33-295,VAN,@,WIN,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
219,1995-03-16,21,33-297,VAN,@,CHI,L,0,1,1,-3,0,0,0,0,0,,,,5,0.0,,,,,,,
220,1995-03-17,22,33-298,VAN,@,DET,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
221,1995-03-26,23,33-307,VAN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
222,1995-03-29,24,33-310,VAN,,LAK,W,0,1,1,3,0,0,0,0,0,,,,0,,,,,,,,
223,1995-03-31,25,33-312,VAN,,MDA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
224,1995-04-01,26,33-313,VAN,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
225,1995-04-04,27,33-316,VAN,,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
226,1995-04-07,28,33-319,VAN,@,WIN,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
