,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
105,1992-03-03,54,35-319,WIN,@,DET,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
106,1992-03-06,55,35-322,WIN,@,WSH,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
107,1992-03-08,56,35-324,WIN,@,MNS,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
108,1992-03-11,57,35-327,WIN,,SJS,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
109,1992-03-13,58,35-329,WIN,,HAR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
110,1992-03-15,59,35-331,WIN,,DET,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
111,1992-03-17,60,35-333,WIN,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
112,1992-03-20,61,35-336,WIN,@,VAN,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
113,1992-03-22,62,35-338,WIN,,VAN,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
114,1992-03-25,63,35-341,WIN,,MTL,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
115,1992-03-27,64,35-343,WIN,,LAK,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
116,1992-03-29,65,35-345,WIN,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
117,1992-04-12,66,35-359,WIN,@,CGY,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
118,1992-10-06,1,36-170,WIN,,DET,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,,,,,,,
119,1992-10-10,2,36-174,WIN,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
120,1992-10-31,3,36-195,WIN,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
121,1992-11-02,4,36-197,WIN,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
122,1992-11-14,5,36-209,WIN,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
123,1992-11-19,6,36-214,WIN,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1992-11-21,7,36-216,WIN,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
125,1992-11-24,8,36-219,WIN,,NYI,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
126,1992-11-27,9,36-222,WIN,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
127,1992-12-02,10,36-227,WIN,@,CGY,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
128,1992-12-05,11,36-230,WIN,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
129,1992-12-11,12,36-236,WIN,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
130,1992-12-27,13,36-252,WIN,,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
131,1993-01-03,14,36-259,WIN,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
132,1993-01-27,15,36-283,WIN,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
133,1993-01-30,16,36-286,WIN,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
134,1993-02-01,17,36-288,WIN,@,OTT,T,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
135,1993-02-03,18,36-290,WIN,,STL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
136,1993-02-10,19,36-297,WIN,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
137,1993-02-12,20,36-299,WIN,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
138,1993-02-14,21,36-301,WIN,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
139,1993-03-06,22,36-321,WIN,@,TOR,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
