,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
27,1999-11-06,15,24-271,OTT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,7:03,,,,,
28,1999-11-10,16,24-275,OTT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:54,,,,,
29,1999-11-11,17,24-276,OTT,,NSH,L,0,0,0,0,5,0,0,0,0,,,,0,,6,6:07,,,,,
30,1999-11-18,18,24-283,OTT,,SJS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,7,5:39,,,,,
31,1999-11-25,19,24-290,OTT,@,ATL,W,1,0,1,0,2,1,0,0,1,,,,1,100.0,14,8:34,,,,,
32,1999-11-26,20,24-291,OTT,@,PIT,L,0,0,0,0,4,0,0,0,0,,,,0,,16,12:19,,,,,
33,1999-11-28,21,24-293,OTT,,PHI,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,12,7:50,,,,,
34,1999-11-30,22,24-295,OTT,,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,8:21,,,,,
35,1999-12-03,23,24-298,OTT,@,NJD,L,0,0,0,0,26,0,0,0,0,,,,0,,11,6:12,,,,,
36,1999-12-04,24,24-299,OTT,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,6:45,,,,,
37,1999-12-13,25,24-308,OTT,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:17,,,,,
38,1999-12-16,26,24-311,OTT,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:08,,,,,
39,1999-12-18,27,24-313,OTT,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,12,10:33,,,,,
40,1999-12-19,28,24-314,OTT,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,10,6:31,,,,,
41,1999-12-23,29,24-318,OTT,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:16,,,,,
42,1999-12-27,30,24-322,OTT,,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,7,5:52,,,,,
43,1999-12-29,31,24-324,OTT,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,4,3:22,,,,,
44,1999-12-30,32,24-325,OTT,,BOS,W,0,0,0,0,5,0,0,0,0,,,,0,,2,1:43,,,,,
45,2000-01-03,33,24-329,OTT,,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,4,2:04,,,,,
46,2000-01-04,34,24-330,OTT,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:46,,,,,
47,2000-01-06,35,24-332,OTT,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:47,,,,,
48,2000-01-08,36,24-334,OTT,,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,6,4:55,,,,,
49,2000-01-11,37,24-337,OTT,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,2:28,,,,,
50,2000-01-12,38,24-338,OTT,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:39,,,,,
51,2000-01-16,39,24-342,OTT,@,WSH,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,12,6:51,,,,,
52,2000-01-17,40,24-343,OTT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:10,,,,,
53,2000-01-20,41,24-346,OTT,@,PHI,T,0,0,0,0,2,0,0,0,0,,,,0,,12,9:28,,,,,
54,2000-01-22,42,24-348,OTT,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:22,,,,,
55,2000-01-24,43,24-350,OTT,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,4:43,,,,,
56,2000-01-26,44,24-352,OTT,,STL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,13,9:14,,,,,
57,2000-01-28,45,24-354,OTT,@,BUF,L,0,0,0,-1,5,0,0,0,0,,,,0,,4,2:21,,,,,
58,2000-01-29,46,24-355,OTT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,9,7:26,,,,,
59,2000-02-01,47,24-358,OTT,,BOS,T,1,1,2,2,0,1,0,0,0,,,,3,33.3,12,7:06,,,,,
60,2000-02-03,48,24-360,OTT,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,0,,7,3:46,,,,,
61,2000-02-11,49,25-003,OTT,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:43,,,,,
62,2000-02-12,50,25-004,OTT,@,MTL,L,0,0,0,-1,12,0,0,0,0,,,,1,0.0,6,4:40,,,,,
63,2000-02-21,51,25-013,OTT,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,6,2:44,,,,,
64,2000-02-24,52,25-016,OTT,@,TBL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,7,5:41,,,,,
65,2000-02-26,53,25-018,OTT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,5,4:59,,,,,
66,2000-02-28,54,25-020,OTT,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,0,,6,3:29,,,,,
67,2000-02-29,55,25-021,OTT,@,BOS,W,0,0,0,-1,5,0,0,0,0,,,,1,0.0,14,10:13,,,,,
68,2000-03-02,56,25-023,OTT,@,NYI,T,0,0,0,-1,0,0,0,0,0,,,,0,,9,6:38,,,,,
69,2000-03-06,57,25-027,OTT,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:58,,,,,
70,2000-03-09,58,25-030,OTT,,PIT,W,0,0,0,1,2,0,0,0,0,,,,0,,13,9:34,,,,,
71,2000-03-11,59,25-032,OTT,,TOR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,11,9:03,,,,,
72,2000-03-15,60,25-036,OTT,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,15,10:01,,,,,
73,2000-03-17,61,25-038,OTT,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,9:48,,,,,
74,2000-03-18,62,25-039,OTT,@,VAN,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,16,9:33,,,,,
75,2000-03-21,63,25-042,OTT,,ATL,W,0,1,1,1,0,0,0,0,0,,,,0,,13,10:48,,,,,
76,2000-03-23,64,25-044,OTT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:45,,,,,
77,2000-03-25,65,25-046,OTT,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,4:58,,,,,
78,2000-03-28,66,25-049,OTT,,PHI,W,0,0,0,0,5,0,0,0,0,,,,0,,11,6:56,,,,,
79,2000-03-30,67,25-051,OTT,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,8,5:00,,,,,
80,2000-03-31,68,25-052,OTT,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,4,3:00,,,,,
81,2000-04-02,69,25-054,OTT,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,10:19,,,,,
82,2000-04-04,70,25-056,OTT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:52,,,,,
83,2000-04-06,71,25-058,OTT,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,8:31,,,,,
84,2000-04-08,72,25-060,OTT,@,MTL,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,12,9:41,,,,,
85,2000-04-09,73,25-061,OTT,,TBL,W,0,0,0,1,14,0,0,0,0,,,,0,,9,6:08,,,,,
86,2000-10-19,1,25-254,OTT,,PIT,T,0,0,0,-1,5,0,0,0,0,,,,0,,7,3:33,,,,,
87,2000-10-21,2,25-256,OTT,,ATL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,5:51,,,,,
88,2000-10-25,3,25-260,OTT,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,5,2:31,,,,,
89,2000-10-27,4,25-262,OTT,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:24,,,,,
90,2000-10-28,5,25-263,OTT,@,FLA,L,0,0,0,0,5,0,0,0,0,,,,0,,3,2:12,,,,,
91,2000-10-31,6,25-266,OTT,,TOR,W,0,0,0,0,22,0,0,0,0,,,,0,,6,3:29,,,,,
92,2000-11-02,7,25-268,OTT,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,7,4:35,,,,,
93,2000-11-04,8,25-270,OTT,,CBJ,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,6:25,,,,,
94,2000-11-11,9,25-277,OTT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,3:50,,,,,
95,2000-11-12,10,25-278,OTT,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:28,,,,,
96,2000-11-16,11,25-282,OTT,,CAR,L,0,0,0,0,18,0,0,0,0,,,,0,,8,4:33,,,,,
97,2000-11-18,12,25-284,OTT,,FLA,W,0,0,0,0,5,0,0,0,0,,,,0,,4,2:51,,,,,
98,2000-11-21,13,25-287,OTT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,4,3:05,,,,,
99,2000-11-23,14,25-289,OTT,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,4,2:40,,,,,
100,2000-11-25,15,25-291,OTT,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,10,4:45,,,,,
101,2000-11-26,16,25-292,OTT,@,NYR,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,8,6:41,,,,,
102,2000-11-28,17,25-294,OTT,,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,5,2:42,,,,,
103,2000-12-02,18,25-298,OTT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,5,2:32,,,,,
104,2000-12-05,19,25-301,OTT,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,2,1:53,,,,,
105,2000-12-08,20,25-304,OTT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,6,5:11,,,,,
106,2000-12-09,21,25-305,OTT,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:18,,,,,
107,2000-12-14,22,25-310,OTT,,CGY,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,5,3:32,,,,,
108,2000-12-16,23,25-312,OTT,,NYI,W,0,0,0,1,7,0,0,0,0,,,,2,0.0,9,6:10,,,,,
109,2000-12-20,24,25-316,OTT,@,MIN,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,9,4:42,,,,,
110,2000-12-21,25,25-317,OTT,@,CBJ,T,0,0,0,0,7,0,0,0,0,,,,0,,7,4:41,,,,,
111,2000-12-23,26,25-319,OTT,,CHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,10,6:33,,,,,
112,2000-12-27,27,25-323,OTT,,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,14,9:04,,,,,
113,2000-12-29,28,25-325,OTT,@,BUF,L,0,0,0,0,5,0,0,0,0,,,,3,0.0,7,5:13,,,,,
114,2000-12-30,29,25-326,OTT,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,2,1:08,,,,,
115,2001-01-02,30,25-329,OTT,,STL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,10,7:27,,,,,
116,2001-01-04,31,25-331,OTT,,TBL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,12,9:59,,,,,
117,2001-01-06,32,25-333,OTT,,MTL,W,0,0,0,-1,7,0,0,0,0,,,,0,,7,4:49,,,,,
118,2001-01-10,33,25-337,OTT,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,11,9:35,,,,,
119,2001-01-16,34,25-343,OTT,,LAK,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,6,5:03,,,,,
120,2001-01-18,35,25-345,OTT,,WSH,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,8,4:59,,,,,
121,2001-01-20,36,25-347,OTT,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:46,,,,,
122,2001-01-23,37,25-350,OTT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:27,,,,,
123,2001-01-25,38,25-352,OTT,@,TBL,W,0,0,0,0,10,0,0,0,0,,,,0,,3,2:42,,,,,
124,2001-01-26,39,25-353,OTT,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,7,3:12,,,,,
125,2001-01-28,40,25-355,OTT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,7,8:08,,,,,
126,2001-01-30,41,25-357,OTT,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,6,4:53,,,,,
127,2001-02-06,42,25-364,OTT,@,DET,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,8,4:43,,,,,
128,2001-02-08,43,26-000,OTT,,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,4,2:01,,,,,
129,2001-02-10,44,26-002,OTT,,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,4,3:59,,,,,
130,2001-02-12,45,26-004,OTT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:17,,,,,
131,2001-02-14,46,26-006,OTT,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:04,,,,,
132,2001-02-15,47,26-007,OTT,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:33,,,,,
133,2001-02-18,48,26-010,OTT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,6,5:23,,,,,
134,2001-02-19,49,26-011,OTT,@,BUF,L,0,0,0,0,5,0,0,0,0,,,,0,,1,0:22,,,,,
135,2001-02-22,50,26-014,OTT,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,4,2:24,,,,,
136,2001-02-24,51,26-016,OTT,,VAN,W,0,0,0,0,7,0,0,0,0,,,,0,,10,5:09,,,,,
137,2001-03-01,52,26-021,OTT,,SJS,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,9,6:29,,,,,
138,2001-03-03,53,26-023,OTT,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,7,4:30,,,,,
139,2001-03-06,54,26-026,OTT,@,NJD,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,9,5:35,,,,,
140,2001-03-10,55,26-030,OTT,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,3:42,,,,,
141,2001-03-11,56,26-031,OTT,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,2,1:29,,,,,
142,2001-03-14,57,26-034,OTT,,ATL,W,0,1,1,1,7,0,0,0,0,,,,1,0.0,9,5:41,,,,,
143,2001-03-16,58,26-036,OTT,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,7:07,,,,,
144,2001-03-21,59,26-041,OTT,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:40,,,,,
145,2001-03-22,60,26-042,OTT,@,SJS,W,0,0,0,0,9,0,0,0,0,,,,0,,9,4:57,,,,,
146,2001-03-26,61,26-046,OTT,,PHI,T,0,0,0,0,2,0,0,0,0,,,,0,,6,3:31,,,,,
147,2001-03-30,62,26-050,OTT,,BOS,W,0,0,0,0,5,0,0,0,0,,,,0,,3,1:23,,,,,
148,2001-04-03,63,26-054,OTT,@,ATL,L,0,0,0,0,17,0,0,0,0,,,,0,,4,2:21,,,,,
149,2001-04-07,64,26-058,OTT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,5,2:25,,,,,
150,2001-10-03,1,26-237,OTT,@,TOR,W,1,0,1,1,12,1,0,0,0,,,,2,50.0,14,7:32,,,,,
151,2001-10-04,2,26-238,OTT,,MTL,L,0,0,0,-2,10,0,0,0,0,,,,1,0.0,13,10:17,,,,,
152,2001-10-06,3,26-240,OTT,@,BUF,L,0,0,0,-1,4,0,0,0,0,,,,0,,13,7:50,,,,,
153,2001-10-09,4,26-243,OTT,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:07,,,,,
154,2001-10-10,5,26-244,OTT,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:57,,,,,
155,2001-10-13,6,26-247,OTT,,NYR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:43,,,,,
156,2001-10-16,7,26-250,OTT,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,10:03,,,,,
157,2001-10-18,8,26-252,OTT,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,6:37,,,,,
158,2001-10-20,9,26-254,OTT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,8:33,,,,,
159,2001-10-23,10,26-257,OTT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,6,6:13,,,,,
160,2001-10-25,11,26-259,OTT,@,PHI,W,0,0,0,-1,5,0,0,0,0,,,,0,,13,7:18,,,,,
161,2001-10-27,12,26-261,OTT,,STL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,17,11:41,,,,,
162,2001-10-30,13,26-264,OTT,@,ATL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,12:28,,,,,
163,2001-11-03,14,26-268,OTT,,BUF,W,1,1,2,2,2,1,0,0,0,,,,3,33.3,15,11:44,,,,,
164,2001-11-08,15,26-273,OTT,,COL,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,14,9:59,,,,,
165,2001-11-10,16,26-275,OTT,,NSH,W,0,1,1,-1,0,0,0,0,0,,,,0,,12,10:02,,,,,
166,2001-11-13,17,26-278,OTT,@,WSH,W,0,0,0,-2,4,0,0,0,0,,,,1,0.0,16,10:49,,,,,
167,2001-11-15,18,26-280,OTT,,CAR,T,0,0,0,0,5,0,0,0,0,,,,2,0.0,10,7:51,,,,,
168,2001-11-17,19,26-282,OTT,,TOR,W,0,0,0,0,15,0,0,0,0,,,,0,,4,2:08,,,,,
169,2001-11-20,20,26-285,OTT,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:02,,,,,
170,2001-11-22,21,26-287,OTT,,CGY,T,0,0,0,1,2,0,0,0,0,,,,0,,9,7:02,,,,,
171,2001-11-24,22,26-289,OTT,,ATL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,9:49,,,,,
172,2001-11-27,23,26-292,OTT,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:45,,,,,
173,2001-12-01,24,26-296,OTT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:44,,,,,
174,2001-12-03,25,26-298,OTT,@,COL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,8:20,,,,,
175,2001-12-05,26,26-300,OTT,@,DAL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,16,10:51,,,,,
176,2001-12-06,27,26-301,OTT,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,11:49,,,,,
177,2001-12-08,28,26-303,OTT,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:11,,,,,
178,2001-12-11,29,26-306,OTT,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,8:11,,,,,
179,2001-12-13,30,26-308,OTT,,PHX,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,14,10:25,,,,,
180,2001-12-15,31,26-310,OTT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:00,,,,,
181,2001-12-18,32,26-313,OTT,@,CAR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,12:06,,,,,
182,2001-12-20,33,26-315,OTT,,LAK,L,0,0,0,0,34,0,0,0,0,,,,0,,7,4:06,,,,,
183,2001-12-22,34,26-317,OTT,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,10,5:45,,,,,
184,2001-12-23,35,26-318,OTT,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,4:36,,,,,
185,2001-12-26,36,26-321,OTT,@,BOS,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,16,11:56,,,,,
186,2001-12-27,37,26-322,OTT,,NYI,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,11,8:47,,,,,
187,2001-12-29,38,26-324,OTT,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,11,9:11,,,,,
188,2001-12-31,39,26-326,OTT,,CHI,L-OT,0,1,1,2,0,0,0,0,0,,,,1,0.0,16,11:27,,,,,
189,2002-01-03,40,26-329,OTT,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,10:37,,,,,
190,2002-01-05,41,26-331,OTT,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,11:06,,,,,
191,2002-01-07,42,26-333,OTT,,TOR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,9,5:06,,,,,
192,2002-01-09,43,26-335,OTT,@,ATL,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,8:00,,,,,
193,2002-01-11,44,26-337,OTT,@,FLA,W,0,0,0,0,15,0,0,0,0,,,,0,,10,6:53,,,,,
194,2002-01-12,45,26-338,OTT,@,TBL,W,0,0,0,0,5,0,0,0,0,,,,0,,13,9:59,,,,,
195,2002-01-15,46,26-341,OTT,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,11,10:06,,,,,
196,2002-01-17,47,26-343,OTT,@,BOS,L,0,0,0,-1,9,0,0,0,0,,,,0,,8,5:40,,,,,
197,2002-01-19,48,26-345,OTT,,MIN,W,0,1,1,1,5,0,0,0,0,,,,1,0.0,14,9:12,,,,,
198,2002-01-20,49,26-346,OTT,@,DET,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,10,6:07,,,,,
199,2002-01-22,50,26-348,OTT,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:44,,,,,
200,2002-01-24,51,26-350,OTT,,BOS,W,0,0,0,-1,2,0,0,0,0,,,,0,,11,6:14,,,,,
201,2002-01-26,52,26-352,OTT,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,5:16,,,,,
202,2002-01-30,53,26-356,OTT,,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,6:49,,,,,
203,2002-02-04,54,26-361,OTT,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,11,9:47,,,,,
204,2002-02-06,55,26-363,OTT,@,CBJ,W,0,0,0,0,5,0,0,0,0,,,,0,,7,4:18,,,,,
205,2002-03-14,56,27-034,OTT,,EDM,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,11,7:34,,,,,
206,2002-03-17,57,27-037,TBL,,BUF,T,0,0,0,-2,2,0,0,0,0,,,,0,,10,8:02,,,,,
207,2002-03-18,58,27-038,TBL,@,PHI,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,12,11:05,,,,,
208,2002-03-20,59,27-040,TBL,,ATL,W,0,0,0,-1,5,0,0,0,0,,,,1,0.0,11,7:40,,,,,
209,2002-03-22,60,27-042,TBL,,MTL,T,1,0,1,1,17,1,0,0,0,,,,1,100.0,10,7:04,,,,,
210,2002-03-24,61,27-044,TBL,,BOS,L-OT,0,1,1,0,10,0,0,0,0,,,,0,,11,9:46,,,,,
211,2002-03-26,62,27-046,TBL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,10:48,,,,,
212,2002-03-28,63,27-048,TBL,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:05,,,,,
213,2002-03-30,64,27-050,TBL,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:08,,,,,
214,2002-04-01,65,27-052,TBL,,NYR,L,0,0,0,0,29,0,0,0,0,,,,0,,9,7:07,,,,,
215,2002-10-28,1,27-262,TBL,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,16,9:09,,,,,
216,2002-10-30,2,27-264,TBL,,NYR,W,0,0,0,0,19,0,0,0,0,,,,0,,8,5:00,,,,,
