,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
193,2019-02-04,52,27-098,TOR,,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,20:30,0,3,0,0,
194,2019-02-06,53,27-100,TOR,,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,20:39,3,3,0,0,
195,2019-02-09,54,27-103,TOR,@,MTL,W,1,0,1,0,2,1,0,0,0,0,0,0,1,100.0,28,20:02,1,5,0,0,
196,2019-02-10,55,27-104,TOR,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:23,1,1,0,0,
197,2019-02-12,56,27-106,TOR,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,19:45,1,1,0,0,
198,2019-02-14,57,27-108,TOR,@,VEG,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,27,19:08,1,2,0,0,
199,2019-02-16,58,27-110,TOR,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:29,2,1,0,0,
200,2019-02-19,59,27-113,TOR,@,STL,L-OT,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,26,20:43,1,0,0,0,
201,2019-02-21,60,27-115,TOR,,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,15:35,0,0,0,0,
202,2019-02-23,61,27-117,TOR,,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,20:35,0,2,0,0,
203,2019-02-25,62,27-119,TOR,,BUF,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,26,20:31,0,5,0,0,
204,2019-02-27,63,27-121,TOR,,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,19:45,1,2,0,0,
205,2019-02-28,64,27-122,TOR,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,18:13,1,0,0,0,
206,2019-03-02,65,27-124,TOR,,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,26,20:24,2,2,0,0,
207,2019-03-04,66,27-126,TOR,@,CGY,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,26,19:56,2,2,0,0,
208,2019-03-06,67,27-128,TOR,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,31,24:48,0,6,0,0,
209,2019-03-09,68,27-131,TOR,@,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,33,25:15,1,1,0,0,
210,2019-03-11,69,27-133,TOR,,TBL,L,0,1,1,-2,0,0,0,0,0,1,0,0,1,0.0,27,20:50,3,2,0,0,
211,2019-03-13,70,27-135,TOR,,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,19:58,2,1,0,0,
212,2019-03-15,71,27-137,TOR,,PHI,W,0,2,2,-2,0,0,0,0,0,2,0,0,2,0.0,31,21:48,1,0,0,0,
213,2019-03-16,72,27-138,TOR,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,20:51,3,3,0,0,
214,2019-03-19,73,27-141,TOR,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,16:58,1,2,0,0,
215,2019-03-20,74,27-142,TOR,@,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,32,23:41,0,2,0,0,
216,2019-03-23,75,27-145,TOR,,NYR,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,28,20:13,3,0,0,0,
217,2019-03-25,76,27-147,TOR,,FLA,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,36,23:58,4,0,0,0,
218,2019-03-27,77,27-149,TOR,@,PHI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,29,24:44,5,0,0,0,
219,2019-03-30,78,27-152,TOR,@,OTT,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,16:47,2,1,0,0,
220,2019-04-01,79,27-154,TOR,@,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,25,23:15,2,0,0,0,
221,2019-04-02,80,27-155,TOR,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:06,5,0,0,0,
222,2019-04-04,81,27-157,TOR,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,21:17,3,3,0,0,
223,2019-10-02,1,27-338,OTT,@,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,28,23:59,3,0,0,0,
224,2019-10-05,2,27-341,OTT,,NYR,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,24:35,7,4,0,0,
225,2019-10-10,3,27-346,OTT,,STL,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,29,24:57,1,4,0,0,
226,2019-10-12,4,27-348,OTT,,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,27,23:33,2,3,0,0,
227,2019-10-14,5,27-350,OTT,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,21:38,2,5,0,0,
228,2019-10-17,6,27-353,OTT,@,VEG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,30,24:21,5,4,0,0,
229,2019-10-19,7,27-355,OTT,@,ARI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,27:02,2,6,0,0,
230,2019-10-21,8,27-357,OTT,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,23:20,0,3,0,0,
231,2019-10-23,9,27-359,OTT,,DET,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,33,24:59,1,1,0,0,
232,2019-10-25,10,27-361,OTT,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,23:13,0,1,0,0,
233,2019-10-27,11,27-363,OTT,,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,30,25:06,5,2,0,0,
234,2019-11-02,12,28-004,OTT,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,21:30,0,3,0,0,
235,2019-11-04,13,28-006,OTT,@,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,32,21:34,0,3,0,0,
236,2019-11-05,14,28-007,OTT,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,22:08,0,3,0,0,
237,2019-11-07,15,28-009,OTT,,LAK,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,30,26:38,2,1,0,0,
238,2019-11-09,16,28-011,OTT,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,21:34,3,3,0,0,
239,2019-11-11,17,28-013,OTT,@,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,21:55,0,4,0,0,
240,2019-11-13,18,28-015,OTT,@,NJD,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,30,24:44,1,3,0,0,
241,2019-11-15,19,28-017,OTT,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,23:36,3,0,0,0,
242,2019-11-16,20,28-018,OTT,@,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,29,21:03,1,1,0,0,
243,2019-11-19,21,28-021,OTT,@,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,22:30,2,0,0,0,
244,2019-11-20,22,28-022,OTT,@,MTL,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,24,19:33,0,2,0,0,
245,2019-11-25,23,28-027,OTT,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:30,2,0,0,0,
246,2019-11-27,24,28-029,OTT,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,20:58,3,2,0,0,
247,2019-11-29,25,28-031,OTT,@,MIN,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,29,19:05,2,0,0,0,
248,2019-11-30,26,28-032,OTT,@,CGY,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,27,22:36,1,2,0,0,
249,2019-12-03,27,28-035,OTT,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,21:10,0,1,0,0,
250,2019-12-04,28,28-036,OTT,@,EDM,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,25,18:55,2,2,0,0,
251,2019-12-07,29,28-039,OTT,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,16:51,1,1,0,0,
252,2019-12-09,30,28-041,OTT,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,28,23:16,0,7,0,0,
253,2019-12-11,31,28-043,OTT,@,MTL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,19:00,1,0,0,0,
254,2019-12-14,32,28-046,OTT,,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,35,26:53,3,3,0,0,
255,2020-01-14,33,28-077,OTT,,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,17:30,2,2,0,0,
256,2020-01-16,34,28-079,OTT,,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:58,0,2,0,0,
257,2020-01-18,35,28-081,OTT,,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,17:52,1,2,0,0,
258,2020-01-27,36,28-090,OTT,,NJD,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:12,4,2,0,0,
259,2020-01-28,37,28-091,OTT,@,BUF,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,20,17:01,4,1,0,0,
260,2020-01-31,38,28-094,OTT,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:38,1,2,0,0,
261,2020-02-01,39,28-095,OTT,@,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,21:24,1,4,0,0,
262,2020-02-04,40,28-098,OTT,,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,20:03,0,1,0,0,
263,2020-02-06,41,28-100,OTT,,COL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,18:57,1,1,0,0,
264,2020-02-08,42,28-102,OTT,@,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,20:35,1,2,0,0,
265,2020-02-11,43,28-105,OTT,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,21:46,3,1,0,0,
266,2020-02-13,44,28-107,OTT,,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,27,19:50,4,4,0,0,
267,2020-02-15,45,28-109,OTT,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,23:26,2,3,0,0,
268,2020-02-16,46,28-110,OTT,,DAL,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,23:31,1,1,0,0,
269,2020-02-18,47,28-112,OTT,,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,33,27:38,4,0,0,0,
270,2020-02-20,48,28-114,OTT,,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,22:46,2,2,0,0,
271,2020-02-22,49,28-116,OTT,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,35,32:32,1,3,0,0,
272,2020-02-24,50,28-118,OTT,@,CBJ,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,33,26:55,4,1,0,0,
273,2020-02-25,51,28-119,OTT,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,22:19,0,1,0,0,
274,2020-02-27,52,28-121,OTT,,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,30,23:14,3,1,0,0,
275,2020-02-29,53,28-123,OTT,,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,30,22:19,2,3,0,0,
276,2020-03-03,54,28-126,OTT,@,PIT,L,0,1,1,-3,2,0,0,0,0,1,0,0,0,,31,24:03,3,2,0,0,
277,2020-03-05,55,28-128,OTT,,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,4,0.0,27,23:37,4,2,0,0,
278,2020-03-07,56,28-130,OTT,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,23:37,2,1,0,0,
279,2020-03-10,57,28-133,OTT,@,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,16:33,2,1,0,0,
280,2020-03-11,58,28-134,OTT,@,LAK,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,24,19:54,1,2,0,0,
