,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
103,1993-11-02,13,26-159,FLA,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1993-11-03,14,26-160,FLA,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
105,1993-11-07,15,26-164,FLA,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
106,1993-11-18,16,26-175,FLA,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
107,1993-11-20,17,26-177,FLA,,WSH,W,1,0,1,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
108,1993-11-26,18,26-183,FLA,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
109,1993-11-27,19,26-184,FLA,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
110,1993-12-02,20,26-189,FLA,,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
111,1993-12-05,21,26-192,FLA,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
112,1994-01-08,22,26-226,OTT,,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
113,1994-01-10,23,26-228,OTT,,NYI,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
114,1994-01-11,24,26-229,OTT,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
115,1994-01-14,25,26-232,OTT,@,VAN,T,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
116,1994-01-15,26,26-233,OTT,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
117,1994-01-18,27,26-236,OTT,,EDM,W,0,1,1,2,2,0,0,0,0,,,,3,0.0,,,,,,,
118,1994-01-25,28,26-243,OTT,@,PIT,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
119,1994-01-27,29,26-245,OTT,,HAR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
120,1994-01-29,30,26-247,OTT,@,CHI,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
121,1994-01-31,31,26-249,OTT,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
122,1994-02-02,32,26-251,OTT,,FLA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
123,1994-02-04,33,26-253,OTT,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
124,1994-02-05,34,26-254,OTT,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
125,1994-02-08,35,26-257,OTT,,PHI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
126,1994-02-10,36,26-259,OTT,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
127,1994-02-12,37,26-261,OTT,,NYR,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
128,1994-02-18,38,26-267,OTT,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
129,1994-02-19,39,26-268,OTT,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
130,1994-02-24,40,26-273,OTT,,SJS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
131,1994-02-26,41,26-275,OTT,,STL,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
132,1994-02-28,42,26-277,OTT,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
133,1994-03-02,43,26-279,OTT,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
134,1994-03-04,44,26-281,OTT,vs.,WIN,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
135,1994-03-05,45,26-282,OTT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
136,1994-03-08,46,26-285,OTT,@,QUE,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
137,1994-03-10,47,26-287,OTT,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
138,1994-03-13,48,26-290,OTT,@,MDA,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
139,1994-03-15,49,26-292,OTT,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
140,1994-03-17,50,26-294,OTT,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
141,1994-03-20,51,26-297,OTT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
142,1994-03-23,52,26-300,OTT,,DET,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
143,1994-03-24,53,26-301,OTT,@,PIT,L,0,0,0,0,20,0,0,0,0,,,,1,0.0,,,,,,,
144,1994-03-28,54,26-305,OTT,@,MTL,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
145,1994-03-30,55,26-307,OTT,,QUE,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
146,1994-04-02,56,26-310,OTT,@,FLA,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
147,1994-04-06,57,26-314,OTT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
148,1994-04-07,58,26-315,OTT,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
149,1994-04-09,59,26-317,OTT,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
150,1994-04-11,60,26-319,OTT,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
151,1994-04-13,61,26-321,OTT,,BOS,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
152,1995-04-26,1,27-334,OTT,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
153,1995-05-01,2,27-339,OTT,@,BOS,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
154,1995-05-03,3,27-341,OTT,@,TBL,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
