,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
40,2017-12-29,37,19-187,TBL,,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:53,2,1,0,0,
41,2017-12-31,38,19-189,TBL,@,CBJ,W,0,1,1,3,2,0,0,0,0,1,0,0,1,0.0,24,17:57,0,1,0,0,
42,2018-01-02,39,19-191,TBL,@,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,17:27,2,3,0,0,
43,2018-01-04,40,19-193,TBL,@,MTL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,21:37,3,1,0,0,
44,2018-01-06,41,19-195,TBL,@,OTT,L,0,1,1,-4,2,0,0,0,0,0,1,0,3,0.0,23,15:59,3,0,0,0,
45,2018-01-07,42,19-196,TBL,@,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,15:08,2,1,0,0,
46,2018-01-09,43,19-198,TBL,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:31,1,2,0,0,
47,2018-01-11,44,19-200,TBL,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,21:07,2,0,0,0,
48,2018-01-18,45,19-207,TBL,,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,21:06,1,3,0,0,
49,2018-01-20,46,19-209,TBL,@,MIN,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,19:13,3,0,0,0,
50,2018-01-22,47,19-211,TBL,@,CHI,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,20,17:08,3,1,0,0,
51,2018-01-30,48,19-219,TBL,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,20:25,2,1,0,0,
52,2018-02-01,49,19-221,TBL,@,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,13:04,1,2,0,0,
53,2018-02-03,50,19-223,TBL,@,VAN,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,17,12:33,0,2,0,0,
54,2018-02-05,51,19-225,TBL,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:38,1,0,0,0,
55,2018-02-08,52,19-228,TBL,,VAN,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,19,16:03,1,3,0,0,
56,2018-02-10,53,19-230,TBL,,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,17:14,0,0,0,0,
57,2018-02-12,54,19-232,TBL,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,15:58,2,0,0,0,
58,2018-02-13,55,19-233,TBL,@,BUF,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,14,12:09,2,1,0,0,
59,2018-02-15,56,19-235,TBL,,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:47,0,1,0,0,
60,2018-02-17,57,19-237,TBL,,NJD,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,21,15:31,0,0,0,0,
61,2018-02-20,58,19-240,TBL,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:34,0,1,0,0,
62,2018-02-22,59,19-242,TBL,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,15:06,0,3,0,0,
63,2018-02-24,60,19-244,TBL,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:25,2,0,0,0,
64,2018-02-26,61,19-246,TBL,,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,17,12:31,0,0,0,0,
65,2018-02-28,62,19-248,TBL,,BUF,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,16:07,0,1,0,0,
66,2018-03-01,63,19-249,TBL,@,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:55,3,0,0,0,
67,2018-03-03,64,19-251,TBL,,PHI,W,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,21,14:25,2,1,0,0,
68,2018-03-06,65,19-254,TBL,,FLA,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,19,17:29,2,1,0,0,
69,2018-03-08,66,19-256,TBL,,NYR,W,0,2,2,1,2,0,0,0,0,2,0,0,4,0.0,22,15:57,1,1,0,0,
70,2018-03-10,67,19-258,TBL,,MTL,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,19,16:26,1,0,0,0,
71,2018-03-13,68,19-261,TBL,,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:20,2,0,0,0,
72,2018-03-17,69,19-265,TBL,,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,14:04,2,0,0,0,
73,2018-03-18,70,19-266,TBL,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,13:41,1,2,0,0,
74,2018-03-20,71,19-268,TBL,,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,18,13:22,0,1,0,0,
75,2018-03-22,72,19-270,TBL,@,NYI,W,1,1,2,3,0,0,1,0,0,1,0,0,1,100.0,11,7:58,0,0,0,0,
76,2018-03-24,73,19-272,TBL,@,NJD,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,22,18:00,1,0,0,0,
77,2018-03-26,74,19-274,TBL,,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:39,1,1,0,0,
78,2018-03-29,75,19-277,TBL,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,15,12:07,2,0,0,0,
79,2018-03-30,76,19-278,TBL,@,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,21,13:46,0,2,0,0,
80,2018-04-01,77,19-280,TBL,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,19:00,1,1,0,0,
81,2018-04-03,78,19-282,TBL,,BOS,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,14,11:24,0,1,0,0,
82,2018-04-06,79,19-285,TBL,,BUF,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,13,12:39,1,1,0,0,
83,2018-10-06,1,20-103,TBL,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,14:45,2,2,0,0,
84,2018-10-11,2,20-108,TBL,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:46,1,2,0,0,
85,2018-10-13,3,20-110,TBL,,CBJ,W,0,2,2,1,0,0,0,0,0,0,2,0,1,0.0,22,15:48,1,0,1,0,100.0
86,2018-10-16,4,20-113,TBL,,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,15:46,0,3,0,0,
87,2018-10-18,5,20-115,TBL,,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,21,16:58,0,0,0,0,
88,2018-10-20,6,20-117,TBL,@,MIN,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,18:38,0,3,0,0,
89,2018-10-21,7,20-118,TBL,@,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,18,19:19,0,4,0,0,
90,2018-10-24,8,20-121,TBL,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:20,1,2,0,0,
91,2018-10-26,9,20-123,TBL,@,VEG,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,20,16:24,5,2,0,0,
92,2018-10-27,10,20-124,TBL,@,ARI,L,0,0,0,-6,0,0,0,0,0,0,0,0,2,0.0,24,18:18,0,0,0,0,
93,2018-10-30,11,20-127,TBL,,NJD,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,28,18:49,0,0,0,0,
94,2018-11-01,12,20-129,TBL,,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,19:56,2,0,0,0,
95,2018-11-03,13,20-131,TBL,@,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,15:40,3,2,0,0,
96,2018-11-04,14,20-132,TBL,@,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,21,18:12,0,1,0,0,
97,2018-11-06,15,20-134,TBL,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:50,1,1,0,0,
98,2018-11-08,16,20-136,TBL,,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,22,17:55,0,1,0,0,
99,2018-11-10,17,20-138,TBL,,OTT,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,17:47,1,0,0,0,
100,2018-11-13,18,20-141,TBL,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,20:25,5,1,0,0,
101,2018-11-15,19,20-143,TBL,@,PIT,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,26,16:03,3,1,0,0,
102,2018-11-17,20,20-145,TBL,@,PHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,15:55,0,2,0,0,
103,2018-11-19,21,20-147,TBL,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,18:11,1,1,0,1,0.0
104,2018-11-21,22,20-149,TBL,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,18:57,0,1,0,0,
105,2018-11-23,23,20-151,TBL,,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:50,1,1,0,0,
106,2018-11-25,24,20-153,TBL,,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,19:32,1,2,0,0,
107,2018-11-27,25,20-155,TBL,,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,17:30,2,0,0,0,
108,2018-11-29,26,20-157,TBL,,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,27,21:36,2,3,0,0,
109,2018-12-01,27,20-159,TBL,@,FLA,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,17:40,0,0,0,0,
110,2018-12-03,28,20-161,TBL,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,19:29,0,0,0,0,
111,2018-12-04,29,20-162,TBL,@,DET,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,25,18:33,0,0,0,0,
112,2018-12-06,30,20-164,TBL,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,18:17,3,2,0,0,
113,2018-12-08,31,20-166,TBL,,COL,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,25,19:26,4,0,0,0,
114,2018-12-10,32,20-168,TBL,,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,21:04,0,1,0,0,
115,2018-12-13,33,20-171,TBL,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:29,3,0,0,0,
116,2018-12-16,34,20-174,TBL,@,WPG,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,25,18:38,2,4,0,0,
117,2018-12-18,35,20-176,TBL,@,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,14:32,0,2,0,0,
118,2018-12-22,36,20-180,TBL,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:53,1,0,0,0,
119,2018-12-27,37,20-185,TBL,,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:21,1,6,0,0,
120,2018-12-29,38,20-187,TBL,,MTL,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,24,16:29,1,1,0,0,
121,2019-01-03,39,20-192,TBL,@,LAK,W,0,0,0,1,4,0,0,0,0,0,0,0,2,0.0,20,18:51,1,0,0,0,
122,2019-01-05,40,20-194,TBL,@,SJS,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,18,16:21,0,1,0,0,
123,2019-01-08,41,20-197,TBL,,CBJ,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,20,18:19,1,1,0,0,
124,2019-01-12,42,20-201,TBL,@,BUF,W,0,1,1,1,4,0,0,0,0,1,0,0,1,0.0,19,16:57,0,1,0,0,
125,2019-01-13,43,20-202,TBL,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,23:29,2,1,0,0,
126,2019-01-15,44,20-204,TBL,@,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,15:19,1,2,0,0,
127,2019-01-17,45,20-206,TBL,,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,15:29,3,1,0,0,
128,2019-01-30,46,20-219,TBL,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:32,3,3,0,0,
129,2019-02-01,47,20-221,TBL,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,17:41,3,1,0,0,
130,2019-02-05,48,20-225,TBL,,VEG,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,15:08,2,2,0,0,
131,2019-02-07,49,20-227,TBL,,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:37,0,0,0,0,
132,2019-02-09,50,20-229,TBL,,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,17:42,0,0,0,0,
133,2019-02-10,51,20-230,TBL,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,16:46,0,0,0,0,
134,2019-02-12,52,20-232,TBL,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,17:12,0,3,0,0,
135,2019-02-14,53,20-234,TBL,,DAL,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,22,17:11,1,1,0,0,
136,2019-02-16,54,20-236,TBL,,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,17:00,1,1,0,0,
137,2019-02-18,55,20-238,TBL,@,CBJ,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,24,18:34,0,0,0,0,
138,2019-02-19,56,20-239,TBL,@,PHI,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,19,17:59,1,0,0,0,
139,2019-02-21,57,20-241,TBL,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,16:44,0,0,0,0,
140,2019-02-27,58,20-247,TBL,@,NYR,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,17,13:21,0,1,0,0,
141,2019-02-28,59,20-248,TBL,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:32,3,0,0,0,
142,2019-03-02,60,20-250,TBL,,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,17:51,3,1,0,0,
143,2019-03-05,61,20-253,TBL,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,19:52,0,1,0,0,
144,2019-03-07,62,20-255,TBL,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,17:06,5,2,0,0,
145,2019-03-09,63,20-257,TBL,,DET,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,24,21:42,2,0,0,0,
146,2019-03-11,64,20-259,TBL,@,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,20:01,1,0,0,0,
147,2019-03-14,65,20-262,TBL,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,21:12,2,3,0,0,
148,2019-03-16,66,20-264,TBL,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:42,2,1,0,0,
149,2019-03-18,67,20-266,TBL,,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,24,23:01,1,2,0,0,
150,2019-03-20,68,20-268,TBL,@,WSH,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,23,19:38,0,1,0,0,
151,2019-03-21,69,20-269,TBL,@,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:04,2,1,0,0,
152,2019-03-23,70,20-271,TBL,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:03,0,4,0,0,
153,2019-03-25,71,20-273,TBL,,BOS,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,22,18:45,0,1,0,0,
154,2019-03-30,72,20-278,TBL,,WSH,L,0,2,2,-1,2,0,0,0,0,1,1,0,2,0.0,26,24:37,0,3,0,0,
155,2019-04-01,73,20-280,TBL,@,OTT,W,1,1,2,2,0,1,0,0,0,1,0,0,6,16.7,21,20:06,2,0,0,0,
156,2019-04-02,74,20-281,TBL,@,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,22:14,5,3,0,0,
157,2019-04-04,75,20-283,TBL,@,TOR,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,19,18:36,3,0,0,0,
158,2019-10-03,1,21-100,TBL,,FLA,W,0,3,3,2,4,0,0,0,0,2,1,0,0,,22,17:08,1,1,0,0,
159,2019-10-05,2,21-102,TBL,@,FLA,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,15:36,2,0,0,0,
160,2019-10-06,3,21-103,TBL,@,CAR,L-OT,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,25,18:36,1,3,0,0,
161,2019-10-10,4,21-107,TBL,@,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,19:59,1,0,0,0,
162,2019-10-12,5,21-109,TBL,@,OTT,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,20:19,0,3,0,0,
163,2019-10-15,6,21-112,TBL,@,MTL,W,0,0,0,2,2,0,0,0,0,0,0,0,3,0.0,21,17:14,3,3,0,0,
164,2019-10-17,7,21-114,TBL,@,BOS,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,22,16:59,4,1,0,0,
165,2019-10-19,8,21-116,TBL,,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,18:46,1,0,0,0,
166,2019-10-23,9,21-120,TBL,,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,24,18:11,0,1,0,0,
167,2019-10-26,10,21-123,TBL,,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,17:27,0,1,0,0,
168,2019-10-29,11,21-126,TBL,@,NYR,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,28,22:30,2,3,0,0,
169,2019-10-30,12,21-127,TBL,@,NJD,W,0,1,1,2,2,0,0,0,0,1,0,0,2,0.0,27,17:39,1,0,0,0,
170,2019-11-01,13,21-129,TBL,@,NYI,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,25,24:06,2,2,0,0,
171,2019-11-08,14,21-136,TBL,@,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:05,1,2,0,0,
172,2019-11-09,15,21-137,TBL,,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,15:24,0,1,0,0,
173,2019-11-14,16,21-142,TBL,,NYR,W,0,1,1,1,10,0,0,0,0,0,1,0,2,0.0,26,21:37,1,0,0,0,
174,2019-11-16,17,21-144,TBL,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,19:07,2,0,0,0,
175,2019-11-19,18,21-147,TBL,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,18:15,1,1,0,0,
176,2019-11-21,19,21-149,TBL,@,CHI,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,24,17:21,0,2,0,0,
177,2019-11-23,20,21-151,TBL,,ANA,W,0,1,1,3,0,0,0,0,0,1,0,0,2,0.0,24,17:53,2,2,0,0,
178,2019-11-25,21,21-153,TBL,,BUF,W,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,19,15:49,2,1,0,0,
179,2019-11-27,22,21-155,TBL,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,18:11,1,0,0,0,
180,2019-11-29,23,21-157,TBL,@,WSH,L-OT,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,23,17:50,0,2,0,0,
181,2019-11-30,24,21-158,TBL,,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,22,20:52,1,3,0,0,
182,2019-12-03,25,21-161,TBL,@,NSH,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,19:41,0,2,0,0,
183,2019-12-05,26,21-163,TBL,,MIN,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,21,19:48,1,2,0,0,
184,2019-12-07,27,21-165,TBL,,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,19:18,3,0,0,0,
185,2019-12-09,28,21-167,TBL,,NYI,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,24,19:36,0,0,0,0,
186,2019-12-10,29,21-168,TBL,@,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,21:12,3,3,0,0,
187,2019-12-12,30,21-170,TBL,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,19:11,1,2,0,0,
188,2019-12-14,31,21-172,TBL,,WSH,L,0,0,0,-4,0,0,0,0,0,0,0,0,3,0.0,24,21:49,1,0,0,0,
189,2019-12-17,32,21-175,TBL,,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,18:52,3,0,0,0,
190,2019-12-19,33,21-177,TBL,,DAL,L-OT,1,1,2,0,0,0,1,0,0,1,0,0,5,20.0,24,19:39,0,2,0,0,
191,2019-12-21,34,21-179,TBL,@,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,17:04,0,2,0,0,
