,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
189,2019-11-29,27,23-350,STL,@,DAL,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,20,15:11,3,3,7,2,77.8
190,2019-11-30,28,23-351,STL,,PIT,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,18,13:46,0,0,1,3,25.0
191,2019-12-02,29,23-353,STL,@,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,5,0.0,20,16:32,0,0,6,4,60.0
192,2019-12-04,30,23-355,STL,@,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,17:27,4,1,2,3,40.0
193,2019-12-07,31,23-358,STL,,TOR,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,18:28,0,1,4,1,80.0
194,2019-12-10,32,23-361,STL,@,BUF,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,16:57,1,1,2,6,25.0
195,2019-12-12,33,23-363,STL,,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,15:04,2,1,0,0,
196,2019-12-14,34,24-000,STL,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,12,11:14,3,0,2,2,50.0
197,2019-12-21,35,24-007,STL,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:04,1,0,0,0,
198,2019-12-23,36,24-009,STL,@,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,12:37,0,0,0,1,0.0
199,2019-12-27,37,24-013,STL,@,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,14:23,4,0,0,0,
200,2019-12-29,38,24-015,STL,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:23,4,1,0,1,0.0
201,2019-12-31,39,24-017,STL,@,ARI,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,18,12:07,6,0,0,1,0.0
202,2020-01-02,40,24-019,STL,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:17,2,0,1,3,25.0
203,2020-01-04,41,24-021,STL,@,VEG,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,23,15:57,2,1,7,3,70.0
204,2020-01-07,42,24-024,STL,,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,14,11:31,3,0,2,2,50.0
205,2020-01-09,43,24-026,STL,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:28,2,0,1,3,25.0
206,2020-01-11,44,24-028,STL,,NYR,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,18,14:45,1,0,2,1,66.7
207,2020-01-13,45,24-030,STL,,ANA,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,18,14:32,1,0,0,1,0.0
208,2020-01-15,46,24-032,STL,,PHI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,10:14,4,0,1,0,100.0
209,2020-01-18,47,24-035,STL,@,COL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,16,8:58,1,0,0,0,
210,2020-01-27,48,24-044,STL,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:30,0,1,1,0,100.0
211,2020-01-28,49,24-045,STL,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:27,0,0,1,1,50.0
212,2020-01-31,50,24-048,STL,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,8:42,2,0,4,6,40.0
213,2020-02-01,51,24-049,STL,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,10:42,3,0,4,2,66.7
214,2020-02-04,52,24-052,STL,,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,20,13:01,1,0,2,7,22.2
215,2020-02-06,53,24-054,STL,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:03,3,0,3,1,75.0
216,2020-02-08,54,24-056,STL,,DAL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,18,10:40,4,0,1,1,50.0
217,2020-02-13,55,24-061,STL,@,VEG,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,16,13:10,4,0,3,4,42.9
218,2020-02-15,56,24-063,STL,,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,13,8:06,2,2,2,5,28.6
219,2020-02-16,57,24-064,STL,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,12:19,2,1,1,2,33.3
220,2020-02-18,58,24-066,STL,,NJD,W,2,0,2,2,0,2,0,0,1,0,0,0,4,50.0,18,14:07,2,0,2,3,40.0
221,2020-02-20,59,24-068,STL,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:16,0,1,1,4,20.0
222,2020-02-21,60,24-069,STL,@,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,26,15:07,2,0,3,3,50.0
223,2020-02-23,61,24-071,STL,@,MIN,W,1,0,1,1,0,0,0,1,0,0,0,0,1,100.0,21,14:01,0,1,4,6,40.0
224,2020-02-25,62,24-073,STL,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:33,2,0,2,1,66.7
225,2020-02-27,63,24-075,STL,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:49,2,1,2,3,40.0
226,2020-02-29,64,24-077,STL,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:28,1,0,1,5,16.7
227,2020-03-03,65,24-080,STL,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:37,1,0,3,1,75.0
228,2020-03-06,66,24-083,STL,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,11:17,3,1,1,3,25.0
229,2020-03-08,67,24-085,STL,@,CHI,W,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,19,14:06,4,1,2,4,33.3
230,2020-03-09,68,24-086,STL,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:55,0,0,3,2,60.0
231,2020-03-11,69,24-088,STL,@,ANA,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,16:04,4,0,5,5,50.0
