,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
47,1996-12-29,15,24-006,COL,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1996-12-31,16,24-008,COL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
49,1997-01-02,17,24-010,COL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1997-01-04,18,24-012,COL,,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
51,1997-01-08,19,24-016,COL,@,NJD,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
52,1997-01-09,20,24-017,COL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1997-01-11,21,24-019,COL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
54,1997-01-15,22,24-023,COL,,TBL,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
55,1997-01-23,23,24-031,COL,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
56,1997-02-11,24,24-050,COL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
57,1997-02-15,25,24-054,COL,@,STL,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
58,1997-02-27,26,24-066,COL,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
59,1997-03-03,27,24-070,COL,,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1997-04-13,28,24-111,COL,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
61,1997-10-25,1,24-306,COL,@,DAL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,19,12:12,,,,,
62,1997-10-30,2,24-311,COL,@,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,7,3:54,,,,,
63,1998-10-29,1,25-310,OTT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:39,,,,,
64,1999-02-01,2,26-040,OTT,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,12,7:12,,,,,
65,1999-02-03,3,26-042,OTT,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,4:05,,,,,
66,1999-02-09,4,26-048,OTT,,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,11,7:48,,,,,
67,1999-02-13,5,26-052,OTT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,8:19,,,,,
68,1999-02-15,6,26-054,OTT,,CHI,W,0,1,1,1,0,0,0,0,0,,,,0,,14,10:38,,,,,
69,1999-02-18,7,26-057,OTT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:24,,,,,
70,1999-02-20,8,26-059,OTT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:17,,,,,
71,1999-02-27,9,26-066,OTT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:35,,,,,
72,1999-03-02,10,26-069,OTT,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,9,6:19,,,,,
73,1999-03-04,11,26-071,OTT,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:24,,,,,
74,1999-11-20,1,26-332,OTT,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,12,9:46,,,,,
75,2000-01-17,2,27-025,OTT,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,14,10:02,,,,,
76,2000-01-20,3,27-028,OTT,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,13,10:22,,,,,
77,2000-01-22,4,27-030,OTT,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:44,,,,,
78,2000-01-24,5,27-032,OTT,@,TOR,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,13,9:56,,,,,
79,2000-01-26,6,27-034,OTT,,STL,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,12,8:25,,,,,
80,2000-02-21,7,27-060,OTT,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,10:23,,,,,
81,2000-03-28,8,27-096,OTT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:16,,,,,
82,2000-03-31,9,27-099,OTT,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,3:21,,,,,
83,2000-04-02,10,27-101,OTT,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,10:02,,,,,
84,2000-04-06,11,27-105,OTT,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,8:16,,,,,
85,2000-12-19,1,27-362,ATL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:12,,,,,
86,2000-12-20,2,27-363,ATL,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:39,,,,,
87,2000-12-22,3,27-365,ATL,@,PHX,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,11:54,,,,,
88,2000-12-26,4,28-003,ATL,,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,12:09,,,,,
89,2000-12-28,5,28-005,ATL,@,NYR,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,17,13:54,,,,,
90,2000-12-29,6,28-006,ATL,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,15,10:58,,,,,
91,2001-01-01,7,28-009,ATL,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,16,12:54,,,,,
92,2001-01-03,8,28-011,ATL,@,MIN,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,13:29,,,,,
93,2001-01-05,9,28-013,ATL,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:09,,,,,
94,2001-01-06,10,28-014,ATL,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,17,10:28,,,,,
95,2001-01-20,11,28-028,ATL,@,NJD,L,1,0,1,1,4,1,0,0,0,,,,6,16.7,22,19:02,,,,,
96,2001-01-21,12,28-029,ATL,,NYI,T,2,0,2,-2,2,0,2,0,0,,,,4,50.0,28,20:05,,,,,
97,2001-01-23,13,28-031,ATL,@,NSH,L,1,0,1,0,2,1,0,0,0,,,,5,20.0,20,16:13,,,,,
98,2001-01-25,14,28-033,ATL,,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:15,,,,,
99,2001-01-27,15,28-035,ATL,@,PIT,L,0,0,0,-2,5,0,0,0,0,,,,1,0.0,20,11:33,,,,,
100,2001-01-29,16,28-037,ATL,@,NYR,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,19,12:43,,,,,
101,2001-01-30,17,28-038,ATL,,PIT,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,17,12:31,,,,,
102,2001-02-01,18,28-040,ATL,,CAR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,17,12:10,,,,,
103,2001-02-07,19,28-046,ATL,@,TOR,L,0,0,0,-2,7,0,0,0,0,,,,3,0.0,18,14:45,,,,,
104,2001-02-09,20,28-048,ATL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:43,,,,,
105,2001-12-02,1,28-344,NSH,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:15,,,,,
