,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
229,1994-01-19,13,32-343,DET,,MDA,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
230,1994-01-25,14,32-349,DET,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
231,1994-01-27,15,32-351,DET,@,CHI,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
232,1994-01-29,16,32-353,DET,,WIN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
233,1994-01-30,17,32-354,DET,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
234,1994-02-02,18,32-357,DET,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
235,1994-02-04,19,32-359,DET,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
236,1994-03-23,20,33-041,OTT,,DET,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
237,1994-03-24,21,33-042,OTT,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
238,1994-03-28,22,33-046,OTT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
239,1994-03-30,23,33-048,OTT,,QUE,W,0,1,1,3,0,0,0,0,0,,,,3,0.0,,,,,,,
240,1994-04-06,24,33-055,OTT,,WSH,W,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
241,1994-04-07,25,33-056,OTT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
242,1994-04-09,26,33-058,OTT,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
243,1994-04-13,27,33-062,OTT,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
244,1995-04-30,1,34-079,CGY,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
