,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
17,2010-10-22,8,21-016,BUF,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:39,1,0,0,0,
18,2010-10-23,9,21-017,BUF,@,NJD,W,1,1,2,3,0,1,0,0,0,,,,1,100.0,17,11:53,0,0,0,0,
19,2010-10-26,10,21-020,BUF,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,16:09,1,1,0,0,
20,2010-10-29,11,21-023,BUF,@,ATL,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,15:24,0,0,0,0,
21,2010-10-30,12,21-024,BUF,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,16:07,0,0,0,0,
22,2010-11-03,13,21-028,BUF,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,16:43,1,0,0,0,
23,2010-11-05,14,21-030,BUF,,MTL,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,22,17:53,0,0,0,0,
24,2010-11-06,15,21-031,BUF,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,22,18:37,0,0,0,0,
25,2010-11-10,16,21-035,BUF,@,NJD,W,1,0,1,2,2,1,0,0,0,,,,4,25.0,20,16:13,1,0,0,0,
26,2010-11-11,17,21-036,BUF,@,NYR,L-OT,1,0,1,0,0,1,0,0,0,,,,2,50.0,18,14:04,0,0,0,0,
27,2010-11-13,18,21-038,BUF,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:32,2,0,0,1,0.0
28,2010-11-15,19,21-040,BUF,,VAN,W,1,0,1,2,0,1,0,0,0,,,,6,16.7,22,18:21,0,0,0,0,
29,2010-11-17,20,21-042,BUF,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:44,0,0,0,0,
30,2010-11-19,21,21-044,BUF,,LAK,W,0,0,0,-2,0,0,0,0,0,,,,4,0.0,13,10:52,0,0,0,0,
31,2010-11-20,22,21-045,BUF,,TBL,L,0,0,0,1,0,0,0,0,0,,,,0,,17,14:51,0,1,0,0,
32,2010-11-24,23,21-049,BUF,,PIT,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,17,15:12,0,0,0,0,
33,2010-11-26,24,21-051,BUF,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,13:55,0,0,0,0,
34,2010-11-27,25,21-052,BUF,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,18:39,1,0,0,0,
35,2010-12-03,26,21-058,BUF,,CBJ,W,1,2,3,2,0,1,0,0,0,,,,5,20.0,19,14:09,1,0,0,1,0.0
36,2010-12-04,27,21-059,BUF,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,26,20:17,2,0,0,0,
37,2010-12-07,28,21-062,BUF,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,15:51,2,0,0,0,
38,2010-12-09,29,21-064,BUF,,SJS,W,0,0,0,-2,0,0,0,0,0,,,,0,,17,12:11,0,0,0,0,
39,2010-12-11,30,21-066,BUF,,PIT,L,1,0,1,1,0,0,1,0,0,,,,5,20.0,21,16:44,2,0,0,1,0.0
40,2010-12-15,31,21-070,BUF,,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,13:39,0,0,0,0,
41,2010-12-17,32,21-072,BUF,@,FLA,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,19,16:33,1,0,0,0,
42,2010-12-18,33,21-073,BUF,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,14:31,0,0,0,0,
43,2010-12-21,34,21-076,BUF,,ANA,W,2,0,2,1,0,1,1,0,1,,,,3,66.7,21,15:36,0,0,0,0,
44,2010-12-23,35,21-078,BUF,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,6,0.0,23,16:52,1,0,1,1,50.0
45,2010-12-27,36,21-082,BUF,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:56,0,0,0,0,
46,2010-12-28,37,21-083,BUF,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,11:44,1,1,0,0,
47,2011-01-01,38,21-087,BUF,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,11:01,0,0,0,0,
48,2011-01-04,39,21-090,BUF,@,COL,L-OT,0,0,0,1,2,0,0,0,0,,,,5,0.0,25,19:20,0,0,0,0,
49,2011-01-06,40,21-092,BUF,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,16:24,0,2,0,0,
50,2011-01-08,41,21-094,BUF,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,25,21:09,0,0,0,0,
51,2011-01-11,42,21-097,BUF,,PHI,L,0,0,0,-3,2,0,0,0,0,,,,7,0.0,28,18:16,0,0,0,0,
52,2011-01-13,43,21-099,BUF,,CAR,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,18,13:46,0,0,0,0,
53,2011-01-15,44,21-101,BUF,@,NYI,L,1,1,2,-2,0,0,1,0,0,,,,6,16.7,24,15:26,2,1,0,0,
54,2011-01-18,45,21-104,BUF,,MTL,W,1,1,2,0,0,0,1,0,0,,,,4,25.0,23,20:41,0,0,0,0,
55,2011-01-20,46,21-106,BUF,@,BOS,W,0,2,2,-1,0,0,0,0,0,,,,1,0.0,22,16:05,1,0,0,0,
56,2011-01-21,47,21-107,BUF,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,18:04,0,0,1,0,100.0
57,2011-01-23,48,21-109,BUF,@,NYI,W,1,1,2,0,0,1,0,0,0,,,,2,50.0,19,18:21,0,0,0,0,
58,2011-01-25,49,21-111,BUF,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,0,,18,13:58,1,1,0,0,
59,2011-02-04,50,21-121,BUF,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,17:01,1,0,0,0,
60,2011-02-05,51,21-122,BUF,,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,17,13:38,1,1,0,0,
61,2011-02-08,52,21-125,BUF,@,TBL,W,0,2,2,3,0,0,0,0,0,,,,2,0.0,24,14:56,0,1,0,1,0.0
62,2011-02-10,53,21-127,BUF,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,15:45,2,0,0,0,
63,2011-02-13,54,21-130,BUF,,NYI,L-OT,0,3,3,3,2,0,0,0,0,,,,3,0.0,22,18:19,0,1,0,0,
64,2011-02-15,55,21-132,BUF,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,16:22,1,1,0,0,
65,2011-02-16,56,21-133,BUF,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,16:45,0,0,0,0,
66,2011-02-18,57,21-135,BUF,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,15:29,1,0,0,0,
67,2011-02-20,58,21-137,BUF,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,15:58,0,0,0,0,
68,2011-02-23,59,21-140,BUF,,ATL,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,19,15:41,0,0,0,0,
69,2011-02-25,60,21-142,BUF,,OTT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,13:35,2,1,0,0,
70,2011-02-26,61,21-143,BUF,,DET,L-SO,0,0,0,2,0,0,0,0,0,,,,5,0.0,20,16:27,1,0,0,0,
71,2011-03-01,62,21-146,BUF,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,17:29,0,0,0,0,
72,2011-03-03,63,21-148,BUF,@,CAR,L-OT,0,1,1,2,0,0,0,0,0,,,,4,0.0,21,15:48,0,0,0,0,
73,2011-03-05,64,21-150,BUF,@,PHI,W,1,1,2,0,0,1,0,0,0,,,,2,50.0,21,16:05,1,1,0,0,
74,2011-03-06,65,21-151,BUF,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,16:02,1,0,0,0,
75,2011-03-08,66,21-153,BUF,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:27,1,0,0,0,
76,2011-03-10,67,21-155,BUF,@,BOS,W,1,1,2,0,0,1,0,0,0,,,,4,25.0,23,20:04,1,2,0,1,0.0
77,2011-03-12,68,21-157,BUF,@,TOR,L,0,1,1,-3,0,0,0,0,0,,,,1,0.0,19,17:32,0,1,0,0,
78,2011-03-13,69,21-158,BUF,,OTT,W,2,0,2,0,0,2,0,0,0,,,,5,40.0,18,16:12,0,1,0,0,
79,2011-03-15,70,21-160,BUF,,CAR,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,19,17:17,0,0,0,0,
80,2011-03-19,71,21-164,BUF,,ATL,W,1,0,1,1,4,1,0,0,0,,,,1,100.0,16,11:02,1,1,0,0,
81,2011-03-20,72,21-165,BUF,,NSH,L-OT,1,0,1,-1,0,0,1,0,0,,,,2,50.0,18,16:41,0,0,0,0,
82,2011-03-22,73,21-167,BUF,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,15:25,2,1,0,0,
83,2011-03-25,74,21-170,BUF,,FLA,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,18,13:21,1,1,0,0,
84,2011-03-26,75,21-171,BUF,,NJD,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,15:11,0,2,0,0,
85,2011-03-29,76,21-174,BUF,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:23,1,0,0,0,
86,2011-03-30,77,21-175,BUF,,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,12:33,0,0,0,0,
87,2011-04-02,78,21-178,BUF,@,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,15:27,0,0,0,0,
88,2011-04-03,79,21-179,BUF,@,CAR,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,17,13:59,1,0,0,0,
89,2011-04-05,80,21-181,BUF,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,17:13,1,0,0,0,
90,2011-04-08,81,21-184,BUF,,PHI,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,14,12:12,0,0,0,0,
91,2011-04-09,82,21-185,BUF,@,CBJ,W,1,0,1,2,2,1,0,0,0,,,,4,25.0,15,13:27,0,1,0,0,
92,2011-10-07,1,22-001,BUF,,ANA,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,19,17:15,1,1,0,0,
93,2011-10-08,2,22-002,BUF,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,13:03,1,0,0,0,
94,2011-10-14,3,22-008,BUF,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:15,0,0,0,0,
95,2011-10-15,4,22-009,BUF,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:09,0,0,0,0,
96,2011-10-18,5,22-012,BUF,@,MTL,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,19,15:00,0,0,0,0,
97,2011-10-20,6,22-014,BUF,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,15:53,0,0,0,0,
98,2011-10-22,7,22-016,BUF,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,1,0:35,0,,,,
99,2011-12-02,8,22-057,BUF,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,13:03,0,0,0,0,
100,2011-12-03,9,22-058,BUF,@,NSH,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,19,15:38,1,0,0,0,
101,2011-12-07,10,22-062,BUF,,PHI,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,16:57,1,1,0,0,
102,2011-12-09,11,22-064,BUF,,FLA,W,0,1,1,1,0,0,0,0,0,,,,0,,24,20:31,2,1,0,0,
103,2011-12-10,12,22-065,BUF,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,7,0.0,19,13:44,1,1,0,0,
104,2011-12-13,13,22-068,BUF,,OTT,L-OT,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,17:35,0,0,0,0,
105,2011-12-16,14,22-071,BUF,,TOR,W,1,1,2,0,0,0,1,0,0,,,,2,50.0,23,18:51,2,1,0,0,
106,2011-12-17,15,22-072,BUF,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,9:28,0,1,0,0,
107,2012-01-31,16,22-117,BUF,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,18:46,1,0,8,7,53.3
108,2012-02-01,17,22-118,BUF,,NYR,L-SO,0,0,0,0,4,0,0,0,0,,,,1,0.0,21,18:32,0,0,7,6,53.8
109,2012-02-04,18,22-121,BUF,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,20:26,0,0,5,11,31.3
110,2012-02-08,19,22-125,BUF,,BOS,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,20,17:11,0,0,9,6,60.0
111,2012-02-10,20,22-127,BUF,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,17:35,0,0,9,6,60.0
112,2012-02-11,21,22-128,BUF,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,14:22,0,3,7,5,58.3
113,2012-02-14,22,22-131,BUF,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,19:18,1,1,5,7,41.7
114,2012-02-16,23,22-133,BUF,@,PHI,L,0,1,1,0,0,0,0,0,0,,,,0,,21,17:41,1,1,4,11,26.7
115,2012-02-17,24,22-134,BUF,,MTL,L-SO,1,0,1,1,0,1,0,0,0,,,,1,100.0,21,16:45,0,0,6,4,60.0
116,2012-02-19,25,22-136,BUF,,PIT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,17,14:03,1,0,4,8,33.3
117,2012-02-21,26,22-138,BUF,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:47,0,1,6,6,50.0
118,2012-02-24,27,22-141,BUF,,BOS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,16:02,2,0,3,2,60.0
119,2012-02-25,28,22-142,BUF,@,NYR,L-OT,0,1,1,1,2,0,0,0,0,,,,0,,22,16:37,2,0,2,8,20.0
120,2012-02-29,29,22-146,BUF,@,ANA,W,0,1,1,1,0,0,0,0,0,,,,0,,19,14:20,0,0,0,0,
121,2012-03-01,30,22-147,BUF,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,18:17,1,0,0,0,
122,2012-03-03,31,22-149,BUF,@,VAN,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,20,17:12,0,1,0,0,
123,2012-03-05,32,22-151,BUF,@,WPG,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,17:34,2,0,0,0,
124,2012-03-07,33,22-153,BUF,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,17:32,1,0,0,0,
125,2012-03-08,34,22-154,BUF,@,BOS,L,0,0,0,-3,0,0,0,0,0,,,,0,,22,15:57,0,1,0,0,
126,2012-03-10,35,22-156,BUF,@,OTT,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,22,18:33,1,0,5,4,55.6
127,2012-03-12,36,22-158,BUF,,MTL,W,2,0,2,2,0,2,0,0,0,,,,2,100.0,20,16:12,1,0,4,3,57.1
128,2012-03-14,37,22-160,BUF,,COL,L-SO,0,3,3,3,0,0,0,0,0,,,,0,,21,15:05,0,1,8,4,66.7
129,2012-03-17,38,22-163,BUF,@,FLA,L-SO,1,0,1,1,0,1,0,0,0,,,,2,50.0,23,19:44,1,0,4,10,28.6
130,2012-03-19,39,22-165,BUF,@,TBL,W,0,2,2,2,0,0,0,0,0,,,,5,0.0,21,16:16,0,0,7,9,43.8
131,2012-03-21,40,22-167,BUF,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:02,0,0,5,2,71.4
132,2012-03-23,41,22-169,BUF,@,NYR,W,1,2,3,3,2,1,0,0,0,,,,1,100.0,21,15:02,0,1,2,4,33.3
133,2012-03-24,42,22-170,BUF,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,17:02,0,0,4,8,33.3
134,2012-03-27,43,22-173,BUF,@,WSH,W,0,2,2,1,2,0,0,0,0,,,,1,0.0,16,11:38,0,0,4,6,40.0
135,2012-03-30,44,22-176,BUF,,PIT,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,22,18:46,0,0,5,7,41.7
136,2012-03-31,45,22-177,BUF,@,TOR,L,1,1,2,1,0,1,0,0,0,,,,5,20.0,20,18:23,2,1,4,7,36.4
137,2012-04-03,46,22-180,BUF,,TOR,W,1,1,2,0,0,0,1,0,0,,,,5,20.0,27,22:23,0,1,11,8,57.9
138,2012-04-05,47,22-182,BUF,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,22,19:25,0,0,6,4,60.0
139,2012-04-07,48,22-184,BUF,@,BOS,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,15:26,0,0,1,8,11.1
140,2013-01-20,1,23-106,BUF,,PHI,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,23,18:47,0,0,11,6,64.7
141,2013-01-21,2,23-107,BUF,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,18:19,0,0,2,12,14.3
142,2013-01-24,3,23-110,BUF,@,CAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,17:47,2,1,7,7,50.0
143,2013-01-25,4,23-111,BUF,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,17:14,1,0,2,10,16.7
144,2013-01-27,5,23-113,BUF,@,WSH,L,1,1,2,2,0,1,0,0,0,,,,4,25.0,22,18:40,1,0,4,5,44.4
145,2013-01-29,6,23-115,BUF,,TOR,L-OT,0,0,0,1,0,0,0,0,0,,,,4,0.0,25,22:22,1,1,2,3,40.0
146,2013-01-31,7,23-117,BUF,@,BOS,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,22,19:02,2,0,3,1,75.0
147,2013-02-02,8,23-119,BUF,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,17,17:48,0,0,2,5,28.6
148,2013-02-03,9,23-120,BUF,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,23,19:39,2,0,3,8,27.3
149,2013-02-05,10,23-122,BUF,@,OTT,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,24,20:39,1,1,2,5,28.6
150,2013-02-07,11,23-124,BUF,,MTL,W,1,2,3,1,0,1,0,0,0,,,,6,16.7,24,22:14,1,0,10,8,55.6
151,2013-02-09,12,23-126,BUF,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,18:41,0,3,5,8,38.5
152,2013-02-10,13,23-127,BUF,,BOS,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,20,17:15,0,0,5,10,33.3
153,2013-02-12,14,23-129,BUF,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,15:15,1,0,4,7,36.4
154,2013-02-15,15,23-132,BUF,,BOS,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,25,19:29,0,0,6,4,60.0
155,2013-02-17,16,23-134,BUF,,PIT,L,0,1,1,-2,0,0,0,0,0,,,,5,0.0,24,21:04,0,1,5,7,41.7
156,2013-02-19,17,23-136,BUF,,WPG,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,21:09,2,0,9,6,60.0
157,2013-02-21,18,23-138,BUF,@,TOR,L,1,0,1,0,0,1,0,0,0,,,,6,16.7,20,16:26,0,1,1,6,14.3
158,2013-02-23,19,23-140,BUF,,NYI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,18:11,1,0,4,6,40.0
159,2013-02-26,20,23-143,BUF,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,15:18,1,0,4,1,80.0
160,2013-02-28,21,23-145,BUF,@,FLA,W,1,1,2,2,0,0,1,0,0,,,,3,33.3,23,19:19,2,0,1,6,14.3
161,2013-03-02,22,23-147,BUF,,NJD,W,0,0,0,-2,2,0,0,0,0,,,,3,0.0,24,20:10,2,2,8,7,53.3
162,2013-03-03,23,23-148,BUF,@,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,20:54,1,1,4,4,50.0
163,2013-03-05,24,23-150,BUF,@,CAR,L,0,1,1,-3,0,0,0,0,0,,,,2,0.0,18,16:59,0,3,2,5,28.6
164,2013-03-07,25,23-152,BUF,@,NJD,L-SO,0,1,1,0,4,0,0,0,0,,,,0,,21,16:00,0,0,3,3,50.0
165,2013-03-10,26,23-155,BUF,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,6,4:47,0,0,0,1,0.0
166,2013-03-16,27,23-161,BUF,,OTT,L-OT,0,0,0,1,0,0,0,0,0,,,,3,0.0,19,17:22,1,1,3,6,33.3
167,2013-03-17,28,23-162,BUF,@,WSH,L,0,2,2,1,0,0,0,0,0,,,,4,0.0,17,16:06,0,0,1,4,20.0
168,2013-03-19,29,23-164,BUF,@,MTL,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,18,15:56,0,1,5,4,55.6
169,2013-03-21,30,23-166,BUF,,TOR,W,1,1,2,0,2,1,0,0,0,,,,4,25.0,25,24:12,1,1,2,3,40.0
170,2013-03-23,31,23-168,BUF,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,0,,19,16:03,0,3,6,5,54.5
171,2013-03-26,32,23-171,BUF,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,19:17,0,0,4,5,44.4
172,2013-03-28,33,23-173,BUF,@,FLA,L-SO,0,1,1,1,0,0,0,0,0,,,,3,0.0,24,18:49,0,0,10,6,62.5
173,2013-03-30,34,23-175,BUF,,WSH,L-SO,0,1,1,0,2,0,0,0,0,,,,2,0.0,22,20:08,2,1,4,5,44.4
174,2013-03-31,35,23-176,BUF,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:12,0,0,2,6,25.0
175,2013-04-02,36,23-178,BUF,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,16:37,1,0,0,5,0.0
176,2013-04-05,37,23-181,BUF,,OTT,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,20,16:58,0,0,4,2,66.7
177,2013-04-07,38,23-183,BUF,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,17:42,0,0,3,5,37.5
178,2013-04-09,39,23-185,BUF,@,WPG,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,20,17:25,0,1,3,7,30.0
179,2013-04-11,40,23-187,BUF,,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,14:02,1,0,1,3,25.0
180,2013-04-13,41,23-189,BUF,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:45,0,0,0,0,
181,2013-04-14,42,23-190,BUF,,TBL,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,14,14:59,0,0,0,0,
182,2013-04-17,43,23-193,BUF,@,BOS,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,22,18:03,0,0,0,1,0.0
183,2013-04-19,44,23-195,BUF,,NYR,L,0,2,2,-3,0,0,0,0,0,,,,2,0.0,21,19:32,1,1,1,1,50.0
184,2013-04-22,45,23-198,BUF,,WPG,L,0,1,1,-1,0,0,0,0,0,,,,0,,18,16:58,0,0,0,0,
185,2013-04-23,46,23-199,BUF,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:41,0,2,0,0,
186,2013-04-26,47,23-202,BUF,,NYI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,16:00,0,0,0,0,
187,2013-10-02,1,23-361,BUF,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,18,19:30,0,0,1,3,25.0
188,2013-10-04,2,23-363,BUF,,OTT,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,24,18:36,0,1,2,0,100.0
189,2013-10-05,3,23-364,BUF,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:52,2,2,1,3,25.0
190,2013-10-08,4,24-002,BUF,,TBL,L-OT,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,24:27,0,3,3,8,27.3
191,2013-10-10,5,24-004,BUF,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,13:55,1,1,5,2,71.4
192,2013-10-12,6,24-006,BUF,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,16:22,0,0,4,4,50.0
193,2013-10-14,7,24-008,BUF,,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,18:11,1,1,4,6,40.0
194,2013-10-15,8,24-009,BUF,@,NYI,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,22,20:19,2,0,3,0,100.0
