,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
31,2018-10-16,4,23-079,NYR,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,28,21:38,3,1,0,0,
32,2018-10-17,5,23-080,NYR,@,WSH,L-OT,0,3,3,0,0,0,0,0,0,1,2,0,1,0.0,31,22:50,1,4,0,0,
33,2018-10-21,6,23-084,NYR,,CGY,L,0,1,1,-2,0,0,0,0,0,0,1,0,6,0.0,26,25:06,1,1,0,0,
34,2018-10-23,7,23-086,NYR,,FLA,W,0,2,2,1,0,0,0,0,0,0,2,0,1,0.0,31,25:51,1,1,0,0,
35,2018-10-25,8,23-088,NYR,@,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,29,28:12,4,6,0,0,
36,2018-10-28,9,23-091,NYR,@,LAK,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,30,23:46,3,3,0,0,
37,2018-10-30,10,23-093,NYR,@,SJS,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,33,24:42,4,3,0,0,
38,2018-11-01,11,23-095,NYR,@,ANA,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,28,22:47,2,2,0,0,
39,2018-11-04,12,23-098,NYR,,BUF,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,19:15,1,1,0,0,
40,2018-11-06,13,23-100,NYR,,MTL,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,34,25:04,0,4,0,0,
41,2018-11-09,14,23-103,NYR,@,DET,L-OT,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,28,24:00,4,3,0,0,
42,2018-11-10,15,23-104,NYR,@,CBJ,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,34,25:53,2,2,0,0,
43,2018-11-12,16,23-106,NYR,,VAN,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,29,22:26,1,1,0,0,
44,2018-11-15,17,23-109,NYR,@,NYI,L,0,2,2,0,0,0,0,0,0,0,2,0,4,0.0,33,21:42,0,1,0,0,
45,2018-11-17,18,23-111,NYR,,FLA,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,27,21:00,1,1,0,0,
46,2018-11-19,19,23-113,NYR,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,25:15,4,1,0,1,0.0
47,2018-11-21,20,23-115,NYR,,NYI,W,1,0,1,2,0,0,1,0,0,0,0,0,1,100.0,25,20:45,0,1,0,0,
48,2018-11-23,21,23-117,NYR,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,19:33,1,1,0,0,
49,2018-11-24,22,23-118,NYR,,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,29,23:03,6,2,0,0,
50,2018-11-26,23,23-120,NYR,,OTT,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,25,22:45,1,1,0,0,
51,2018-11-29,24,23-123,NYR,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,20:55,4,1,0,0,
52,2018-12-01,25,23-125,NYR,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,21:44,3,1,0,0,
53,2018-12-02,26,23-126,NYR,,WPG,L-SO,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,35,25:32,1,0,0,0,
54,2018-12-08,27,23-132,NYR,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,35,24:58,3,0,0,0,
55,2018-12-10,28,23-134,NYR,@,TBL,L,0,0,0,1,4,0,0,0,0,0,0,0,0,,32,23:37,2,1,0,0,
56,2018-12-14,29,23-138,NYR,,ARI,L-OT,0,1,1,-1,7,0,0,0,0,0,1,0,2,0.0,28,23:32,0,2,0,0,
57,2018-12-16,30,23-140,NYR,,VEG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,22:50,1,1,0,0,
58,2018-12-18,31,23-142,NYR,,ANA,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,30,26:35,2,1,0,0,
59,2018-12-22,32,23-146,NYR,@,TOR,L,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,29,23:16,3,0,0,0,
60,2018-12-23,33,23-147,NYR,,PHI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,31,21:35,0,2,0,0,
61,2018-12-27,34,23-151,NYR,,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,21:58,2,2,0,0,
62,2018-12-29,35,23-153,NYR,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,36,22:20,4,5,0,0,
63,2018-12-31,36,23-155,NYR,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,32,25:02,2,0,0,0,
64,2019-01-02,37,23-157,NYR,,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,28,21:10,2,2,0,0,
65,2019-01-04,38,23-159,NYR,@,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,29,22:46,3,2,0,0,
66,2019-01-06,39,23-161,NYR,@,ARI,L,0,0,0,0,7,0,0,0,0,0,0,0,2,0.0,25,18:49,6,1,0,0,
67,2019-01-08,40,23-163,NYR,@,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,33,25:05,0,1,0,0,
68,2019-01-10,41,23-165,NYR,,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,26,18:18,1,1,0,0,
69,2019-01-13,42,23-168,NYR,@,CBJ,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,27,19:53,1,0,0,0,
70,2019-01-29,43,23-184,NYR,,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:54,1,1,0,0,
71,2019-01-31,44,23-186,NYR,@,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,20:24,2,3,0,0,
72,2019-02-02,45,23-188,NYR,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,25,18:20,0,1,0,0,
73,2019-02-04,46,23-190,NYR,,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,14:35,0,0,0,0,
74,2019-02-10,47,23-196,NYR,,TOR,W,0,0,0,2,5,0,0,0,0,0,0,0,1,0.0,19,14:56,4,1,0,0,
75,2019-02-12,48,23-198,NYR,@,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,25,15:21,1,1,0,0,
76,2019-02-15,49,23-201,NYR,@,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,30,21:17,0,0,0,0,
77,2019-02-17,50,23-203,NYR,@,PIT,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,15:00,9,0,0,0,
78,2019-02-21,51,23-207,NYR,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,21:31,2,1,0,0,
79,2019-02-23,52,23-209,NYR,,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,30,24:26,1,1,0,0,
80,2019-02-24,53,23-210,NYR,@,WSH,L-OT,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,32,24:11,0,1,0,0,
81,2019-02-27,54,23-213,NYR,,TBL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,19:58,1,2,0,0,
82,2019-03-01,55,23-215,NYR,,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,24,19:17,1,1,0,0,
83,2019-03-03,56,23-217,NYR,,WSH,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,29,24:14,2,0,0,0,
84,2019-03-05,57,23-219,NYR,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:35,2,0,0,0,
85,2019-03-07,58,23-221,NYR,@,DET,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,22:18,1,1,0,0,
86,2019-03-09,59,23-223,NYR,,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,26,21:42,0,0,0,0,
87,2019-03-11,60,23-225,NYR,@,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,30,23:09,5,0,0,0,
88,2019-03-13,61,23-227,NYR,@,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,31,18:08,3,0,0,0,
89,2019-03-15,62,23-229,NYR,@,CGY,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,24,15:43,1,2,0,0,
90,2019-03-16,63,23-230,NYR,@,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,30,18:23,1,2,0,0,
91,2019-03-19,64,23-233,NYR,,DET,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,18:02,5,0,0,0,
92,2019-03-23,65,23-237,NYR,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:10,3,4,0,0,
93,2019-03-25,66,23-239,NYR,,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,24,17:10,0,0,0,0,
94,2019-03-27,67,23-241,NYR,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,19:08,1,1,0,0,
95,2019-03-29,68,23-243,NYR,,STL,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,21,16:52,1,0,0,0,
96,2019-03-31,69,23-245,NYR,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:41,0,2,0,0,
97,2019-04-01,70,23-246,NYR,@,NJD,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,18:36,1,2,0,0,
98,2019-04-03,71,23-248,NYR,,OTT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,17:30,2,0,0,0,
99,2019-04-05,72,23-250,NYR,,CBJ,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,20:32,3,0,0,0,
100,2019-04-06,73,23-251,NYR,@,PIT,W,0,1,1,-2,0,0,0,0,0,0,0,1,1,0.0,24,19:49,2,1,0,0,
101,2019-10-03,1,24-066,WPG,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,23:13,4,2,0,0,
102,2019-10-04,2,24-067,WPG,@,NJD,W,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,31,27:21,1,2,0,0,
103,2019-10-06,3,24-069,WPG,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,23:32,1,0,0,0,
104,2019-10-08,4,24-071,WPG,@,PIT,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,31,25:53,5,2,0,0,
105,2019-10-10,5,24-073,WPG,,MIN,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,21:14,2,3,0,0,
106,2019-10-12,6,24-075,WPG,@,CHI,W,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,22,20:18,2,0,0,0,
107,2019-10-13,7,24-076,WPG,,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,20:36,0,0,0,0,
108,2019-10-15,8,24-078,WPG,,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,23:17,1,0,0,0,
109,2019-10-17,9,24-080,WPG,,NYI,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,19:47,3,1,0,0,
110,2019-10-20,10,24-083,WPG,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,24:25,3,3,0,0,
111,2019-10-22,11,24-085,WPG,,LAK,L,0,1,1,2,2,0,0,0,0,1,0,0,3,0.0,27,22:27,3,2,0,0,
112,2019-10-26,12,24-089,WPG,,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,23:56,1,2,0,0,
113,2019-10-29,13,24-092,WPG,@,ANA,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,26,20:06,3,0,0,0,
114,2019-11-01,14,24-095,WPG,@,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,22:38,0,0,0,0,
115,2019-11-02,15,24-096,WPG,@,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,34,29:24,5,1,0,0,
116,2019-11-05,16,24-099,WPG,,NJD,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,29,23:28,1,0,0,0,
117,2019-11-08,17,24-102,WPG,,VAN,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,24,23:20,1,0,0,0,
118,2019-11-10,18,24-104,WPG,,DAL,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,27,20:03,3,1,0,0,
119,2019-11-12,19,24-106,WPG,,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,22:11,4,1,0,0,
120,2019-11-14,20,24-108,WPG,@,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,24,23:47,1,1,0,0,
121,2019-11-16,21,24-110,WPG,@,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,21:12,0,1,0,0,
122,2019-11-19,22,24-113,WPG,@,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,22:15,3,2,0,0,
123,2019-11-21,23,24-115,WPG,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,22:07,1,3,0,0,
124,2019-11-23,24,24-117,WPG,,CBJ,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,33,24:51,3,2,0,0,
125,2019-11-27,25,24-121,WPG,@,SJS,W,0,1,1,1,2,0,0,0,0,0,1,0,2,0.0,31,19:58,4,2,0,0,
126,2019-11-29,26,24-123,WPG,@,ANA,W,1,0,1,1,2,0,1,0,1,0,0,0,2,50.0,28,25:06,2,2,0,0,
127,2019-11-30,27,24-124,WPG,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,26,25:17,0,0,0,0,
128,2019-12-03,28,24-127,WPG,,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,29,23:24,1,1,0,0,
129,2019-12-05,29,24-129,WPG,@,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,29,27:40,0,2,0,0,
130,2019-12-08,30,24-132,WPG,,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,26,23:55,0,0,0,0,
131,2019-12-10,31,24-134,WPG,,DET,W,0,1,1,2,2,0,0,0,0,0,1,0,3,0.0,24,19:01,1,0,0,0,
132,2019-12-12,32,24-136,WPG,@,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,30,24:03,1,0,0,0,
133,2019-12-15,33,24-139,WPG,,PHI,W,0,3,3,2,0,0,0,0,0,1,2,0,2,0.0,24,22:38,1,0,0,0,
134,2019-12-17,34,24-141,WPG,,CAR,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,27,22:34,4,0,0,0,
135,2019-12-19,35,24-143,WPG,,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,24:13,3,0,0,0,
136,2019-12-21,36,24-145,WPG,@,MIN,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,28,22:22,5,2,0,0,
137,2019-12-23,37,24-147,WPG,,MTL,L,0,1,1,-2,2,0,0,0,0,0,1,0,4,0.0,25,22:02,2,1,0,0,
138,2019-12-27,38,24-151,WPG,,STL,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,29,24:57,3,0,0,0,
139,2019-12-29,39,24-153,WPG,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,24:40,2,1,0,0,
140,2019-12-31,40,24-155,WPG,@,COL,W,0,2,2,3,0,0,0,0,0,1,1,0,0,,33,22:58,7,0,0,0,
141,2020-01-02,41,24-157,WPG,,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,30,22:44,2,2,0,0,
142,2020-01-04,42,24-159,WPG,@,MIN,L-OT,0,1,1,0,4,0,0,0,0,0,1,0,3,0.0,32,25:38,4,1,0,0,
143,2020-01-06,43,24-161,WPG,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,23:17,2,1,0,0,
144,2020-01-08,44,24-163,WPG,@,TOR,W,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,29,27:17,4,0,0,0,
145,2020-01-09,45,24-164,WPG,@,BOS,L,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,29,23:14,4,0,0,0,
146,2020-01-12,46,24-167,WPG,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,31,25:08,6,2,0,0,
147,2020-01-14,47,24-169,WPG,,VAN,W,0,1,1,2,0,0,0,0,0,0,1,0,0,,29,20:22,0,0,0,0,
148,2020-01-17,48,24-172,WPG,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,22:39,8,1,0,0,
149,2020-01-19,49,24-174,WPG,@,CHI,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,28,24:44,5,3,0,0,
150,2020-01-21,50,24-176,WPG,@,CAR,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,23,24:25,0,1,0,0,
151,2020-01-22,51,24-177,WPG,@,CBJ,L,1,0,1,-2,0,0,1,0,0,0,0,0,2,50.0,27,23:30,5,1,0,0,
152,2020-01-31,52,24-186,WPG,,BOS,L,0,1,1,0,4,0,0,0,0,1,0,0,5,0.0,25,25:42,2,1,0,0,
153,2020-02-01,53,24-187,WPG,,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,24:33,1,0,0,0,
154,2020-02-04,54,24-190,WPG,,NSH,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,24,25:22,1,2,0,0,
155,2020-02-06,55,24-192,WPG,@,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,30,27:36,0,0,0,0,
156,2020-02-08,56,24-194,WPG,,OTT,W,1,2,3,0,0,1,0,0,0,0,2,0,6,16.7,26,22:22,1,1,0,0,
157,2020-02-09,57,24-195,WPG,,CHI,W,0,1,1,1,2,0,0,0,0,0,1,0,1,0.0,29,24:34,4,1,0,0,
158,2020-02-11,58,24-197,WPG,,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,29,26:51,0,5,0,0,
159,2020-02-14,59,24-200,WPG,,SJS,L,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,25,25:08,2,2,0,0,
160,2020-02-16,60,24-202,WPG,,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,19:16,0,1,0,0,
161,2020-02-18,61,24-204,WPG,,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,28,21:58,3,0,0,0,
162,2020-02-20,62,24-206,WPG,@,OTT,W,0,2,2,1,2,0,0,0,0,1,1,0,5,0.0,24,20:24,3,2,0,0,
163,2020-02-22,63,24-208,WPG,@,PHI,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,25,22:38,1,1,0,0,
164,2020-02-23,64,24-209,WPG,@,BUF,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,21:02,1,1,0,0,
165,2020-02-25,65,24-211,WPG,@,WSH,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,8,0.0,29,25:31,2,0,0,0,
166,2020-02-27,66,24-213,WPG,,WSH,W,0,1,1,2,2,0,0,0,0,1,0,0,5,0.0,23,18:45,2,0,0,0,
167,2020-02-29,67,24-215,WPG,@,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,7,0.0,23,24:15,5,2,0,0,
168,2020-03-03,68,24-218,WPG,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,25:00,3,2,0,0,
169,2020-03-06,69,24-221,WPG,,VEG,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,27,22:34,1,1,0,0,
170,2020-03-09,70,24-224,WPG,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,24,23:52,1,3,0,0,
171,2020-03-11,71,24-226,WPG,@,EDM,W,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,25,23:12,5,1,0,0,
