,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
16,2007-10-20,8,24-287,CHI,@,TOR,W,0,0,0,-2,0,0,0,0,0,,,,0,,18,12:06,1,2,2,0,100.0
17,2007-10-23,9,24-290,CHI,,CBJ,L,0,0,0,-1,10,0,0,0,0,,,,2,0.0,17,12:56,3,0,0,0,
18,2007-10-25,10,24-292,CHI,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,13:02,0,0,0,0,
19,2007-10-27,11,24-294,CHI,,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,13,7:24,1,0,0,1,0.0
20,2007-10-31,12,24-298,CHI,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,18:10,1,1,0,0,
21,2007-11-03,13,24-301,CHI,@,STL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,28,19:03,1,1,0,0,
22,2007-11-04,14,24-302,CHI,,NSH,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,19,10:50,2,0,0,0,
23,2007-11-07,15,24-305,CHI,,CBJ,W,0,0,0,0,5,0,0,0,0,,,,4,0.0,14,10:49,0,2,0,0,
24,2007-11-09,16,24-307,CHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,10:58,0,1,3,5,37.5
25,2007-11-11,17,24-309,CHI,,DET,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,17,12:50,0,2,1,4,20.0
26,2007-11-14,18,24-312,CHI,@,CBJ,L,0,0,0,-1,2,0,0,0,0,,,,0,,15,9:36,0,2,1,5,16.7
27,2007-11-15,19,24-313,CHI,@,NSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,8:28,0,0,1,0,100.0
28,2007-11-17,20,24-315,CHI,@,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,22,15:17,1,1,0,1,0.0
29,2007-11-22,21,24-320,CHI,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,16:52,0,2,1,1,50.0
30,2007-11-24,22,24-322,CHI,@,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,17:49,2,2,1,1,50.0
31,2007-11-25,23,24-323,CHI,@,VAN,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,24,14:16,1,1,0,2,0.0
32,2007-11-28,24,24-326,CHI,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:52,0,0,0,1,0.0
33,2007-11-30,25,24-328,CHI,,PHX,W,0,0,0,1,0,0,0,0,0,,,,0,,21,14:32,0,0,0,1,0.0
34,2007-12-01,26,24-329,CHI,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:05,0,2,2,1,66.7
35,2007-12-05,27,24-333,CHI,,VAN,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,18,11:33,1,0,0,0,
36,2007-12-07,28,24-335,CHI,,ANA,L,0,0,0,1,7,0,0,0,0,,,,1,0.0,21,13:29,0,0,1,0,100.0
37,2007-12-09,29,24-337,CHI,,CGY,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,13:30,0,1,0,0,
38,2007-12-12,30,24-340,CHI,,LAK,W,0,1,1,1,15,0,0,0,0,,,,0,,5,4:10,1,0,0,0,
39,2007-12-15,31,24-343,CHI,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,12:18,0,1,0,0,
40,2007-12-16,32,24-344,CHI,,FLA,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,20,16:00,3,0,0,0,
41,2007-12-19,33,24-347,CHI,,NSH,W,0,0,0,0,5,0,0,0,0,,,,0,,20,12:32,0,0,0,0,
42,2007-12-22,34,24-350,CHI,@,OTT,W,0,1,1,0,0,0,0,0,0,,,,0,,21,13:14,2,2,1,3,25.0
43,2007-12-23,35,24-351,CHI,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,12:44,1,0,0,0,
44,2007-12-26,36,24-354,CHI,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,22,12:36,1,3,2,3,40.0
45,2007-12-30,37,24-358,CHI,,LAK,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,13:14,2,0,2,0,100.0
46,2008-01-01,38,24-360,CHI,@,LAK,L,0,0,0,-1,24,0,0,0,0,,,,0,,20,12:49,2,2,0,1,0.0
47,2008-01-03,39,24-362,CHI,@,PHX,L,0,0,0,0,17,0,0,0,0,,,,0,,18,10:05,1,3,0,1,0.0
48,2008-01-04,40,24-363,CHI,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,16:56,3,1,0,1,0.0
49,2008-01-06,41,25-000,CHI,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,9:55,1,0,0,0,
50,2008-01-08,42,25-002,CHI,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,12:28,1,2,0,1,0.0
51,2008-01-09,43,25-003,CHI,,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,9:46,1,1,0,0,
52,2008-01-11,44,25-005,CHI,,MIN,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,12,8:28,1,0,0,0,
53,2008-01-13,45,25-007,CHI,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,18,10:42,2,0,5,3,62.5
54,2008-01-16,46,25-010,CHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,11:53,2,0,0,2,0.0
55,2008-01-18,47,25-012,CHI,@,COL,W,0,0,0,0,5,0,0,0,0,,,,0,,13,7:42,0,0,1,0,100.0
56,2008-01-19,48,25-013,CHI,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,17,10:21,1,2,1,0,100.0
57,2008-01-22,49,25-016,CHI,@,SJS,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,14,8:54,0,1,1,0,100.0
58,2008-01-24,50,25-018,CHI,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:02,0,1,3,4,42.9
59,2008-01-30,51,25-024,CHI,@,COL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,18,10:07,0,2,5,3,62.5
60,2008-02-02,52,25-027,CHI,@,SJS,L-SO,0,0,0,0,9,0,0,0,0,,,,0,,16,11:27,1,2,1,9,10.0
61,2008-02-06,53,25-031,CHI,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:14,1,1,2,8,20.0
62,2008-02-07,54,25-032,CHI,@,CGY,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,15,10:21,0,2,0,1,0.0
63,2008-02-10,55,25-035,CHI,@,VAN,L-SO,0,0,0,-1,5,0,0,0,0,,,,1,0.0,20,12:34,1,1,5,3,62.5
64,2008-02-13,56,25-038,CHI,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:24,0,0,7,5,58.3
65,2008-02-14,57,25-039,CHI,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,18,11:20,3,0,2,3,40.0
66,2008-02-17,58,25-042,CHI,,COL,W,0,0,0,0,5,0,0,0,0,,,,0,,19,13:01,2,1,8,4,66.7
67,2008-02-19,59,25-044,CHI,@,STL,L,0,0,0,0,4,0,0,0,0,,,,0,,18,10:15,3,1,4,4,50.0
68,2008-02-20,60,25-045,CHI,,MIN,W,0,0,0,0,2,0,0,0,0,,,,0,,16,9:36,2,0,2,4,33.3
69,2008-02-23,61,25-048,CHI,@,LAK,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,18,12:10,1,0,3,4,42.9
70,2008-02-24,62,25-049,CHI,@,ANA,L,0,0,0,0,5,0,0,0,0,,,,0,,18,8:39,0,1,1,2,33.3
71,2008-02-27,63,25-052,CHI,,PHX,W,0,0,0,0,6,0,0,0,0,,,,0,,21,13:48,2,4,0,7,0.0
72,2008-02-28,64,25-053,CHI,@,DAL,L,0,0,0,-1,19,0,0,0,0,,,,1,0.0,18,11:38,2,0,5,7,41.7
73,2008-03-04,65,25-058,CHI,@,MIN,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,20,11:04,2,0,8,6,57.1
74,2008-03-05,66,25-059,CHI,,ANA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,14:26,4,2,3,10,23.1
75,2008-03-07,67,25-061,CHI,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,12,6:17,1,0,2,1,66.7
76,2008-03-09,68,25-063,CHI,,EDM,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,14,9:24,0,0,1,2,33.3
77,2008-03-11,69,25-065,CHI,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:03,3,0,0,3,0.0
78,2008-03-12,70,25-066,CHI,,CAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,10:04,0,1,1,1,50.0
79,2008-03-14,71,25-068,CHI,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,22,13:57,2,0,1,3,25.0
80,2008-03-16,72,25-070,CHI,,CGY,L,0,0,0,0,5,0,0,0,0,,,,0,,13,8:39,1,0,1,2,33.3
81,2008-03-19,73,25-073,CHI,,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,22,14:35,0,0,8,4,66.7
82,2008-03-22,74,25-076,CHI,@,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,14:13,1,3,6,5,54.5
83,2008-03-23,75,25-077,CHI,,STL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,19,13:19,3,1,4,2,66.7
84,2008-03-26,76,25-080,CHI,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,11:01,2,0,0,5,0.0
85,2008-03-29,77,25-083,CHI,@,STL,W,0,0,0,-1,15,0,0,0,0,,,,0,,13,6:02,0,0,1,2,33.3
86,2008-03-30,78,25-084,CHI,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,7:14,0,0,0,0,
87,2008-04-02,79,25-087,CHI,,DET,W,1,0,1,0,4,1,0,0,0,,,,2,50.0,18,10:17,5,0,0,0,
88,2008-04-04,80,25-089,CHI,,NSH,W,1,0,1,1,0,0,0,1,1,,,,3,33.3,17,11:49,0,1,0,0,
89,2008-04-06,81,25-091,CHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,20,13:45,1,0,1,0,100.0
90,2008-10-10,1,25-278,CHI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:38,0,0,0,2,0.0
91,2008-10-11,2,25-279,CHI,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,20,10:41,0,2,4,5,44.4
92,2008-10-13,3,25-281,CHI,,NSH,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,11,6:09,1,0,0,1,0.0
93,2008-10-15,4,25-283,CHI,,PHX,W,0,0,0,0,16,0,0,0,0,,,,2,0.0,15,8:54,0,0,0,0,
94,2008-10-18,5,25-286,CHI,@,STL,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:03,1,2,0,1,0.0
95,2008-10-19,6,25-287,CHI,,VAN,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,15,7:28,0,2,0,0,
96,2008-10-22,7,25-290,CHI,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:50,0,1,2,2,50.0
97,2008-10-25,8,25-293,CHI,,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:45,3,0,2,2,50.0
98,2008-10-27,9,25-295,CHI,@,MIN,L,0,0,0,0,2,0,0,0,0,,,,0,,13,8:31,1,0,1,2,33.3
99,2008-10-31,10,25-299,CHI,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,10,6:55,1,0,1,0,100.0
100,2008-11-01,11,25-300,CHI,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:22,0,0,3,4,42.9
101,2008-11-03,12,25-302,CHI,,COL,W,0,0,0,0,17,0,0,0,0,,,,1,0.0,14,9:52,0,1,1,0,100.0
102,2008-11-09,13,25-308,CHI,,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,20,12:06,1,2,0,0,
103,2008-11-12,14,25-311,CHI,,BOS,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:58,1,4,1,1,50.0
104,2008-11-14,15,25-313,CHI,,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,10:28,0,1,0,0,
105,2008-11-16,16,25-315,CHI,,SJS,L,0,0,0,-1,5,0,0,0,0,,,,0,,14,7:59,1,0,0,0,
106,2008-11-18,17,25-317,CHI,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,8:08,0,0,0,0,
107,2008-11-20,18,25-319,CHI,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,7:42,1,0,0,0,
108,2008-11-22,19,25-321,CHI,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,4:40,0,1,1,0,100.0
109,2009-01-04,20,25-364,CHI,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:32,1,0,0,0,
110,2009-01-06,21,26-000,CHI,@,PHX,W,1,2,3,4,0,1,0,0,1,,,,2,50.0,14,8:51,1,0,2,3,40.0
111,2009-01-08,22,26-002,CHI,@,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,8:04,2,0,1,0,100.0
112,2009-01-10,23,26-004,CHI,@,NSH,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,16,9:52,0,0,2,2,50.0
113,2009-01-11,24,26-005,CHI,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:28,1,0,2,1,66.7
114,2009-01-14,25,26-008,CHI,,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,8:58,0,0,0,0,
115,2009-01-16,26,26-010,CHI,,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:41,0,1,1,0,100.0
116,2009-01-17,27,26-011,CHI,@,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,10,8:02,1,0,0,2,0.0
117,2009-01-19,28,26-013,CHI,,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,14,8:50,1,0,0,0,
118,2009-01-21,29,26-015,CHI,,STL,L,0,0,0,0,5,0,0,0,0,,,,4,0.0,15,8:28,0,0,0,3,0.0
119,2009-01-28,30,26-022,CHI,@,ANA,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,16,9:40,1,1,1,0,100.0
120,2009-01-29,31,26-023,CHI,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:24,1,0,1,7,12.5
121,2009-01-31,32,26-025,CHI,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:56,0,1,4,2,66.7
122,2009-02-03,33,26-028,CHI,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,8:51,1,1,2,1,66.7
123,2009-02-05,34,26-030,CHI,@,CGY,W,1,0,1,2,0,1,0,0,1,,,,3,33.3,18,9:42,0,0,0,0,
124,2009-02-07,35,26-032,CHI,@,VAN,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,13,8:35,0,1,0,2,0.0
125,2009-02-11,36,26-036,CHI,@,ATL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,16,9:37,1,3,1,1,50.0
126,2009-02-13,37,26-038,CHI,@,STL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,13,7:38,3,0,1,3,25.0
127,2009-02-14,38,26-039,CHI,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,14:23,1,1,1,1,50.0
128,2009-02-17,39,26-042,CHI,@,TBL,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,10,8:04,0,1,2,2,50.0
129,2009-02-19,40,26-044,CHI,@,FLA,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,15,9:47,1,0,0,1,0.0
130,2009-02-21,41,26-046,CHI,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,18,10:15,0,1,1,4,20.0
131,2009-02-22,42,26-047,CHI,,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:28,0,3,0,3,0.0
132,2009-02-24,43,26-049,CHI,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,21,13:06,0,1,0,0,
133,2009-02-27,44,26-052,CHI,,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,8:15,2,0,0,0,
134,2009-03-01,45,26-054,CHI,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,18,10:35,2,0,0,0,
135,2009-03-03,46,26-056,CHI,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:43,0,0,0,1,0.0
136,2009-03-07,47,26-060,CHI,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,14,9:17,0,2,1,0,100.0
137,2009-03-08,48,26-061,CHI,,COL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,11:21,1,1,0,0,
138,2009-03-11,49,26-064,CHI,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:13,1,0,1,1,50.0
139,2009-03-13,50,26-066,CHI,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,11:23,0,1,0,0,
140,2009-03-15,51,26-068,CHI,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:08,2,0,0,0,
141,2009-03-17,52,26-070,CHI,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,8:04,0,0,0,2,0.0
142,2009-03-18,53,26-071,CHI,@,CBJ,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,8,5:14,0,0,0,0,
143,2009-03-20,54,26-073,CHI,,EDM,L-SO,1,0,1,0,0,1,0,0,0,,,,1,100.0,13,7:30,0,0,0,0,
144,2009-03-22,55,26-075,CHI,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:04,0,0,0,1,0.0
145,2009-03-25,56,26-078,CHI,,SJS,W,0,0,0,1,2,0,0,0,0,,,,0,,12,9:46,1,0,0,1,0.0
146,2009-03-27,57,26-080,CHI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,6:09,1,0,1,1,50.0
147,2009-03-29,58,26-082,CHI,,VAN,L,0,0,0,0,16,0,0,0,0,,,,0,,10,6:56,1,0,3,2,60.0
148,2009-03-31,59,26-084,CHI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,13,8:00,2,0,1,1,50.0
149,2009-04-01,60,26-085,CHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:02,0,0,2,2,50.0
150,2009-04-03,61,26-087,CHI,,NSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,8:09,2,0,0,0,
151,2009-04-05,62,26-089,CHI,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:43,1,0,1,0,100.0
152,2009-04-07,63,26-091,CHI,@,NSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,8:20,1,0,0,1,0.0
153,2009-04-08,64,26-092,CHI,,CBJ,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,13,8:13,1,2,0,2,0.0
154,2009-04-11,65,26-095,CHI,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:52,0,0,0,2,0.0
155,2009-04-12,66,26-096,CHI,,DET,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,21,12:18,1,0,1,0,100.0
156,2010-03-10,1,27-063,CHI,,LAK,W,0,1,1,1,5,0,0,0,0,,,,0,,11,7:34,0,1,0,2,0.0
157,2010-03-13,2,27-066,CHI,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:29,2,1,1,4,20.0
158,2010-03-14,3,27-067,CHI,,WSH,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,11,8:08,1,0,0,1,0.0
159,2010-03-17,4,27-070,CHI,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:16,3,1,2,3,40.0
160,2010-03-18,5,27-071,CHI,@,LAK,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,16,10:34,0,1,0,1,0.0
161,2010-03-20,6,27-073,CHI,@,PHX,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,7:55,0,1,2,0,100.0
162,2010-03-23,7,27-076,CHI,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:55,1,0,0,0,
163,2010-03-25,8,27-078,CHI,@,CBJ,L,1,0,1,0,5,1,0,0,0,,,,2,50.0,18,10:29,0,0,1,2,33.3
164,2010-03-28,9,27-081,CHI,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:30,1,0,0,0,
165,2010-03-30,10,27-083,CHI,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,9:31,0,1,0,1,0.0
166,2010-04-06,11,27-090,CHI,@,DAL,W,0,2,2,2,2,0,0,0,0,,,,2,0.0,16,11:28,1,0,1,0,100.0
167,2010-04-07,12,27-091,CHI,,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,7:47,0,2,0,0,
168,2010-04-09,13,27-093,CHI,@,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:28,0,1,0,0,
169,2010-10-08,1,27-275,DAL,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,21,16:13,2,0,0,0,
170,2010-10-09,2,27-276,DAL,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,21,12:21,0,1,0,0,
171,2010-10-14,3,27-281,DAL,,DET,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,15:21,0,1,2,1,66.7
172,2010-10-16,4,27-283,DAL,,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,16:22,0,1,3,0,100.0
173,2010-10-18,5,27-285,DAL,@,TBL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,21,16:08,1,2,1,0,100.0
174,2010-10-21,6,27-288,DAL,@,FLA,W,0,0,0,0,17,0,0,0,0,,,,1,0.0,13,11:07,2,0,2,1,66.7
175,2010-10-23,7,27-290,DAL,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,16:54,0,1,1,1,50.0
176,2010-10-26,8,27-293,DAL,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,14:47,0,0,1,1,50.0
177,2010-10-28,9,27-295,DAL,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:36,2,1,5,1,83.3
178,2010-10-30,10,27-297,DAL,,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,14:28,0,1,5,3,62.5
179,2010-11-03,11,27-301,DAL,,PIT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,13:46,0,2,1,1,50.0
180,2010-11-05,12,27-303,DAL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:01,0,3,3,5,37.5
181,2010-11-06,13,27-304,DAL,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,21,16:00,0,0,0,1,0.0
182,2010-11-11,14,27-309,DAL,@,LAK,L,0,0,0,0,15,0,0,0,0,,,,2,0.0,22,16:16,4,1,5,7,41.7
183,2010-11-12,15,27-310,DAL,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,18:52,1,1,4,8,33.3
184,2010-11-16,16,27-314,DAL,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,14:58,0,1,3,3,50.0
185,2010-11-18,17,27-316,DAL,,SJS,W,0,0,0,-2,2,0,0,0,0,,,,2,0.0,23,14:56,1,2,3,6,33.3
186,2010-11-20,18,27-318,DAL,,COL,L-SO,1,0,1,0,0,1,0,0,0,,,,1,100.0,24,15:01,2,1,4,1,80.0
187,2010-11-22,19,27-320,DAL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:28,0,2,2,3,40.0
188,2010-11-24,20,27-322,DAL,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,13:33,1,1,2,4,33.3
189,2010-11-26,21,27-324,DAL,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,23,17:32,2,1,5,6,45.5
190,2010-11-27,22,27-325,DAL,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:22,5,2,9,5,64.3
191,2010-11-29,23,27-327,DAL,@,CAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,12:17,1,0,8,5,61.5
192,2010-12-02,24,27-330,DAL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,17:13,2,0,7,7,50.0
193,2010-12-04,25,27-332,DAL,,MIN,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,23,13:35,0,3,5,6,45.5
194,2010-12-06,26,27-334,DAL,@,CBJ,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,14:03,2,0,5,5,50.0
195,2010-12-08,27,27-336,DAL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,14:27,1,2,3,4,42.9
