,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
66,2000-12-05,8,26-239,PIT,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:08,,,,,
67,2000-12-06,9,26-240,PIT,,BOS,L,0,0,0,1,0,0,0,0,0,,,,0,,12,9:32,,,,,
68,2000-12-09,10,26-243,PIT,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:40,,,,,
69,2000-12-10,11,26-244,PIT,@,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,24,16:43,,,,,
70,2000-12-13,12,26-247,PIT,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,11:01,,,,,
71,2000-12-15,13,26-249,PIT,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:05,,,,,
72,2000-12-20,14,26-254,PIT,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,17,15:16,,,,,
73,2000-12-21,15,26-255,PIT,@,TBL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:37,,,,,
74,2000-12-23,16,26-257,PIT,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,17:55,,,,,
75,2001-01-06,17,26-271,STL,,MIN,W,0,0,0,1,0,0,0,0,0,,,,0,,20,12:30,,,,,
76,2001-01-08,18,26-273,STL,,PHI,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:12,,,,,
77,2001-01-10,19,26-275,STL,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:10,,,,,
78,2001-01-11,20,26-276,STL,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,13:00,,,,,
79,2001-01-23,21,26-288,STL,@,MTL,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,20,15:09,,,,,
80,2001-01-29,22,26-294,STL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:20,,,,,
81,2001-01-30,23,26-295,STL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,23:19,,,,,
82,2001-02-01,24,26-297,STL,,CBJ,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,16:10,,,,,
83,2001-02-06,25,26-302,STL,@,CBJ,T,0,0,0,1,0,0,0,0,0,,,,0,,18,12:13,,,,,
84,2001-02-08,26,26-304,STL,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,11:15,,,,,
