,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
49,2012-01-12,25,23-093,MIN,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,20:51,2,2,0,0,
50,2012-01-14,26,23-095,MIN,@,STL,L-SO,0,0,0,-1,5,0,0,0,0,,,,3,0.0,30,22:20,2,5,0,0,
51,2012-01-17,27,23-098,MIN,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,21:23,2,2,0,0,
52,2012-01-21,28,23-102,MIN,,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,27,18:54,2,1,0,0,
53,2012-01-24,29,23-105,MIN,@,COL,W,1,0,1,-1,5,0,1,0,0,,,,3,33.3,28,19:58,2,2,0,0,
54,2012-01-31,30,23-112,MIN,,NSH,L,0,1,1,-2,2,0,0,0,0,,,,1,0.0,29,20:34,1,1,0,0,
55,2012-02-02,31,23-114,MIN,@,COL,W,0,0,0,0,2,0,0,0,0,,,,0,,30,21:36,1,1,0,0,
56,2012-02-04,32,23-116,MIN,@,DAL,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,17:12,2,1,0,0,
57,2012-02-07,33,23-119,MIN,@,CBJ,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,29,19:59,1,1,0,0,
58,2012-02-09,34,23-121,MIN,,VAN,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,25,16:55,1,2,0,0,
59,2012-02-18,35,23-130,MIN,@,STL,L,0,0,0,-1,4,0,0,0,0,,,,0,,23,16:43,2,0,0,0,
60,2012-02-24,36,23-136,MIN,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:23,4,3,0,0,
61,2012-02-26,37,23-138,MIN,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,17:16,2,0,0,0,
62,2012-02-28,38,23-140,MIN,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,31,22:37,0,4,0,0,
63,2012-03-01,39,23-142,MIN,@,MTL,L-SO,0,0,0,1,2,0,0,0,0,,,,1,0.0,28,17:29,1,2,0,0,
64,2012-03-02,40,23-143,MIN,@,DET,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,25,15:27,3,2,0,0,
65,2012-03-04,41,23-145,MIN,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:05,1,0,0,0,
66,2012-03-29,42,23-170,MIN,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:09,1,1,0,0,
67,2012-03-31,43,23-172,MIN,,LAK,W,0,2,2,1,2,0,0,0,0,,,,1,0.0,37,24:01,2,3,0,0,
68,2012-04-01,44,23-173,MIN,@,CHI,W,0,0,0,-1,5,0,0,0,0,,,,1,0.0,29,19:26,0,1,0,0,
69,2012-04-03,45,23-175,MIN,@,NSH,L-SO,0,0,0,1,2,0,0,0,0,,,,0,,33,23:04,2,1,0,0,
70,2012-04-05,46,23-177,MIN,,CHI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,36,26:24,2,1,0,0,
71,2012-04-07,47,23-179,MIN,,PHX,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,31,23:33,5,2,0,0,
72,2013-01-19,1,24-100,MIN,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,12:24,0,1,0,0,
73,2013-01-20,2,24-101,MIN,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:31,2,1,0,0,
74,2013-01-22,3,24-103,MIN,,NSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,12:40,2,0,0,0,
75,2013-01-25,4,24-106,MIN,@,DET,L,0,0,0,0,5,0,0,0,0,,,,0,,16,12:04,0,1,0,0,
76,2013-01-27,5,24-108,MIN,@,STL,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,25,17:31,2,1,0,0,
77,2013-01-29,6,24-110,MIN,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,15:35,2,2,0,0,
78,2013-01-30,7,24-111,MIN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,21,12:56,1,1,0,0,
79,2013-02-01,8,24-113,MIN,@,ANA,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,14:14,0,2,0,0,
80,2013-02-04,9,24-116,MIN,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,19,13:05,0,1,0,0,
81,2013-02-07,10,24-119,MIN,,VAN,L,0,0,0,-2,2,0,0,0,0,,,,0,,21,12:22,1,1,0,0,
82,2013-02-09,11,24-121,MIN,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,18,12:26,1,1,0,0,
83,2013-02-11,12,24-123,MIN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:04,3,1,0,0,
84,2013-02-12,13,24-124,MIN,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,21,11:33,0,0,0,0,
85,2013-02-14,14,24-126,MIN,,COL,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,18:41,3,2,0,0,
86,2013-02-26,15,24-138,MIN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,10:50,2,2,0,0,
87,2013-02-28,16,24-140,MIN,@,PHX,W,0,0,0,-2,0,0,0,0,0,,,,0,,18,12:43,1,2,0,0,
88,2013-03-03,17,24-143,MIN,,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,15:29,2,1,0,0,
89,2013-03-05,18,24-145,MIN,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,23,16:35,5,2,0,0,
90,2013-03-09,19,24-149,MIN,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:52,4,2,0,0,
91,2013-03-10,20,24-150,MIN,,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,18,13:58,0,0,0,0,
92,2013-03-12,21,24-152,MIN,,ANA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,9:59,1,2,0,0,
93,2013-03-14,22,24-154,MIN,,COL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,20,11:32,2,0,0,0,
94,2013-03-16,23,24-156,MIN,@,COL,W,0,1,1,0,7,0,0,0,0,,,,0,,22,14:25,1,2,0,0,
95,2013-03-18,24,24-158,MIN,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,22,13:47,1,1,0,0,
96,2013-03-20,25,24-160,MIN,@,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,13:50,1,1,0,0,
97,2013-03-23,26,24-163,MIN,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,24,14:28,2,1,0,0,
98,2013-03-25,27,24-165,MIN,@,DAL,W,0,0,0,-2,2,0,0,0,0,,,,2,0.0,19,13:18,1,0,0,0,
99,2013-03-27,28,24-167,MIN,,PHX,W,0,0,0,-1,7,0,0,0,0,,,,1,0.0,16,11:27,2,2,0,0,
100,2013-03-29,29,24-169,MIN,@,DAL,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,20,15:07,3,2,0,0,
101,2013-04-03,30,24-174,MIN,@,SJS,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,24,15:20,1,0,0,0,
102,2013-04-07,31,24-178,MIN,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:05,0,1,0,0,
103,2013-04-09,32,24-180,MIN,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:01,3,1,0,0,
104,2013-04-11,33,24-182,MIN,,STL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,19,11:45,2,1,0,0,
105,2013-04-23,34,24-194,MIN,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:07,1,0,0,0,
106,2013-04-26,35,24-197,MIN,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,14:36,1,0,0,0,
107,2013-04-27,36,24-198,MIN,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:23,0,1,0,0,
108,2013-10-12,1,25-001,NYR,@,STL,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,11,5:16,0,0,0,0,
109,2013-10-16,2,25-005,NYR,@,WSH,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,15,8:57,3,2,0,0,
110,2013-10-19,3,25-008,NYR,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,0,,22,14:53,4,1,0,0,
111,2013-11-16,4,25-036,NYR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:11,1,0,0,0,
112,2013-11-17,5,25-037,NYR,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:08,3,1,0,0,
113,2013-11-19,6,25-039,NYR,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,10:18,4,4,0,0,
114,2013-11-27,7,25-047,NYR,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,12:04,3,2,0,0,
115,2013-11-29,8,25-049,NYR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,20,13:34,2,2,0,0,
116,2013-11-30,9,25-050,NYR,,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,24,17:43,4,1,0,0,
117,2013-12-02,10,25-052,NYR,,WPG,L,0,0,0,-1,5,0,0,0,0,,,,0,,16,11:36,1,0,0,0,
118,2013-12-07,11,25-057,NYR,,NJD,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,19,13:47,3,2,0,0,
119,2013-12-08,12,25-058,NYR,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,13:55,1,0,0,0,
120,2013-12-10,13,25-060,NYR,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:18,0,2,0,0,
121,2013-12-15,14,25-065,NYR,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,9:35,3,2,0,0,
122,2013-12-18,15,25-068,NYR,,PIT,L-SO,0,1,1,0,2,0,0,0,0,,,,0,,15,12:56,1,2,0,0,
123,2013-12-20,16,25-070,NYR,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:44,2,3,0,0,
124,2013-12-22,17,25-072,NYR,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,17,14:03,1,0,0,0,
125,2013-12-23,18,25-073,NYR,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:16,0,1,0,0,
126,2013-12-27,19,25-077,NYR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,19,11:59,1,0,0,0,
127,2013-12-29,20,25-079,NYR,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,8:45,0,0,0,0,
128,2014-04-12,21,25-183,NYR,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,10:36,2,3,0,0,
129,2014-10-28,1,26-017,MIN,@,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,14,8:44,0,1,0,0,
130,2014-10-30,2,26-019,MIN,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:32,0,1,0,0,
131,2014-11-15,3,26-035,MIN,@,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,8,7:11,1,2,0,0,
132,2014-12-11,4,26-061,MIN,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:30,0,1,0,0,
133,2014-12-13,5,26-063,MIN,@,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,28,18:28,3,3,0,0,
134,2014-12-16,6,26-066,MIN,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,8:28,1,0,0,0,
135,2014-12-17,7,26-067,MIN,,BOS,L-OT,0,0,0,-1,5,0,0,0,0,0,0,0,0,,14,7:51,0,3,0,0,
136,2014-12-23,8,26-073,MIN,,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,6:46,0,0,0,0,
137,2014-12-27,9,26-077,MIN,,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,9:44,0,1,0,0,
138,2015-01-06,10,26-087,MIN,,SJS,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,20,12:28,0,1,0,0,
139,2015-01-08,11,26-089,MIN,,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,10:41,0,1,0,0,
140,2015-01-10,12,26-091,MIN,,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,9:28,0,0,0,0,
141,2015-01-13,13,26-094,MIN,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,2,1:49,1,1,0,0,
142,2015-03-03,14,26-143,CBJ,,WSH,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,16,13:12,2,0,0,0,
143,2015-03-06,15,26-146,CBJ,@,NJD,W,1,1,2,1,0,1,0,0,0,1,0,0,4,25.0,20,13:23,0,0,0,0,
144,2015-03-07,16,26-147,CBJ,,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:04,0,0,0,0,
145,2015-04-06,17,26-177,CBJ,@,NYR,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,16:28,2,2,0,0,
146,2015-04-08,18,26-179,CBJ,,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,17:58,2,2,0,0,
147,2015-11-27,1,27-047,CBJ,,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,13:27,2,1,0,0,
148,2015-11-28,2,27-048,CBJ,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:06,2,4,0,0,
149,2015-12-01,3,27-051,CBJ,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:37,2,1,0,0,
150,2015-12-04,4,27-054,CBJ,,FLA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:17,2,0,0,0,
151,2015-12-17,5,27-067,CBJ,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:17,0,4,0,0,
152,2015-12-19,6,27-069,CBJ,,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:44,1,1,0,0,
153,2015-12-21,7,27-071,CBJ,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,11:02,4,1,0,0,
154,2015-12-26,8,27-076,CBJ,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:40,1,0,0,0,
155,2015-12-27,9,27-077,CBJ,@,FLA,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,12:04,3,4,0,0,
156,2015-12-29,10,27-079,CBJ,,DAL,W,0,0,0,3,0,0,0,0,0,0,0,0,0,,15,11:01,3,2,0,0,
157,2016-01-02,11,27-083,CBJ,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,13:15,1,3,0,0,
158,2016-01-09,12,27-090,CBJ,,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:03,1,2,0,0,
159,2016-01-12,13,27-093,CBJ,@,NYI,L,0,0,0,1,2,0,0,0,0,0,0,0,0,,19,13:40,1,2,0,0,
160,2016-01-13,14,27-094,CBJ,@,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,16:38,2,2,0,0,
161,2016-01-16,15,27-097,CBJ,,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:16,0,0,0,0,
162,2016-01-19,16,27-100,CBJ,,WSH,L,0,0,0,-2,11,0,0,0,0,0,0,0,0,,16,11:40,0,0,0,0,
163,2016-01-23,17,27-104,CBJ,@,BOS,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,14:47,0,0,0,0,
164,2016-01-25,18,27-106,CBJ,,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,25,18:31,1,2,0,0,
165,2016-01-26,19,27-107,CBJ,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:58,1,2,0,0,
166,2016-02-02,20,27-114,CBJ,@,EDM,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,21,14:24,2,2,0,0,
167,2016-03-17,21,27-158,CBJ,,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:29,1,0,0,0,
168,2016-04-06,22,27-178,CBJ,@,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,18:02,3,3,0,0,
169,2016-04-08,23,27-180,CBJ,@,BUF,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,22,15:21,1,0,0,0,
170,2016-04-09,24,27-181,CBJ,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,20:06,3,2,0,0,
171,2016-11-11,1,28-031,BUF,,NJD,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,12:24,1,0,0,0,
172,2016-11-12,2,28-032,BUF,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,14:45,2,0,0,0,
173,2016-11-15,3,28-035,BUF,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,15:52,1,1,0,0,
174,2016-11-17,4,28-037,BUF,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,10:51,3,0,0,0,
175,2016-11-19,5,28-039,BUF,,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,9:56,2,0,0,0,
176,2016-11-21,6,28-041,BUF,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:17,3,0,0,0,
177,2016-11-23,7,28-043,BUF,,DET,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,13:25,3,2,0,0,
178,2016-11-25,8,28-045,BUF,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:44,0,0,0,0,
179,2016-11-29,9,28-049,BUF,@,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,14:39,0,0,0,0,
180,2016-12-01,10,28-051,BUF,,NYR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,12:26,1,0,0,0,
181,2016-12-03,11,28-053,BUF,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:32,2,1,0,0,
182,2016-12-05,12,28-055,BUF,@,WSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,12:46,4,1,0,0,
183,2016-12-06,13,28-056,BUF,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:14,2,1,0,0,
184,2016-12-09,14,28-059,BUF,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:22,2,1,0,0,
185,2016-12-13,15,28-063,BUF,,LAK,W,0,1,1,1,5,0,0,0,0,1,0,0,0,,19,12:51,3,0,0,0,
186,2016-12-16,16,28-066,BUF,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:01,0,0,0,0,
187,2016-12-22,17,28-072,BUF,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,12:31,1,0,0,0,
188,2016-12-23,18,28-073,BUF,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:31,0,1,0,0,
189,2016-12-27,19,28-077,BUF,@,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,11:07,2,0,0,0,
190,2016-12-29,20,28-079,BUF,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,8:26,0,,,,
191,2016-12-31,21,28-081,BUF,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,16:18,6,0,0,0,
192,2017-01-03,22,28-084,BUF,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,11:36,0,1,0,0,
193,2017-01-07,23,28-088,BUF,,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,14:22,1,2,0,0,
194,2017-01-10,24,28-091,BUF,,PHI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,20,11:21,1,1,0,0,
195,2017-01-12,25,28-093,BUF,@,TBL,L,0,1,1,2,0,0,0,0,0,1,0,0,0,,19,13:26,3,0,0,0,
196,2017-01-13,26,28-094,BUF,@,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:46,3,0,0,0,
197,2017-01-16,27,28-097,BUF,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:02,3,1,0,0,
198,2017-01-17,28,28-098,BUF,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:04,1,0,0,0,
