,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
44,2007-12-01,22,25-010,LAK,,COL,L,0,0,0,1,0,0,0,0,0,,,,0,,11,8:28,6,0,0,0,
45,2007-12-03,23,25-012,LAK,,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:15,4,0,1,1,50.0
46,2007-12-05,24,25-014,LAK,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:37,8,0,0,0,
47,2007-12-06,25,25-015,LAK,,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,9:36,8,1,2,1,66.7
48,2007-12-08,26,25-017,LAK,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:01,3,0,1,0,100.0
49,2007-12-10,27,25-019,LAK,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:08,3,0,0,0,
50,2007-12-12,28,25-021,LAK,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:31,1,0,0,0,
51,2007-12-13,29,25-022,LAK,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:57,4,0,0,0,
52,2007-12-15,30,25-024,LAK,,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,6:41,4,1,0,0,
53,2007-12-17,31,25-026,LAK,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,10,4:48,2,0,0,1,0.0
54,2007-12-21,32,25-030,LAK,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,7:10,2,0,0,1,0.0
55,2007-12-22,33,25-031,LAK,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:04,2,0,0,2,0.0
56,2007-12-26,34,25-035,LAK,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:07,2,1,0,0,
57,2008-03-22,35,25-122,LAK,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,8:08,2,1,0,0,
58,2008-03-26,36,25-126,LAK,@,ANA,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,10,5:09,2,0,0,0,
59,2008-11-20,1,25-365,LAK,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,9,7:11,5,0,0,0,
60,2008-11-22,2,26-001,LAK,,COL,L-SO,0,0,0,0,19,0,0,0,0,,,,0,,6,3:25,0,1,0,0,
61,2008-12-05,3,26-014,LAK,,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,7,4:23,0,0,0,0,
62,2008-12-06,4,26-015,LAK,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:24,2,1,0,0,
63,2008-12-09,5,26-018,LAK,@,COL,L,0,0,0,-1,5,0,0,0,0,,,,0,,11,6:47,1,0,1,0,100.0
64,2008-12-11,6,26-020,LAK,,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,11,7:31,1,0,0,0,
65,2008-12-13,7,26-022,LAK,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:11,0,0,0,0,
66,2008-12-15,8,26-024,LAK,,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,6,2:51,0,2,0,1,0.0
67,2008-12-17,9,26-026,LAK,,NYR,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,6,2:38,1,0,0,0,
68,2008-12-19,10,26-028,LAK,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,13,8:15,1,0,0,0,
69,2008-12-20,11,26-029,LAK,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,7,5:15,0,0,0,0,
70,2008-12-27,12,26-036,LAK,@,PHX,W,0,0,0,0,7,0,0,0,0,,,,0,,7,4:20,0,0,0,0,
71,2008-12-29,13,26-038,LAK,,CBJ,L,0,0,0,0,2,0,0,0,0,,,,0,,10,6:23,3,0,0,0,
72,2009-01-03,14,26-043,LAK,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:34,0,0,2,1,66.7
73,2009-01-06,15,26-046,LAK,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:49,1,0,0,0,
74,2009-01-08,16,26-048,LAK,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,5,4:10,1,1,0,0,
75,2009-01-15,17,26-055,LAK,,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,11,6:55,2,1,0,0,
76,2009-01-17,18,26-057,LAK,@,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,16,10:58,4,0,0,0,
77,2009-01-20,19,26-060,LAK,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:40,5,2,0,0,
78,2009-01-21,20,26-061,LAK,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:35,3,1,0,0,
79,2009-01-29,21,26-069,LAK,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:25,1,0,0,0,
80,2009-02-21,22,26-092,LAK,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:22,4,1,0,0,
81,2009-02-24,23,26-095,LAK,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,12,6:39,1,0,0,0,
82,2009-04-02,24,26-132,LAK,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:32,6,0,0,0,
83,2009-04-07,25,26-137,LAK,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:50,1,0,0,0,
84,2009-04-09,26,26-139,LAK,@,VAN,L,0,0,0,0,5,0,0,0,0,,,,0,,11,6:53,2,0,0,0,
85,2009-04-11,27,26-141,LAK,,SJS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,10,7:00,2,0,0,0,
86,2010-11-29,1,28-008,LAK,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:42,1,0,3,2,60.0
87,2010-12-02,2,28-011,LAK,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,4:37,0,0,0,1,0.0
88,2010-12-04,3,28-013,LAK,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:13,2,0,0,0,
89,2010-12-13,4,28-022,LAK,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:52,1,0,2,2,50.0
