,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
33,1990-12-29,34,35-025,LAK,,MTL,L,1,0,1,1,10,1,0,0,0,,,,2,50.0,,,,,,,
34,1990-12-31,35,35-027,LAK,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
35,1991-01-02,36,35-029,LAK,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
36,1991-01-03,37,35-030,LAK,@,NYI,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
37,1991-01-06,38,35-033,LAK,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
38,1991-01-08,39,35-035,LAK,,HAR,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
39,1991-01-10,40,35-037,LAK,,BUF,W,1,0,1,-1,0,1,0,0,1,,,,1,100.0,,,,,,,
40,1991-01-12,41,35-039,LAK,,VAN,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,,,,,,,
41,1991-01-16,42,35-043,LAK,@,HAR,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
42,1991-01-17,43,35-044,LAK,@,BOS,L,0,1,1,1,10,0,0,0,0,,,,1,0.0,,,,,,,
43,1991-01-22,44,35-049,LAK,@,EDM,L,0,0,0,-2,6,0,0,0,0,,,,2,0.0,,,,,,,
44,1991-01-25,45,35-052,LAK,@,VAN,W,0,2,2,1,2,0,0,0,0,,,,1,0.0,,,,,,,
45,1991-01-26,46,35-053,LAK,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
46,1991-01-30,47,35-057,LAK,,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
47,1991-02-02,48,35-060,LAK,,VAN,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
48,1991-02-04,49,35-062,LAK,@,DET,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
49,1991-02-05,50,35-063,LAK,@,PHI,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1991-02-08,51,35-066,LAK,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
51,1991-02-09,52,35-067,LAK,@,STL,L,1,0,1,1,4,0,1,0,0,,,,1,100.0,,,,,,,
52,1991-02-12,53,35-070,LAK,,CGY,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
53,1991-02-14,54,35-072,LAK,@,EDM,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
54,1991-02-16,55,35-074,LAK,,BOS,L,1,2,3,2,0,1,0,0,0,,,,4,25.0,,,,,,,
55,1991-02-18,56,35-076,LAK,,WSH,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
56,1991-02-20,57,35-078,LAK,,QUE,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
57,1991-02-22,58,35-080,LAK,@,WIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
58,1991-02-24,59,35-082,LAK,@,WIN,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
59,1991-02-26,60,35-084,LAK,,PIT,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,,,,,,,
60,1991-02-28,61,35-086,LAK,,WIN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1991-03-02,62,35-088,LAK,,WIN,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
62,1991-03-05,63,35-091,LAK,@,WSH,T,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
63,1991-03-07,64,35-093,LAK,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
64,1991-03-10,65,35-096,LAK,@,MTL,T,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
65,1991-03-12,66,35-098,LAK,,PHI,W,1,0,1,1,4,1,0,0,1,,,,4,25.0,,,,,,,
66,1991-03-14,67,35-100,LAK,,CHI,L,0,0,0,0,19,0,0,0,0,,,,1,0.0,,,,,,,
67,1991-03-17,68,35-103,LAK,@,VAN,L,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
68,1991-03-20,69,35-106,LAK,,TOR,T,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
69,1991-03-23,70,35-109,LAK,,CGY,W,1,1,2,1,10,0,1,0,0,,,,1,100.0,,,,,,,
70,1991-03-24,71,35-110,LAK,@,EDM,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
71,1991-03-26,72,35-112,LAK,,EDM,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
72,1991-03-28,73,35-114,LAK,,MNS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
73,1991-10-04,1,35-304,LAK,@,WIN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
74,1991-10-06,2,35-306,LAK,@,EDM,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
75,1991-10-08,3,35-308,LAK,,EDM,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
76,1991-10-10,4,35-310,LAK,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1991-10-12,5,35-312,LAK,,WIN,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
78,1991-10-16,6,35-316,LAK,,SJS,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1991-10-19,7,35-319,LAK,,MNS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1991-10-22,8,35-322,LAK,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
81,1991-10-26,9,35-326,LAK,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
82,1991-10-28,10,35-328,LAK,@,DET,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1991-10-31,11,35-331,LAK,@,BOS,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
84,1991-11-02,12,35-333,LAK,@,TOR,W,1,0,1,1,2,1,0,0,1,,,,1,100.0,,,,,,,
85,1991-11-07,13,35-338,LAK,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1991-11-09,14,35-340,LAK,,EDM,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
87,1991-11-11,15,35-342,LAK,@,WIN,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
88,1991-11-12,16,35-343,LAK,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
89,1991-11-14,17,35-345,LAK,,BUF,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1991-11-16,18,35-347,LAK,,DET,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
91,1991-11-19,19,35-350,LAK,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1991-11-21,20,35-352,LAK,,NYR,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
93,1991-11-23,21,35-354,LAK,,SJS,W,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
94,1991-11-26,22,35-357,LAK,,TOR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
95,1991-11-28,23,35-359,LAK,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
96,1991-11-30,24,35-361,LAK,,NJD,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
97,1991-12-03,25,35-364,LAK,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
98,1991-12-05,26,36-001,LAK,@,CHI,L,0,2,2,-1,0,0,0,0,0,,,,0,,,,,,,,
99,1991-12-07,27,36-003,LAK,@,QUE,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
100,1991-12-12,28,36-008,LAK,,WIN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
101,1991-12-14,29,36-010,LAK,,VAN,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1991-12-17,30,36-013,LAK,,MNS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
103,1991-12-21,31,36-017,LAK,,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
104,1991-12-26,32,36-022,LAK,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
105,1991-12-28,33,36-024,LAK,@,EDM,W,1,0,1,2,2,1,0,0,1,,,,1,100.0,,,,,,,
106,1991-12-29,34,36-025,LAK,@,CGY,L,0,1,1,1,5,0,0,0,0,,,,2,0.0,,,,,,,
107,1991-12-31,35,36-027,LAK,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
108,1992-01-02,36,36-029,LAK,,EDM,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
109,1992-01-04,37,36-031,LAK,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
110,1992-01-07,38,36-034,LAK,@,PIT,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
111,1992-01-09,39,36-036,LAK,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
112,1992-01-10,40,36-037,LAK,@,WSH,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
113,1992-01-12,41,36-039,LAK,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
114,1992-01-14,42,36-041,LAK,,SJS,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
115,1992-01-16,43,36-043,LAK,,WSH,T,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
116,1992-01-22,44,36-049,LAK,@,MNS,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
117,1992-01-23,45,36-050,LAK,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
118,1992-01-25,46,36-052,LAK,,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
119,1992-01-28,47,36-055,LAK,,STL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
120,1992-01-30,48,36-057,LAK,,NYR,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
121,1992-02-01,49,36-059,LAK,,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
122,1992-02-04,50,36-062,LAK,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
123,1992-02-06,51,36-064,LAK,,HAR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
124,1992-02-08,52,36-066,LAK,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
125,1992-02-09,53,36-067,LAK,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
126,1992-02-11,54,36-069,LAK,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
127,1992-02-13,55,36-071,LAK,@,CHI,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
128,1992-02-15,56,36-073,LAK,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
129,1992-02-17,57,36-075,LAK,,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
130,1992-02-19,58,36-077,LAK,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
131,1992-02-21,59,36-079,LAK,@,CGY,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
132,1992-02-23,60,36-081,LAK,@,WIN,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
133,1992-02-25,61,36-083,LAK,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
134,1992-02-27,62,36-085,LAK,,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
135,1992-02-29,63,36-087,LAK,,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
136,1992-03-03,64,36-090,LAK,,PHI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
137,1992-03-04,65,36-091,LAK,@,SJS,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
138,1992-03-07,66,36-094,LAK,,PIT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
139,1992-03-09,67,36-096,LAK,,TOR,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
140,1992-03-11,68,36-098,LAK,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
141,1992-03-14,69,36-101,LAK,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
142,1992-03-15,70,36-102,LAK,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
143,1992-03-17,71,36-104,LAK,,WIN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
144,1992-03-19,72,36-106,LAK,,BUF,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
145,1992-03-21,73,36-108,LAK,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
146,1992-03-26,74,36-113,LAK,@,CGY,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
147,1992-03-27,75,36-114,LAK,@,WIN,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
148,1992-03-29,76,36-116,LAK,@,EDM,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
149,1992-04-14,77,36-132,LAK,,VAN,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
150,1992-10-08,1,36-309,LAK,,DET,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
151,1992-10-10,2,36-311,LAK,,WIN,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
152,1992-10-13,3,36-314,LAK,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
153,1992-10-15,4,36-316,LAK,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
154,1992-10-17,5,36-318,LAK,,BOS,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
155,1992-10-20,6,36-321,LAK,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
156,1992-10-23,7,36-324,LAK,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
157,1992-10-24,8,36-325,LAK,@,MNS,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
158,1992-10-27,9,36-328,LAK,@,NYI,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
159,1992-10-29,10,36-330,LAK,@,BOS,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
160,1992-11-05,11,36-337,LAK,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
161,1992-11-07,12,36-339,LAK,,BUF,W,0,1,1,1,4,0,0,0,0,,,,0,,,,,,,,
162,1992-11-08,13,36-340,LAK,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
163,1992-11-10,14,36-342,LAK,@,WIN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
164,1992-11-12,15,36-344,LAK,,VAN,W,0,1,1,1,4,0,0,0,0,,,,0,,,,,,,,
165,1992-11-14,16,36-346,LAK,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
166,1992-12-29,17,37-025,LAK,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
167,1992-12-31,18,37-027,LAK,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
168,1993-01-02,19,37-029,LAK,,MTL,T,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
169,1993-01-06,20,37-033,LAK,,TBL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
170,1993-01-08,21,37-035,LAK,@,WIN,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
171,1993-01-10,22,37-037,LAK,@,CHI,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
172,1993-01-12,23,37-039,LAK,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
173,1993-01-14,24,37-041,LAK,@,NJD,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
174,1993-01-16,25,37-043,LAK,,WIN,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
175,1993-01-19,26,37-046,LAK,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
176,1993-01-21,27,37-048,LAK,,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
177,1993-01-23,28,37-050,LAK,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
178,1993-01-26,29,37-053,LAK,,SJS,W,0,0,0,1,6,0,0,0,0,,,,3,0.0,,,,,,,
179,1993-01-28,30,37-055,LAK,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
180,1993-01-30,31,37-057,LAK,,CHI,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
181,1993-02-02,32,37-060,LAK,@,QUE,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
182,1993-02-03,33,37-061,LAK,@,MTL,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
183,1993-03-16,34,37-102,LAK,,WIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
184,1993-03-18,35,37-104,LAK,,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
185,1993-03-20,36,37-106,LAK,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
186,1993-03-24,37,37-110,LAK,@,VAN,L,0,1,1,1,8,0,0,0,0,,,,1,0.0,,,,,,,
187,1993-03-26,38,37-112,LAK,@,EDM,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
188,1993-03-28,39,37-114,LAK,@,WIN,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
189,1993-03-29,40,37-115,LAK,@,DET,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
190,1993-03-31,41,37-117,LAK,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
191,1993-04-01,42,37-118,LAK,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
192,1993-04-03,43,37-120,LAK,,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
193,1993-04-06,44,37-123,LAK,,CGY,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
194,1993-04-08,45,37-125,LAK,,SJS,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
195,1993-04-10,46,37-127,LAK,@,SJS,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
196,1993-04-13,47,37-130,LAK,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
197,1993-04-15,48,37-132,LAK,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
198,1993-10-06,1,37-306,LAK,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
199,1993-10-09,2,37-309,LAK,,DET,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
200,1993-10-10,3,37-310,LAK,,SJS,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
201,1993-10-12,4,37-312,LAK,,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
202,1993-10-14,5,37-314,LAK,,EDM,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
203,1993-10-16,6,37-316,LAK,,CGY,W,1,0,1,1,0,0,0,1,0,,,,2,50.0,,,,,,,
204,1993-10-19,7,37-319,LAK,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
205,1993-10-20,8,37-320,LAK,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
206,1993-10-22,9,37-322,LAK,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
207,1993-10-24,10,37-324,LAK,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
208,1993-10-26,11,37-326,LAK,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
209,1993-10-27,12,37-327,LAK,@,DET,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
210,1993-10-29,13,37-329,LAK,@,WIN,W,0,0,0,0,2,0,0,0,0,,,,6,0.0,,,,,,,
211,1993-11-03,14,37-334,LAK,,NJD,W,1,0,1,0,0,1,0,0,1,,,,1,100.0,,,,,,,
212,1993-11-06,15,37-337,LAK,,PIT,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
213,1993-11-09,16,37-340,LAK,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
214,1993-11-10,17,37-341,LAK,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
215,1993-11-20,18,37-351,LAK,@,STL,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
216,1993-11-21,19,37-352,LAK,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
217,1993-11-27,20,37-358,LAK,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
218,1993-12-02,21,37-363,LAK,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
219,1993-12-04,22,38-000,LAK,,TBL,L,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
220,1993-12-08,23,38-004,LAK,,FLA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
221,1993-12-17,24,38-013,LAK,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
222,1993-12-18,25,38-014,LAK,@,TOR,L,0,0,0,0,4,0,0,0,0,,,,4,0.0,,,,,,,
223,1993-12-20,26,38-016,LAK,@,CGY,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
224,1993-12-23,27,38-019,LAK,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
225,1993-12-26,28,38-022,LAK,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
226,1993-12-28,29,38-024,LAK,,VAN,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
227,1993-12-31,30,38-027,LAK,@,DET,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
228,1994-01-01,31,38-028,LAK,@,TOR,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
