,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
112,1999-03-21,56,27-036,PHX,,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,13:51,,,,,
113,1999-03-23,57,27-038,PHX,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:21,,,,,
114,1999-04-15,58,27-061,PHX,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,23,13:25,,,,,
115,1999-04-17,59,27-063,PHX,,DAL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,15:07,,,,,
116,1999-10-05,1,27-234,PHX,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,21,17:31,,,,,
117,1999-10-08,2,27-237,PHX,@,CHI,T,1,0,1,-1,0,1,0,0,0,,,,1,100.0,23,17:45,,,,,
118,1999-10-10,3,27-239,PHX,@,NYR,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,22,14:11,,,,,
119,1999-10-11,4,27-240,PHX,@,BUF,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,25,20:49,,,,,
120,1999-10-14,5,27-243,PHX,,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,22,19:01,,,,,
121,1999-10-16,6,27-245,PHX,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:10,,,,,
122,1999-10-22,7,27-251,PHX,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,20:27,,,,,
123,1999-10-23,8,27-252,PHX,,WSH,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,17:55,,,,,
124,1999-10-26,9,27-255,PHX,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,19:37,,,,,
125,1999-10-28,10,27-257,PHX,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,21,17:44,,,,,
126,1999-10-30,11,27-259,PHX,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,19:12,,,,,
127,1999-10-31,12,27-260,PHX,@,MDA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,28,20:26,,,,,
128,1999-11-03,13,27-263,PHX,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,18:36,,,,,
129,1999-11-05,14,27-265,PHX,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,17:37,,,,,
130,1999-11-10,15,27-270,PHX,,EDM,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,14:51,,,,,
131,1999-11-12,16,27-272,PHX,,VAN,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,13:16,,,,,
132,1999-11-14,17,27-274,PHX,,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,14:09,,,,,
133,1999-11-16,18,27-276,PHX,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,20,16:40,,,,,
134,1999-11-18,19,27-278,PHX,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,18:23,,,,,
135,1999-11-20,20,27-280,PHX,,CHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,19:57,,,,,
136,1999-11-25,21,27-285,PHX,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,17:11,,,,,
137,1999-11-26,22,27-286,PHX,,COL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,17:47,,,,,
138,1999-11-28,23,27-288,PHX,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,23,16:32,,,,,
139,1999-11-30,24,27-290,PHX,@,NSH,W,0,3,3,3,0,0,0,0,0,,,,1,0.0,26,19:01,,,,,
140,1999-12-02,25,27-292,PHX,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,18:35,,,,,
141,1999-12-04,26,27-294,PHX,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,22,16:20,,,,,
142,1999-12-06,27,27-296,PHX,@,DAL,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,19,14:21,,,,,
143,1999-12-08,28,27-298,PHX,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,16:49,,,,,
144,1999-12-11,29,27-301,PHX,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,16:36,,,,,
145,1999-12-13,30,27-303,PHX,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,15:56,,,,,
146,1999-12-16,31,27-306,PHX,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,17:05,,,,,
147,1999-12-19,32,27-309,PHX,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:47,,,,,
148,1999-12-21,33,27-311,PHX,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,19,14:32,,,,,
149,1999-12-22,34,27-312,PHX,@,MDA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,17:35,,,,,
150,1999-12-26,35,27-316,PHX,@,LAK,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,27,21:53,,,,,
151,1999-12-28,36,27-318,PHX,,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,23,16:02,,,,,
152,2000-01-01,37,27-322,PHX,,EDM,L,1,1,2,1,0,1,0,0,0,,,,4,25.0,23,18:29,,,,,
153,2000-01-04,38,27-325,PHX,@,DET,W,1,0,1,0,0,0,0,1,0,,,,2,50.0,27,22:14,,,,,
154,2000-01-06,39,27-327,PHX,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,14:29,,,,,
155,2000-01-08,40,27-329,PHX,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:40,,,,,
156,2000-01-10,41,27-331,PHX,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,18,13:20,,,,,
157,2000-01-12,42,27-333,PHX,,PIT,W,0,1,1,1,0,0,0,0,0,,,,0,,20,16:32,,,,,
158,2000-01-15,43,27-336,PHX,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,17:21,,,,,
159,2000-01-17,44,27-338,PHX,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,13:28,,,,,
160,2000-01-18,45,27-339,PHX,@,NSH,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,24,17:35,,,,,
161,2000-01-20,46,27-341,PHX,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,17:42,,,,,
162,2000-01-23,47,27-344,PHX,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,18:36,,,,,
163,2000-01-27,48,27-348,PHX,@,CAR,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,25,17:34,,,,,
164,2000-01-28,49,27-349,PHX,@,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,20,17:00,,,,,
165,2000-01-31,50,27-352,PHX,,DET,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,18:23,,,,,
166,2000-02-01,51,27-353,PHX,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,19:35,,,,,
167,2000-02-03,52,27-355,PHX,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,18,13:12,,,,,
168,2000-02-09,53,27-361,PHX,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,19,14:11,,,,,
169,2000-02-12,54,27-364,PHX,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,23,14:23,,,,,
170,2000-02-14,55,28-001,PHX,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:41,,,,,
171,2000-02-18,56,28-005,PHX,@,DAL,W,0,2,2,2,0,0,0,0,0,,,,0,,24,15:12,,,,,
172,2000-02-20,57,28-007,PHX,,ATL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,17:59,,,,,
173,2000-02-22,58,28-009,PHX,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,16:03,,,,,
174,2000-02-23,59,28-010,PHX,@,TOR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,17:51,,,,,
175,2000-02-25,60,28-012,PHX,@,CGY,T,0,0,0,-1,0,0,0,0,0,,,,0,,18,15:09,,,,,
176,2000-02-27,61,28-014,PHX,@,VAN,L,0,0,0,1,0,0,0,0,0,,,,0,,21,17:12,,,,,
177,2000-03-01,62,28-017,PHX,,CAR,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,20,16:04,,,,,
178,2000-03-03,63,28-019,PHX,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,19:58,,,,,
179,2000-03-05,64,28-021,PHX,@,CHI,L,0,2,2,0,0,0,0,0,0,,,,2,0.0,18,16:38,,,,,
180,2000-03-07,65,28-023,PHX,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,16:28,,,,,
181,2000-03-09,66,28-025,PHX,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:26,,,,,
182,2000-03-11,67,28-027,PHX,,VAN,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,20,16:48,,,,,
183,2000-03-13,68,28-029,PHX,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,15:20,,,,,
184,2000-03-15,69,28-031,PHX,,STL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,13:26,,,,,
185,2000-03-17,70,28-033,PHX,,NSH,L-OT,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,20:49,,,,,
186,2000-03-21,71,28-037,PHX,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,15:54,,,,,
187,2000-03-23,72,28-039,PHX,,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:22,,,,,
188,2000-03-24,73,28-040,PHX,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,1,0:15,,,,,
189,2000-03-29,74,28-045,PHX,@,ATL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,29,17:56,,,,,
190,2000-03-31,75,28-047,PHX,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,28,19:50,,,,,
191,2000-04-01,76,28-048,PHX,@,EDM,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,17,14:05,,,,,
192,2000-10-12,1,28-242,PHX,@,SJS,L,0,0,0,1,0,0,0,0,0,,,,0,,22,16:49,,,,,
193,2000-10-14,2,28-244,PHX,,PHI,W,1,1,2,1,2,0,0,1,0,,,,2,50.0,22,13:42,,,,,
194,2000-10-15,3,28-245,PHX,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,18,10:50,,,,,
195,2000-10-22,4,28-252,PHX,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,19,13:23,,,,,
196,2000-10-24,5,28-254,PHX,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:32,,,,,
197,2000-10-27,6,28-257,PHX,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,14:24,,,,,
198,2000-10-28,7,28-258,PHX,,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,16:15,,,,,
199,2000-10-30,8,28-260,PHX,@,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,27,18:24,,,,,
200,2000-11-01,9,28-262,PHX,@,MDA,T,0,0,0,-1,2,0,0,0,0,,,,0,,26,17:21,,,,,
201,2000-11-03,10,28-264,PHX,,DAL,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,17:53,,,,,
202,2000-11-07,11,28-268,PHX,@,LAK,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,16:02,,,,,
203,2000-11-08,12,28-269,PHX,,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,13:18,,,,,
204,2000-11-12,13,28-273,PHX,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:21,,,,,
205,2000-11-14,14,28-275,PHX,@,WSH,T,0,1,1,1,2,0,0,0,0,,,,0,,24,15:44,,,,,
206,2000-11-16,15,28-277,PHX,,COL,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,25,21:08,,,,,
207,2000-11-18,16,28-279,PHX,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:52,,,,,
208,2000-11-21,17,28-282,PHX,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,20,14:38,,,,,
209,2000-11-25,18,28-286,PHX,@,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,17,14:45,,,,,
210,2000-11-26,19,28-287,PHX,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,23,17:44,,,,,
211,2000-11-29,20,28-290,PHX,@,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,14:52,,,,,
212,2000-11-30,21,28-291,PHX,,MIN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,15:54,,,,,
213,2000-12-02,22,28-293,PHX,,DAL,L,0,1,1,1,2,0,0,0,0,,,,0,,19,13:25,,,,,
214,2000-12-16,23,28-307,PHX,,SJS,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:02,,,,,
