,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
14,2000-11-08,15,20-082,PHX,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:32,,,,,
15,2000-11-11,16,20-085,PHX,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,12:29,,,,,
16,2000-11-12,17,20-086,PHX,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:09,,,,,
17,2000-11-14,18,20-088,PHX,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:53,,,,,
18,2000-11-16,19,20-090,PHX,,COL,W,0,0,0,0,4,0,0,0,0,,,,0,,22,14:20,,,,,
19,2000-11-18,20,20-092,PHX,,MDA,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,19,13:11,,,,,
20,2000-11-21,21,20-095,PHX,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,27,20:41,,,,,
21,2000-11-25,22,20-099,PHX,@,STL,L,0,0,0,1,0,0,0,0,0,,,,0,,23,17:58,,,,,
22,2000-11-26,23,20-100,PHX,@,PHI,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,21,16:55,,,,,
23,2000-11-29,24,20-103,PHX,@,COL,L,0,0,0,0,4,0,0,0,0,,,,0,,34,19:18,,,,,
24,2000-11-30,25,20-104,PHX,,MIN,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,22,19:23,,,,,
25,2000-12-02,26,20-106,PHX,,DAL,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,29,19:35,,,,,
26,2000-12-06,27,20-110,PHX,,VAN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:01,,,,,
27,2000-12-10,28,20-114,PHX,,CBJ,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,27,22:24,,,,,
28,2000-12-14,29,20-118,PHX,,TBL,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,23,16:35,,,,,
29,2000-12-16,30,20-120,PHX,,SJS,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,20,16:32,,,,,
30,2000-12-20,31,20-124,PHX,,CGY,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,25,18:48,,,,,
31,2000-12-22,32,20-126,PHX,,ATL,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,25,18:42,,,,,
32,2000-12-27,33,20-131,PHX,@,CHI,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,27,21:04,,,,,
33,2000-12-29,34,20-133,PHX,@,MIN,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,30,22:17,,,,,
34,2000-12-30,35,20-134,PHX,@,STL,L,0,0,0,-1,4,0,0,0,0,,,,0,,31,21:57,,,,,
35,2001-01-01,36,20-136,PHX,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,21:34,,,,,
36,2001-01-04,37,20-139,PHX,,NYR,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,25,18:25,,,,,
37,2001-01-06,38,20-141,PHX,@,NYI,W,1,0,1,2,2,1,0,0,0,,,,3,33.3,31,22:24,,,,,
38,2001-01-09,39,20-144,PHX,@,DET,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,28,21:22,,,,,
39,2001-01-10,40,20-145,PHX,@,NJD,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,25,19:41,,,,,
40,2001-01-12,41,20-147,PHX,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,31,22:29,,,,,
41,2001-01-13,42,20-148,PHX,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,25,19:45,,,,,
42,2001-01-15,43,20-150,PHX,,STL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,29,21:17,,,,,
43,2001-01-17,44,20-152,PHX,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,19:13,,,,,
44,2001-01-19,45,20-154,PHX,@,MDA,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,28,20:46,,,,,
45,2001-01-21,46,20-156,PHX,,DAL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,19:59,,,,,
46,2001-01-23,47,20-158,PHX,@,CGY,W,1,0,1,0,2,1,0,0,1,,,,1,100.0,30,19:44,,,,,
47,2001-01-24,48,20-159,PHX,@,VAN,L,0,0,0,1,0,0,0,0,0,,,,0,,26,19:08,,,,,
48,2001-01-26,49,20-161,PHX,@,EDM,T,0,0,0,0,2,0,0,0,0,,,,0,,28,21:29,,,,,
49,2001-01-29,50,20-164,PHX,,NSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,19:31,,,,,
50,2001-02-01,51,20-167,PHX,,MDA,L,0,0,0,-3,0,0,0,0,0,,,,0,,25,18:21,,,,,
51,2001-02-07,52,20-173,PHX,,CAR,L-OT,0,0,0,0,4,0,0,0,0,,,,2,0.0,31,19:23,,,,,
52,2001-02-09,53,20-175,PHX,,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,26,18:09,,,,,
53,2001-02-11,54,20-177,PHX,,CHI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,23,17:54,,,,,
54,2001-02-13,55,20-179,PHX,@,TBL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,25,21:20,,,,,
55,2001-02-14,56,20-180,PHX,@,FLA,L,0,0,0,2,0,0,0,0,0,,,,0,,23,17:26,,,,,
56,2001-02-16,57,20-182,PHX,@,CAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,16:39,,,,,
57,2001-02-18,58,20-184,PHX,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,21:56,,,,,
58,2001-02-21,59,20-187,PHX,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,0,,29,21:21,,,,,
59,2001-02-23,60,20-189,PHX,@,BUF,W,0,0,0,1,2,0,0,0,0,,,,0,,31,20:08,,,,,
60,2001-02-25,61,20-191,PHX,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,30,18:31,,,,,
61,2001-02-27,62,20-193,PHX,@,BOS,L,0,0,0,2,0,0,0,0,0,,,,1,0.0,31,20:54,,,,,
62,2001-02-28,63,20-194,PHX,@,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,29,22:04,,,,,
63,2001-03-02,64,20-196,PHX,,DET,T,0,0,0,2,0,0,0,0,0,,,,0,,28,19:34,,,,,
64,2001-03-04,65,20-198,PHX,,COL,L,0,0,0,-2,4,0,0,0,0,,,,0,,27,19:04,,,,,
65,2001-03-06,66,20-200,PHX,,NSH,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,29,26:12,,,,,
66,2001-03-08,67,20-202,PHX,,VAN,W,0,1,1,1,0,0,0,0,0,,,,0,,29,22:06,,,,,
67,2001-03-10,68,20-204,PHX,,MTL,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,34,25:33,,,,,
68,2001-03-14,69,20-208,PHX,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,19:49,,,,,
69,2001-03-16,70,20-210,PHX,@,DAL,T,0,0,0,0,2,0,0,0,0,,,,0,,34,25:00,,,,,
70,2001-03-17,71,20-211,PHX,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,18:50,,,,,
71,2001-03-19,72,20-213,PHX,@,LAK,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,20:27,,,,,
72,2001-03-21,73,20-215,PHX,,OTT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,16:42,,,,,
73,2001-03-24,74,20-218,PHX,,EDM,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,31,21:26,,,,,
74,2001-03-25,75,20-219,PHX,,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,24,18:50,,,,,
75,2001-03-28,76,20-222,PHX,@,MIN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,28,21:11,,,,,
76,2001-03-29,77,20-223,PHX,@,NSH,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,31,24:18,,,,,
77,2001-03-31,78,20-225,PHX,,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,26,19:09,,,,,
78,2001-04-03,79,20-228,PHX,,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,27,22:56,,,,,
79,2001-04-05,80,20-230,PHX,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,0,,24,16:33,,,,,
80,2001-04-06,81,20-231,PHX,@,MDA,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,24,19:39,,,,,
81,2001-10-04,1,21-047,PHX,@,LAK,T,0,0,0,-1,0,0,0,0,0,,,,0,,28,20:32,,,,,
82,2001-10-06,2,21-049,PHX,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,0,,32,21:12,,,,,
83,2001-10-08,3,21-051,PHX,@,CGY,W,0,1,1,0,0,0,0,0,0,,,,0,,30,23:44,,,,,
84,2001-10-11,4,21-054,PHX,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,19:49,,,,,
85,2001-10-13,5,21-056,PHX,,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,23,17:15,,,,,
86,2001-10-16,6,21-059,PHX,,BOS,T,0,0,0,1,0,0,0,0,0,,,,0,,27,24:38,,,,,
87,2001-10-18,7,21-061,PHX,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,21:13,,,,,
88,2001-10-20,8,21-063,PHX,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,27,22:44,,,,,
89,2001-10-24,9,21-067,PHX,,MDA,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,30,27:48,,,,,
90,2001-10-27,10,21-070,PHX,,COL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,23:32,,,,,
91,2001-10-30,11,21-073,PHX,@,BUF,W,0,0,0,2,4,0,0,0,0,,,,0,,23,19:43,,,,,
92,2001-11-01,12,21-075,PHX,@,NJD,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,22,15:01,,,,,
93,2001-11-02,13,21-076,PHX,@,WSH,T,0,0,0,0,2,0,0,0,0,,,,0,,28,20:48,,,,,
94,2001-11-04,14,21-078,PHX,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,23,20:55,,,,,
95,2001-11-07,15,21-081,PHX,,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,24,18:52,,,,,
96,2001-11-09,16,21-083,PHX,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,19:34,,,,,
97,2001-11-10,17,21-084,PHX,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,0,,26,20:34,,,,,
98,2001-11-13,18,21-087,PHX,,EDM,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:54,,,,,
99,2001-11-15,19,21-089,PHX,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,25,22:11,,,,,
100,2001-11-17,20,21-091,PHX,,NYI,W,0,0,0,1,4,0,0,0,0,,,,0,,23,18:48,,,,,
101,2001-11-20,21,21-094,PHX,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,25,21:15,,,,,
102,2001-11-23,22,21-097,PHX,@,MIN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,19:58,,,,,
103,2001-11-24,23,21-098,PHX,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,15:22,,,,,
104,2001-11-27,24,21-101,PHX,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,30,26:32,,,,,
105,2001-11-29,25,21-103,PHX,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,30,24:21,,,,,
106,2001-12-01,26,21-105,PHX,,PIT,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,27,22:59,,,,,
107,2001-12-05,27,21-109,PHX,,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,29,22:32,,,,,
108,2001-12-07,28,21-111,PHX,@,DET,T,0,0,0,1,2,0,0,0,0,,,,0,,26,23:28,,,,,
109,2001-12-08,29,21-112,PHX,@,MTL,T,0,0,0,-1,4,0,0,0,0,,,,0,,29,23:32,,,,,
110,2001-12-11,30,21-115,PHX,@,TOR,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,23,18:56,,,,,
111,2001-12-13,31,21-117,PHX,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,20:06,,,,,
112,2001-12-15,32,21-119,PHX,,DAL,L,0,0,0,-3,0,0,0,0,0,,,,0,,25,20:34,,,,,
113,2001-12-17,33,21-121,PHX,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,0,,24,20:06,,,,,
114,2001-12-19,34,21-123,PHX,,CGY,W,0,1,1,1,2,0,0,0,0,,,,0,,33,22:24,,,,,
115,2001-12-21,35,21-125,PHX,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,31,24:17,,,,,
116,2001-12-23,36,21-127,PHX,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,29,24:09,,,,,
117,2001-12-26,37,21-130,PHX,,LAK,T,0,0,0,0,2,0,0,0,0,,,,0,,27,25:33,,,,,
118,2001-12-28,38,21-132,PHX,,PHI,W,0,0,0,0,6,0,0,0,0,,,,0,,26,19:47,,,,,
119,2001-12-30,39,21-134,PHX,@,SJS,W,0,1,1,2,0,0,0,0,0,,,,0,,25,19:05,,,,,
120,2001-12-31,40,21-135,PHX,,NYR,W,0,0,0,1,6,0,0,0,0,,,,1,0.0,20,15:22,,,,,
121,2002-01-03,41,21-138,PHX,,ATL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,16:31,,,,,
122,2002-01-04,42,21-139,PHX,@,SJS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,16:44,,,,,
123,2002-01-06,43,21-141,PHX,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,19:36,,,,,
124,2002-01-09,44,21-144,PHX,,SJS,L,0,1,1,1,2,0,0,0,0,,,,0,,21,15:46,,,,,
125,2002-01-15,45,21-150,PHX,,DET,T,0,0,0,-1,0,0,0,0,0,,,,0,,26,26:39,,,,,
126,2002-01-17,46,21-152,PHX,@,COL,L-OT,0,0,0,-2,2,0,0,0,0,,,,1,0.0,32,19:20,,,,,
127,2002-01-19,47,21-154,PHX,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,20:13,,,,,
128,2002-01-21,48,21-156,PHX,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,23:45,,,,,
129,2002-01-23,49,21-158,PHX,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,17:59,,,,,
130,2002-01-25,50,21-160,PHX,@,DET,L,0,0,0,-3,2,0,0,0,0,,,,0,,24,17:06,,,,,
131,2002-01-26,51,21-161,PHX,@,CBJ,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,19:47,,,,,
132,2002-01-28,52,21-163,PHX,@,ATL,W,1,0,1,1,0,0,0,1,0,,,,2,50.0,22,19:56,,,,,
133,2002-01-30,53,21-165,PHX,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,31,18:20,,,,,
134,2002-02-04,54,21-170,PHX,@,VAN,L,0,0,0,1,2,0,0,0,0,,,,0,,26,16:48,,,,,
135,2002-02-06,55,21-172,PHX,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,21:41,,,,,
136,2002-02-08,56,21-174,PHX,,LAK,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,28,22:49,,,,,
137,2002-02-10,57,21-176,PHX,,EDM,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,19:22,,,,,
138,2002-02-12,58,21-178,PHX,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:59,,,,,
139,2002-02-13,59,21-179,PHX,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:42,,,,,
140,2002-02-26,60,21-192,PHX,,DAL,W,0,0,0,1,4,0,0,0,0,,,,0,,23,18:11,,,,,
141,2002-02-28,61,21-194,PHX,@,COL,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,15:07,,,,,
142,2002-03-03,62,21-197,PHX,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,0,,21,20:37,,,,,
143,2002-03-05,63,21-199,PHX,,NJD,W,0,0,0,1,2,0,0,0,0,,,,0,,22,18:39,,,,,
144,2002-03-07,64,21-201,PHX,,VAN,W,0,0,0,2,0,0,0,0,0,,,,0,,24,17:55,,,,,
145,2002-03-09,65,21-203,PHX,,OTT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,17:13,,,,,
146,2002-03-12,66,21-206,PHX,,CHI,W,0,0,0,0,4,0,0,0,0,,,,0,,25,22:18,,,,,
147,2002-03-15,67,21-209,PHX,@,NSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,21:22,,,,,
148,2002-03-17,68,21-211,PHX,@,MIN,T,0,0,0,-1,0,0,0,0,0,,,,0,,8,5:39,,,,,
149,2002-03-30,69,21-224,PHX,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,31,23:47,,,,,
150,2002-04-01,70,21-226,PHX,,STL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,29,23:37,,,,,
151,2002-04-04,71,21-229,PHX,@,SJS,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,26,22:05,,,,,
152,2002-04-07,72,21-232,PHX,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,31,19:22,,,,,
153,2002-04-09,73,21-234,PHX,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:26,,,,,
154,2002-04-10,74,21-235,PHX,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,30,23:58,,,,,
155,2002-04-12,75,21-237,PHX,,MIN,W,0,2,2,2,2,0,0,0,0,,,,0,,25,18:28,,,,,
156,2002-04-14,76,21-239,PHX,,NSH,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,28,26:03,,,,,
157,2002-10-09,1,22-052,PHX,@,LAK,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,16:49,,,,,
158,2002-10-12,2,22-055,PHX,,DAL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,24,19:03,,,,,
159,2002-10-14,3,22-057,PHX,@,CBJ,W,0,0,0,-1,23,0,0,0,0,,,,0,,17,12:12,,,,,
160,2002-10-15,4,22-058,PHX,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,25,19:44,,,,,
161,2002-10-17,5,22-060,PHX,@,TOR,L,0,0,0,-1,4,0,0,0,0,,,,0,,28,18:13,,,,,
162,2002-10-19,6,22-062,PHX,@,BUF,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,30,20:47,,,,,
163,2002-10-22,7,22-065,PHX,@,NSH,W,0,0,0,0,4,0,0,0,0,,,,0,,31,24:02,,,,,
164,2002-10-24,8,22-067,PHX,,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,22:01,,,,,
165,2002-10-28,9,22-071,PHX,@,NYR,L-OT,0,0,0,-2,0,0,0,0,0,,,,2,0.0,28,21:26,,,,,
166,2002-10-29,10,22-072,PHX,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,30,23:07,,,,,
167,2002-10-31,11,22-074,PHX,@,PHI,L,0,0,0,-1,7,0,0,0,0,,,,0,,24,18:00,,,,,
168,2002-11-03,12,22-077,PHX,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,27,20:28,,,,,
169,2002-11-07,13,22-081,PHX,,MIN,W,0,1,1,2,0,0,0,0,0,,,,0,,23,19:29,,,,,
170,2002-11-09,14,22-083,PHX,,VAN,L,0,0,0,-2,2,0,0,0,0,,,,0,,26,19:48,,,,,
171,2002-11-11,15,22-085,PHX,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:17,,,,,
172,2002-11-12,16,22-086,PHX,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,18:51,,,,,
173,2002-11-15,17,22-089,PHX,@,ATL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,18:16,,,,,
174,2002-11-17,18,22-091,PHX,,COL,T,0,0,0,1,0,0,0,0,0,,,,0,,32,23:43,,,,,
175,2002-11-20,19,22-094,PHX,,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,27,21:04,,,,,
176,2002-11-22,20,22-096,PHX,,FLA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,20:41,,,,,
177,2002-11-25,21,22-099,PHX,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:37,,,,,
178,2002-11-27,22,22-101,PHX,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:39,,,,,
179,2002-11-28,23,22-102,PHX,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:57,,,,,
180,2002-11-30,24,22-104,PHX,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,20:45,,,,,
181,2002-12-03,25,22-107,PHX,,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,20:17,,,,,
182,2002-12-05,26,22-109,PHX,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,23,18:08,,,,,
183,2002-12-07,27,22-111,PHX,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,15:52,,,,,
184,2002-12-09,28,22-113,PHX,,CBJ,T,0,0,0,0,0,0,0,0,0,,,,0,,26,20:52,,,,,
185,2002-12-11,29,22-115,PHX,,ATL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,22:15,,,,,
186,2002-12-13,30,22-117,PHX,,WSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,20,13:57,,,,,
187,2002-12-15,31,22-119,PHX,,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,22,16:38,,,,,
188,2002-12-17,32,22-121,PHX,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,20:36,,,,,
189,2002-12-20,33,22-124,PHX,,STL,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,32,19:06,,,,,
190,2002-12-22,34,22-126,PHX,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,17:58,,,,,
191,2002-12-26,35,22-130,PHX,@,LAK,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,36,24:11,,,,,
192,2002-12-28,36,22-132,PHX,,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,30,22:00,,,,,
193,2002-12-30,37,22-134,PHX,,EDM,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,30,27:18,,,,,
194,2003-01-01,38,22-136,PHX,@,WSH,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,26,20:10,,,,,
195,2003-01-03,39,22-138,PHX,@,DET,W,0,1,1,0,0,0,0,0,0,,,,0,,24,19:56,,,,,
196,2003-01-04,40,22-139,PHX,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,20,17:31,,,,,
197,2003-01-08,41,22-143,PHX,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,26,18:02,,,,,
198,2003-01-10,42,22-145,PHX,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,19:52,,,,,
199,2003-01-11,43,22-146,PHX,@,NSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,18:33,,,,,
200,2003-01-14,44,22-149,PHX,,STL,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,27,21:31,,,,,
201,2003-01-18,45,22-153,PHX,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,20:37,,,,,
202,2003-01-20,46,22-155,PHX,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,21:44,,,,,
203,2003-01-23,47,22-158,PHX,@,CGY,W,1,0,1,2,4,1,0,0,0,,,,2,50.0,25,15:13,,,,,
204,2003-01-24,48,22-159,PHX,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,20,17:33,,,,,
205,2003-01-26,49,22-161,PHX,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,27,19:55,,,,,
206,2003-01-28,50,22-163,PHX,,CGY,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,24,20:42,,,,,
207,2003-03-06,51,22-200,PHX,@,STL,L,0,2,2,1,2,0,0,0,0,,,,0,,26,17:34,,,,,
208,2003-03-08,52,22-202,PHX,,SJS,W,1,0,1,2,4,1,0,0,0,,,,1,100.0,29,20:01,,,,,
209,2003-03-10,53,22-204,PHX,@,COL,T,0,0,0,0,0,0,0,0,0,,,,0,,30,19:51,,,,,
210,2003-03-12,54,22-206,PHX,,DET,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,16:06,,,,,
211,2003-03-14,55,22-208,PHX,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,19,14:59,,,,,
212,2003-03-15,56,22-209,PHX,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,14:14,,,,,
213,2003-03-18,57,22-212,PHX,,BOS,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,25,19:58,,,,,
214,2003-03-20,58,22-214,PHX,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:17,,,,,
