,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
118,2000-02-18,56,23-261,CHI,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:15,,,,,
119,2000-02-20,57,23-263,CHI,,DET,W,1,1,2,0,0,1,0,0,0,,,,1,100.0,20,13:35,,,,,
120,2000-02-22,58,23-265,CHI,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,12:20,,,,,
121,2000-02-23,59,23-266,CHI,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:04,,,,,
122,2000-02-25,60,23-268,CHI,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,11:08,,,,,
123,2000-02-27,61,23-270,CHI,@,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,20,13:19,,,,,
124,2000-03-01,62,23-273,CHI,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,9:26,,,,,
125,2000-03-03,63,23-275,CHI,,TBL,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,19,13:22,,,,,
126,2000-03-05,64,23-277,CHI,,PHX,W,1,0,1,-1,0,1,0,0,1,,,,1,100.0,14,10:45,,,,,
127,2000-03-07,65,23-279,CHI,@,NSH,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,19,13:46,,,,,
128,2000-03-08,66,23-280,CHI,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,14:14,,,,,
129,2000-03-11,67,23-283,CHI,@,FLA,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,19,15:51,,,,,
130,2000-03-12,68,23-284,CHI,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,17:33,,,,,
131,2000-03-15,69,23-287,CHI,@,TOR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,16:36,,,,,
132,2000-03-16,70,23-288,CHI,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:32,,,,,
133,2000-03-18,71,23-290,CHI,,DAL,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,13:50,,,,,
134,2000-03-21,72,23-293,CHI,@,PHX,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,25,18:50,,,,,
135,2000-03-24,73,23-296,CHI,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,15:05,,,,,
136,2000-03-26,74,23-298,CHI,,STL,T,0,0,0,-1,2,0,0,0,0,,,,0,,19,13:38,,,,,
137,2000-03-27,75,23-299,CHI,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,19,12:23,,,,,
138,2000-03-30,76,23-302,CHI,,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,11:53,,,,,
139,2000-04-01,77,23-304,CHI,@,NYI,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,11:49,,,,,
140,2000-04-02,78,23-305,CHI,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:11,,,,,
141,2000-04-05,79,23-308,CHI,,MDA,W,0,0,0,1,0,0,0,0,0,,,,0,,18,13:29,,,,,
142,2000-04-07,80,23-310,CHI,@,STL,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,18,13:24,,,,,
143,2000-04-09,81,23-312,CHI,,STL,W,1,0,1,0,0,0,1,0,1,,,,1,100.0,16,14:19,,,,,
144,2000-10-05,1,24-125,CHI,@,BUF,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,19,10:46,,,,,
145,2000-10-07,2,24-127,CHI,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,14:17,,,,,
146,2000-10-12,3,24-132,CHI,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,14:16,,,,,
147,2000-10-14,4,24-134,CHI,@,MTL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,12:03,,,,,
148,2000-10-15,5,24-135,CHI,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:02,,,,,
149,2000-10-20,6,24-140,CHI,,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:17,,,,,
150,2000-10-21,7,24-141,CHI,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:48,,,,,
151,2000-10-26,8,24-146,CHI,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:42,,,,,
152,2000-10-28,9,24-148,CHI,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:27,,,,,
153,2000-10-29,10,24-149,CHI,@,MIN,W,0,0,0,0,2,0,0,0,0,,,,0,,14,9:32,,,,,
154,2001-02-06,11,24-249,CHI,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,19,18:02,,,,,
155,2001-02-07,12,24-250,CHI,@,MDA,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,26,18:21,,,,,
156,2001-02-10,13,24-253,CHI,@,SJS,L-OT,0,1,1,1,0,0,0,0,0,,,,4,0.0,24,18:13,,,,,
157,2001-02-11,14,24-254,CHI,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,14:01,,,,,
158,2001-02-14,15,24-257,CHI,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,13:36,,,,,
