,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
116,2000-12-16,31,31-276,PHI,,NJD,W,0,0,0,-1,2,0,0,0,0,,,,0,,23,14:56,,,,,
117,2000-12-19,32,31-279,PHI,@,BOS,T,0,1,1,-2,0,0,0,0,0,,,,0,,23,12:54,,,,,
118,2000-12-21,33,31-281,PHI,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,12:58,,,,,
119,2000-12-23,34,31-283,PHI,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,18,11:50,,,,,
120,2000-12-27,35,31-287,PHI,@,FLA,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,21,15:26,,,,,
121,2000-12-28,36,31-288,PHI,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,24,16:19,,,,,
122,2000-12-30,37,31-290,PHI,@,WSH,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,28,14:55,,,,,
123,2001-01-02,38,31-293,PHI,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,17:36,,,,,
124,2001-01-05,39,31-296,PHI,@,ATL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,13:12,,,,,
125,2001-01-06,40,31-297,PHI,,ATL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:02,,,,,
126,2001-01-08,41,31-299,PHI,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,23,15:04,,,,,
127,2001-01-12,42,31-303,PHI,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,11:03,,,,,
128,2001-01-13,43,31-304,PHI,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,0,,23,13:25,,,,,
129,2001-01-16,44,31-307,PHI,@,NYR,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:02,,,,,
130,2001-01-18,45,31-309,PHI,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,13:12,,,,,
131,2001-01-22,46,31-313,PHI,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,21,11:39,,,,,
132,2001-01-25,47,31-316,PHI,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,18,12:46,,,,,
133,2001-01-27,48,31-318,PHI,@,CAR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,12:30,,,,,
134,2001-01-28,49,31-319,PHI,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,23,14:58,,,,,
135,2001-01-31,50,31-322,PHI,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,0,,18,11:36,,,,,
136,2001-02-01,51,31-323,PHI,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,17,10:54,,,,,
137,2001-02-06,52,31-328,PHI,@,BOS,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,20,13:20,,,,,
138,2001-02-07,53,31-329,PHI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,13:24,,,,,
139,2001-02-09,54,31-331,PHI,@,NYI,W,0,3,3,2,0,0,0,0,0,,,,0,,22,13:00,,,,,
140,2001-02-14,55,31-336,PHI,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:34,,,,,
141,2001-02-15,56,31-337,PHI,,TOR,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,23,13:49,,,,,
142,2001-02-17,57,31-339,PHI,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,15:35,,,,,
143,2001-02-19,58,31-341,PHI,,CAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,11:52,,,,,
144,2001-02-22,59,31-344,PHI,@,NYI,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,20,13:03,,,,,
145,2001-02-24,60,31-346,PHI,,TBL,T,0,0,0,0,0,0,0,0,0,,,,0,,17,10:13,,,,,
146,2001-02-25,61,31-347,PHI,,NYR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,12:50,,,,,
147,2001-02-27,62,31-349,PHI,,MTL,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,29,21:22,,,,,
148,2001-03-01,63,31-351,PHI,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,16:05,,,,,
149,2001-03-03,64,31-353,PHI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:37,,,,,
150,2001-03-05,65,31-355,PHI,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,7:10,,,,,
151,2001-03-08,66,31-358,PHI,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:35,,,,,
152,2001-03-10,67,31-360,PHI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,17,9:59,,,,,
153,2001-03-13,68,31-363,PHI,,STL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,15,7:16,,,,,
154,2001-03-15,69,32-000,PHI,,MIN,W,0,0,0,1,0,0,0,0,0,,,,0,,16,12:06,,,,,
155,2001-03-17,70,32-002,PHI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,13,7:03,,,,,
156,2001-03-24,71,32-009,PHI,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:23,,,,,
157,2001-03-26,72,32-011,PHI,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,22,13:31,,,,,
158,2001-03-29,73,32-014,PHI,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:34,,,,,
159,2001-03-31,74,32-016,PHI,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,20,13:39,,,,,
160,2001-04-05,75,32-021,PHI,@,MTL,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,26,17:12,,,,,
161,2001-04-07,76,32-023,PHI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,14,6:42,,,,,
162,2001-04-08,77,32-024,PHI,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,18,9:15,,,,,
163,2001-11-13,1,32-243,CHI,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,15,7:22,,,,,
164,2001-11-15,2,32-245,CHI,@,CGY,T,0,0,0,1,0,0,0,0,0,,,,0,,14,9:56,,,,,
165,2001-11-16,3,32-246,CHI,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,12:19,,,,,
166,2001-11-21,4,32-251,CHI,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:41,,,,,
167,2001-11-23,5,32-253,CHI,@,CBJ,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:06,,,,,
168,2001-11-25,6,32-255,CHI,@,DET,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,12:41,,,,,
169,2001-11-28,7,32-258,CHI,,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,15,9:31,,,,,
170,2001-11-30,8,32-260,CHI,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:44,,,,,
171,2001-12-01,9,32-261,CHI,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,17,9:00,,,,,
172,2001-12-03,10,32-263,CHI,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:14,,,,,
173,2001-12-05,11,32-265,CHI,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:03,,,,,
174,2001-12-07,12,32-267,CHI,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:08,,,,,
175,2001-12-09,13,32-269,CHI,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:56,,,,,
176,2001-12-12,14,32-272,CHI,,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,16,8:39,,,,,
177,2001-12-14,15,32-274,CHI,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,9:55,,,,,
178,2001-12-15,16,32-275,CHI,@,NSH,L,0,0,0,0,2,0,0,0,0,,,,0,,17,11:09,,,,,
179,2001-12-17,17,32-277,CHI,@,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,10:20,,,,,
180,2001-12-19,18,32-279,CHI,@,BUF,W,1,0,1,0,2,1,0,0,0,,,,1,100.0,22,10:37,,,,,
181,2001-12-21,19,32-281,CHI,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:13,,,,,
182,2001-12-23,20,32-283,CHI,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:58,,,,,
183,2001-12-26,21,32-286,CHI,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:30,,,,,
184,2001-12-27,22,32-287,CHI,,COL,W,0,1,1,1,0,0,0,0,0,,,,0,,14,8:55,,,,,
185,2001-12-30,23,32-290,CHI,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,17,9:58,,,,,
186,2001-12-31,24,32-291,CHI,@,OTT,W,1,1,2,-2,0,0,1,0,0,,,,1,100.0,21,15:05,,,,,
187,2002-01-04,25,32-295,CHI,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:14,,,,,
188,2002-01-06,26,32-297,CHI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:15,,,,,
189,2002-01-09,27,32-300,CHI,@,COL,L,0,1,1,-2,2,0,0,0,0,,,,1,0.0,20,12:38,,,,,
190,2002-01-10,28,32-301,CHI,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,21,13:38,,,,,
191,2002-01-12,29,32-303,CHI,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,13,7:43,,,,,
192,2002-01-14,30,32-305,CHI,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,15,9:34,,,,,
193,2002-01-16,31,32-307,CHI,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,14,7:49,,,,,
194,2002-01-18,32,32-309,CHI,@,TBL,T,0,0,0,0,2,0,0,0,0,,,,0,,15,10:25,,,,,
195,2002-01-20,33,32-311,CHI,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:51,,,,,
196,2002-01-23,34,32-314,CHI,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:44,,,,,
197,2002-01-25,35,32-316,CHI,,STL,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,15,9:32,,,,,
198,2002-01-28,36,32-319,CHI,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:35,,,,,
199,2002-01-30,37,32-321,CHI,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,10:17,,,,,
200,2002-02-06,38,32-328,CHI,@,PHX,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,13,12:06,,,,,
201,2002-02-08,39,32-330,CHI,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,0,,15,10:37,,,,,
202,2002-02-09,40,32-331,CHI,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:58,,,,,
203,2002-02-13,41,32-335,CHI,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,14,8:37,,,,,
204,2002-02-26,42,32-348,CHI,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,11:42,,,,,
205,2002-02-27,43,32-349,CHI,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,9:00,,,,,
206,2002-03-03,44,32-353,CHI,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,22,13:29,,,,,
207,2002-03-05,45,32-355,CHI,,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,22,11:45,,,,,
208,2002-03-07,46,32-357,CHI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,10:15,,,,,
209,2002-03-11,47,32-361,CHI,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,10:05,,,,,
210,2002-03-12,48,32-362,CHI,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,15,9:00,,,,,
211,2002-11-28,1,33-258,CHI,@,PHX,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,14:52,,,,,
212,2002-11-30,2,33-260,CHI,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,9:44,,,,,
213,2002-12-01,3,33-261,CHI,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:17,,,,,
214,2002-12-04,4,33-264,CHI,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,14,7:46,,,,,
215,2002-12-06,5,33-266,CHI,,MDA,L,0,1,1,0,0,0,0,0,0,,,,0,,13,6:37,,,,,
216,2002-12-08,6,33-268,CHI,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,8:49,,,,,
217,2003-10-18,1,34-217,PHI,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:48,,,,,
218,2003-10-21,2,34-220,PHI,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:19,,,,,
219,2003-10-22,3,34-221,PHI,@,MDA,L-OT,0,0,0,-1,2,0,0,0,0,,,,1,0.0,9,4:08,,,,,
