,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
43,2019-11-12,7,26-003,PIT,@,NYR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:28,2,1,0,0,
44,2019-11-15,8,26-006,PIT,@,NJD,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,17:25,5,0,0,0,
45,2019-11-16,9,26-007,PIT,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,15:48,4,1,0,0,
46,2019-11-19,10,26-010,PIT,,NYI,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,14:20,1,0,0,0,
47,2019-11-29,11,26-020,PIT,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,7:25,1,0,0,0,
48,2019-12-04,12,26-025,PIT,,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,13:41,0,1,0,0,
49,2019-12-20,13,26-041,PIT,@,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,12:22,3,1,0,0,
50,2019-12-21,14,26-042,PIT,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,15:04,2,1,0,0,
51,2019-12-27,15,26-048,PIT,@,NSH,W,1,1,2,4,0,1,0,0,0,1,0,0,2,50.0,21,14:29,1,2,0,0,
52,2019-12-28,16,26-049,PIT,,NSH,W,0,2,2,0,0,0,0,0,0,1,1,0,2,0.0,25,15:01,3,2,0,0,
53,2019-12-30,17,26-051,PIT,,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,16:11,3,0,0,0,
54,2020-01-02,18,26-054,PIT,,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:38,1,1,0,0,
55,2020-01-04,19,26-056,PIT,@,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,13:48,0,0,0,0,
56,2020-01-05,20,26-057,PIT,,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:33,4,1,0,0,
57,2020-01-07,21,26-059,PIT,@,VEG,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,20,13:38,1,1,0,0,
58,2020-01-10,22,26-062,PIT,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:25,4,2,0,0,
59,2020-01-12,23,26-064,PIT,@,ARI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,12:18,4,0,0,0,
60,2020-01-14,24,26-066,PIT,,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:52,2,1,0,0,
61,2020-01-16,25,26-068,PIT,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:54,4,1,0,0,
62,2020-01-17,26,26-069,PIT,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:32,1,0,0,0,
63,2020-01-19,27,26-071,PIT,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:59,2,1,0,0,
64,2020-01-21,28,26-073,PIT,@,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,14:18,2,0,0,0,
65,2020-02-08,29,26-091,PIT,@,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,12:16,0,0,0,0,
66,2020-02-11,30,26-094,PIT,,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:47,3,1,0,0,
67,2020-02-14,31,26-097,PIT,,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,11:51,1,0,0,0,
68,2020-02-16,32,26-099,PIT,,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,14:31,0,0,0,0,
69,2020-02-18,33,26-101,PIT,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,13:40,1,0,0,0,
70,2020-02-20,34,26-103,PIT,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:32,1,0,0,0,
71,2020-02-26,35,26-109,PIT,@,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:19,1,0,0,0,
72,2020-02-29,36,26-112,PIT,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,16:54,3,1,0,0,
