,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
114,1997-02-13,53,22-114,EDM,@,CGY,L,1,1,2,0,0,1,0,0,0,,,,2,50.0,,,,,,,
115,1997-02-15,54,22-116,EDM,@,LAK,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
116,1997-02-17,55,22-118,EDM,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
117,1997-02-19,56,22-120,EDM,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
118,1997-02-21,57,22-122,EDM,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
119,1997-02-23,58,22-124,EDM,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
120,1997-03-01,59,22-130,EDM,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
121,1997-03-04,60,22-133,EDM,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
122,1997-03-07,61,22-136,EDM,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
123,1997-03-11,62,22-140,EDM,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
124,1997-03-13,63,22-142,EDM,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
125,1997-03-15,64,22-144,EDM,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
126,1997-03-21,65,22-150,BUF,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
127,1997-03-22,66,22-151,BUF,@,FLA,L,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
128,1997-03-26,67,22-155,BUF,,NYI,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
129,1997-03-28,68,22-157,BUF,@,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
130,1997-03-30,69,22-159,BUF,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
131,1997-04-01,70,22-161,BUF,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
132,1997-04-02,71,22-162,BUF,,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
133,1997-04-04,72,22-164,BUF,,NYR,W,3,0,3,2,0,2,1,0,1,,,,5,60.0,,,,,,,
134,1997-04-07,73,22-167,BUF,@,HAR,L,1,1,2,0,0,1,0,0,0,,,,5,20.0,,,,,,,
135,1997-04-10,74,22-170,BUF,@,BOS,W,2,0,2,1,0,1,1,0,0,,,,3,66.7,,,,,,,
136,1997-04-12,75,22-172,BUF,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
137,1997-04-13,76,22-173,BUF,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
138,1997-10-01,1,22-344,BUF,@,STL,W,1,1,2,2,2,1,0,0,1,,,,1,100.0,23,17:45,,,,,
139,1997-10-03,2,22-346,BUF,@,WSH,L,0,0,0,-4,0,0,0,0,0,,,,0,,19,16:31,,,,,
140,1997-10-05,3,22-348,BUF,@,TBL,T,0,0,0,-1,0,0,0,0,0,,,,5,0.0,20,17:23,,,,,
141,1997-10-07,4,22-350,BUF,,DAL,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,16,12:38,,,,,
142,1997-10-09,5,22-352,BUF,,WSH,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,13,11:53,,,,,
143,1997-10-11,6,22-354,BUF,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,17:37,,,,,
144,1997-10-15,7,22-358,BUF,@,CAR,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,20,14:37,,,,,
145,1997-10-17,8,22-360,BUF,,MTL,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,12,13:01,,,,,
146,1997-10-19,9,22-362,BUF,@,CHI,L,1,0,1,-2,0,0,1,0,0,,,,1,100.0,11,9:14,,,,,
147,1997-10-22,10,23-000,BUF,,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,15:52,,,,,
148,1997-10-26,11,23-004,BUF,@,PHX,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,19,17:15,,,,,
149,1997-10-28,12,23-006,BUF,@,COL,L,0,1,1,1,0,0,0,0,0,,,,0,,15,13:45,,,,,
150,1997-10-31,13,23-009,BUF,@,CAR,W,0,1,1,1,2,0,0,0,0,,,,0,,21,17:11,,,,,
151,1997-11-01,14,23-010,BUF,@,FLA,W,1,0,1,-2,0,0,1,0,0,,,,2,50.0,20,17:37,,,,,
152,1997-11-06,15,23-015,BUF,,FLA,L,0,1,1,0,0,0,0,0,0,,,,6,0.0,19,16:23,,,,,
153,1997-11-08,16,23-017,BUF,@,PIT,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,20:31,,,,,
154,1997-11-10,17,23-019,BUF,,EDM,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,26,20:17,,,,,
155,1997-11-13,18,23-022,BUF,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:18,,,,,
156,1997-11-15,19,23-024,BUF,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,18:47,,,,,
157,1997-11-20,20,23-029,BUF,@,BOS,W,2,1,3,3,0,2,0,0,0,,,,2,100.0,17,18:14,,,,,
158,1997-11-22,21,23-031,BUF,,NYI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,14:25,,,,,
159,1997-11-24,22,23-033,BUF,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,11:33,,,,,
160,1997-11-26,23,23-035,BUF,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,14:32,,,,,
161,1997-11-28,24,23-037,BUF,,NYR,T,0,1,1,0,2,0,0,0,0,,,,1,0.0,17,13:23,,,,,
162,1997-12-01,25,23-040,BUF,@,PHI,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,15:02,,,,,
163,1997-12-03,26,23-042,BUF,,MDA,W,2,0,2,2,2,2,0,0,0,,,,4,50.0,15,14:20,,,,,
164,1997-12-05,27,23-044,BUF,,TBL,W,1,1,2,2,0,1,0,0,0,,,,5,20.0,16,17:51,,,,,
165,1997-12-06,28,23-045,BUF,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,18:06,,,,,
166,1997-12-11,29,23-050,BUF,@,BOS,L,0,1,1,1,0,0,0,0,0,,,,0,,16,17:38,,,,,
167,1997-12-12,30,23-051,BUF,,CAR,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,21,18:17,,,,,
168,1997-12-15,31,23-054,BUF,@,DAL,L,1,0,1,-2,2,0,1,0,0,,,,2,50.0,16,14:08,,,,,
169,1997-12-17,32,23-056,BUF,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,15,12:48,,,,,
170,1997-12-19,33,23-058,BUF,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:35,,,,,
171,1997-12-21,34,23-060,BUF,@,NYR,W,1,0,1,0,2,0,1,0,1,,,,2,50.0,16,10:22,,,,,
172,1997-12-23,35,23-062,BUF,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,15:38,,,,,
173,1997-12-26,36,23-065,BUF,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,11,10:25,,,,,
174,1997-12-27,37,23-066,BUF,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,14:42,,,,,
175,1997-12-29,38,23-068,BUF,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,14,12:54,,,,,
176,1998-01-02,39,23-072,BUF,,COL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,13:09,,,,,
177,1998-01-07,40,23-077,BUF,@,MDA,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,14:04,,,,,
178,1998-01-08,41,23-078,BUF,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,16,13:01,,,,,
179,1998-01-10,42,23-080,BUF,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,16,14:37,,,,,
180,1998-01-14,43,23-084,BUF,@,TOR,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,12,10:38,,,,,
181,1998-01-15,44,23-085,BUF,,VAN,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,12,9:37,,,,,
182,1998-01-20,45,23-090,BUF,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,12:15,,,,,
183,1998-01-21,46,23-091,BUF,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:36,,,,,
184,1998-01-23,47,23-093,BUF,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,10:44,,,,,
185,1998-01-27,48,23-097,BUF,,STL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,11:42,,,,,
186,1998-01-30,49,23-100,BUF,,PHX,T,1,1,2,2,0,1,0,0,0,,,,1,100.0,15,10:28,,,,,
187,1998-02-01,50,23-102,BUF,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,13,12:06,,,,,
188,1998-02-02,51,23-103,BUF,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,15,12:51,,,,,
189,1998-02-04,52,23-105,BUF,,BOS,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,15:49,,,,,
190,1998-02-06,53,23-107,BUF,,PIT,T,0,1,1,-1,0,0,0,0,0,,,,3,0.0,18,17:57,,,,,
191,1998-02-07,54,23-108,BUF,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:36,,,,,
192,1998-02-25,55,23-126,BUF,,TOR,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,15,13:03,,,,,
193,1998-02-26,56,23-127,BUF,@,BOS,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,13:13,,,,,
194,1998-03-01,57,23-130,BUF,@,WSH,W,3,0,3,2,2,2,1,0,1,,,,4,75.0,14,11:09,,,,,
195,1998-03-02,58,23-131,BUF,@,NYR,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,19,13:22,,,,,
196,1998-03-06,59,23-135,BUF,,NYI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,19:35,,,,,
197,1998-03-07,60,23-136,BUF,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,15:59,,,,,
198,1998-03-10,61,23-139,BUF,@,NYI,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,21,14:23,,,,,
199,1998-03-12,62,23-141,BUF,,SJS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,15,12:04,,,,,
200,1998-03-14,63,23-143,BUF,@,PIT,L,0,1,1,-1,0,0,0,0,0,,,,0,,16,14:47,,,,,
201,1998-03-15,64,23-144,BUF,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:58,,,,,
202,1998-03-17,65,23-146,BUF,,CHI,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,16,13:05,,,,,
203,1998-03-19,66,23-148,BUF,,FLA,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,16,13:06,,,,,
204,1998-03-21,67,23-150,BUF,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,15:47,,,,,
205,1998-03-24,68,23-153,BUF,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:03,,,,,
206,1998-03-26,69,23-155,BUF,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,21,16:52,,,,,
207,1998-03-27,70,23-156,BUF,@,EDM,W,1,0,1,0,6,0,1,0,1,,,,2,50.0,14,10:11,,,,,
208,1998-03-29,71,23-158,BUF,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,14:43,,,,,
209,1998-04-01,72,23-161,BUF,,LAK,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,14,11:50,,,,,
210,1998-04-03,73,23-163,BUF,,BOS,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,19,16:06,,,,,
211,1998-04-05,74,23-165,BUF,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,16,13:51,,,,,
212,1998-04-08,75,23-168,BUF,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,15:51,,,,,
213,1998-04-10,76,23-170,BUF,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,17:37,,,,,
214,1998-04-15,77,23-175,BUF,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,25,20:10,,,,,
215,1998-04-18,78,23-178,BUF,@,MTL,T,0,1,1,0,2,0,0,0,0,,,,1,0.0,14,13:20,,,,,
216,1998-04-19,79,23-179,BUF,,OTT,L,0,0,0,1,0,0,0,0,0,,,,0,,16,14:28,,,,,
217,1998-10-10,1,23-353,BUF,@,DAL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,18:26,,,,,
218,1998-10-12,2,23-355,BUF,@,COL,W,0,0,0,0,4,0,0,0,0,,,,0,,20,15:55,,,,,
219,1998-10-16,3,23-359,BUF,,FLA,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,20:43,,,,,
220,1998-10-17,4,23-360,BUF,@,MTL,W,0,1,1,-2,0,0,0,0,0,,,,0,,18,14:48,,,,,
221,1998-10-23,5,24-001,BUF,,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,24,18:18,,,,,
222,1998-10-24,6,24-002,BUF,@,NYI,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,20,14:54,,,,,
