,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
193,2010-01-07,38,25-050,FLA,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,10:52,1,2,8,5,61.5
194,2010-01-09,39,25-052,FLA,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:05,2,0,8,0,100.0
195,2010-01-13,40,25-056,FLA,,WSH,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,17:51,2,1,6,2,75.0
196,2010-01-14,41,25-057,FLA,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:41,0,0,6,2,75.0
197,2010-01-16,42,25-059,FLA,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:07,1,1,8,9,47.1
198,2010-01-18,43,25-061,FLA,,ATL,W,0,0,0,1,0,0,0,0,0,,,,0,,21,18:13,0,3,13,4,76.5
199,2010-01-20,44,25-063,FLA,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,6:50,0,0,3,3,50.0
200,2010-01-21,45,25-064,FLA,@,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,15,10:04,1,0,6,2,75.0
201,2010-01-23,46,25-066,FLA,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:03,1,1,6,6,50.0
202,2010-01-26,47,25-069,FLA,,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,15,9:34,0,0,1,3,25.0
203,2010-01-29,48,25-072,FLA,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:17,0,2,5,3,62.5
204,2010-01-31,49,25-074,FLA,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,18,11:55,2,0,4,2,66.7
205,2010-02-01,50,25-075,FLA,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,11:40,2,1,3,2,60.0
206,2010-02-05,51,25-079,FLA,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:20,1,1,3,8,27.3
207,2010-02-06,52,25-080,FLA,@,ATL,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,20,12:33,2,2,2,8,20.0
208,2010-02-09,53,25-083,FLA,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:41,2,0,5,3,62.5
209,2010-02-11,54,25-085,FLA,,VAN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,12:45,1,0,6,3,66.7
210,2010-02-13,55,25-087,FLA,,BOS,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,13:21,1,0,5,6,45.5
211,2010-03-02,56,25-104,FLA,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,7:52,3,1,6,1,85.7
212,2010-03-03,57,25-105,FLA,,PHI,W,0,0,0,2,0,0,0,0,0,,,,0,,17,10:14,2,1,5,11,31.3
213,2010-03-06,58,25-108,FLA,,CAR,W,2,0,2,2,0,1,1,0,1,,,,2,100.0,21,12:04,0,1,8,3,72.7
214,2010-03-09,59,25-111,FLA,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:24,0,0,4,3,57.1
215,2010-03-11,60,25-113,FLA,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,10:29,0,3,7,2,77.8
216,2010-03-13,61,25-115,FLA,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,9:56,2,1,6,3,66.7
217,2010-03-16,62,25-118,FLA,,WSH,L,1,1,2,1,0,1,0,0,0,,,,5,20.0,22,14:01,1,0,6,3,66.7
218,2010-03-18,63,25-120,FLA,,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:45,3,1,5,6,45.5
219,2010-03-20,64,25-122,FLA,,BUF,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,10:18,0,0,4,4,50.0
220,2010-03-21,65,25-123,FLA,,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,18,13:00,2,0,4,6,40.0
221,2010-03-23,66,25-125,FLA,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:36,1,1,10,10,50.0
222,2010-03-25,67,25-127,FLA,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,18,12:38,1,1,7,5,58.3
223,2010-03-27,68,25-129,FLA,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:28,0,0,6,9,40.0
224,2010-03-29,69,25-131,FLA,,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:01,1,0,3,4,42.9
225,2010-03-31,70,25-133,FLA,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,11:37,1,0,3,3,50.0
226,2010-04-01,71,25-134,FLA,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,15:37,0,1,1,3,25.0
227,2010-04-03,72,25-136,FLA,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,12:36,1,0,1,4,20.0
228,2010-04-06,73,25-139,FLA,,OTT,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,20,12:28,2,0,4,7,36.4
229,2010-04-08,74,25-141,FLA,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,13:50,0,0,5,4,55.6
230,2010-04-10,75,25-143,FLA,@,TBL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,20,11:36,1,1,3,6,33.3
231,2010-04-11,76,25-144,FLA,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,22,14:54,1,0,5,7,41.7
