,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
26,2001-03-06,27,20-149,NYI,,WSH,L,0,0,0,-3,0,0,0,0,0,,,,0,,22,21:20,,,,,
27,2001-03-09,28,20-152,NYI,,MIN,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,21,19:24,,,,,
28,2001-03-11,29,20-154,NYI,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,19:00,,,,,
29,2001-03-14,30,20-157,NYI,@,PIT,W,0,0,0,1,19,0,0,0,0,,,,0,,14,11:31,,,,,
30,2001-03-17,31,20-160,NYI,@,CBJ,T,0,1,1,1,6,0,0,0,0,,,,1,0.0,22,17:39,,,,,
31,2001-03-18,32,20-161,NYI,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:37,,,,,
32,2001-03-20,33,20-163,NYI,@,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,20,16:44,,,,,
33,2001-03-23,34,20-166,NYI,@,DAL,L,0,0,0,1,2,0,0,0,0,,,,0,,23,14:32,,,,,
34,2001-03-25,35,20-168,NYI,@,PHX,T,0,0,0,0,0,0,0,0,0,,,,0,,19,16:10,,,,,
35,2001-03-28,36,20-171,NYI,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,14:54,,,,,
36,2001-03-29,37,20-172,NYI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:35,,,,,
37,2001-03-31,38,20-174,NYI,@,BOS,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,20,16:31,,,,,
38,2001-04-02,39,20-176,NYI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,20,17:40,,,,,
39,2001-04-04,40,20-178,NYI,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,18,17:45,,,,,
40,2001-04-06,41,20-180,NYI,,OTT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,14:35,,,,,
41,2001-04-07,42,20-181,NYI,@,BOS,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,18,18:59,,,,,
42,2001-12-04,1,21-057,NYI,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,5,2:46,,,,,
43,2001-12-06,2,21-059,NYI,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,11,7:06,,,,,
44,2001-12-07,3,21-060,NYI,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,17,11:55,,,,,
45,2001-12-12,4,21-065,NYI,@,NJD,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:00,,,,,
46,2002-01-24,5,21-108,NYI,,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,11,7:35,,,,,
47,2002-01-26,6,21-110,NYI,,TBL,W,0,1,1,2,0,0,0,0,0,,,,0,,18,18:18,,,,,
48,2002-01-29,7,21-113,NYI,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,17:25,,,,,
49,2002-01-30,8,21-114,NYI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:23,,,,,
50,2002-02-04,9,21-119,NYI,@,FLA,T,0,0,0,-2,2,0,0,0,0,,,,1,0.0,11,5:31,,,,,
51,2002-02-05,10,21-120,NYI,,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,13,9:27,,,,,
52,2002-02-07,11,21-122,NYI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,11:03,,,,,
53,2002-02-10,12,21-125,NYI,@,MIN,L,0,0,0,1,2,0,0,0,0,,,,0,,11,7:32,,,,,
54,2002-02-12,13,21-127,NYI,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:53,,,,,
55,2002-02-26,14,21-141,NYI,,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,11,9:35,,,,,
56,2002-03-01,15,21-144,NYI,@,ATL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,6:24,,,,,
57,2002-03-02,16,21-145,NYI,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,8:29,,,,,
58,2002-03-04,17,21-147,NYI,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:02,,,,,
59,2002-03-07,18,21-150,NYI,,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,20,15:25,,,,,
60,2002-03-08,19,21-151,NYI,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,1,0:30,,,,,
61,2002-03-10,20,21-153,NYI,,ATL,W,0,1,1,2,0,0,0,0,0,,,,0,,16,11:01,,,,,
62,2002-03-12,21,21-155,NYI,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,1,0:37,,,,,
63,2002-03-13,22,21-156,NYI,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,4,4:27,,,,,
64,2002-03-28,23,21-171,NYI,@,TOR,W,0,0,0,-1,2,0,0,0,0,,,,0,,17,9:42,,,,,
65,2002-03-30,24,21-173,NYI,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,0,,17,13:10,,,,,
66,2002-10-10,1,22-002,FLA,,TBL,L-OT,0,0,0,0,4,0,0,0,0,,,,1,0.0,25,18:01,,,,,
67,2002-10-12,2,22-004,FLA,@,ATL,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,29,17:50,,,,,
68,2002-12-13,3,22-066,FLA,,NYI,T,0,0,0,-1,0,0,0,0,0,,,,0,,26,19:33,,,,,
69,2002-12-18,4,22-071,FLA,,TOR,T,0,0,0,1,2,0,0,0,0,,,,2,0.0,24,19:31,,,,,
70,2002-12-20,5,22-073,FLA,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,22,16:52,,,,,
71,2002-12-21,6,22-074,FLA,@,BOS,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,13:40,,,,,
72,2002-12-23,7,22-076,FLA,,NSH,L-OT,1,0,1,0,0,1,0,0,0,,,,2,50.0,22,15:13,,,,,
73,2002-12-27,8,22-080,FLA,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,18:47,,,,,
74,2002-12-28,9,22-081,FLA,,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,22,20:59,,,,,
75,2002-12-30,10,22-083,FLA,@,NYI,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,22,16:20,,,,,
76,2003-01-01,11,22-085,FLA,@,NJD,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,28,25:19,,,,,
77,2003-10-09,1,23-001,FLA,,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,26,19:34,,,,,
78,2003-10-11,2,23-003,FLA,,BOS,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,31,21:31,,,,,
79,2003-10-13,3,23-005,FLA,@,CAR,T,0,0,0,0,2,0,0,0,0,,,,0,,27,21:58,,,,,
80,2003-10-15,4,23-007,FLA,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,19:56,,,,,
81,2003-10-18,5,23-010,FLA,@,NYI,L,0,0,0,1,4,0,0,0,0,,,,2,0.0,25,17:47,,,,,
82,2003-10-20,6,23-012,FLA,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,30,21:16,,,,,
83,2003-10-22,7,23-014,FLA,@,NJD,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,25,20:22,,,,,
84,2003-10-24,8,23-016,FLA,,MIN,L,0,1,1,-1,4,0,0,0,0,,,,0,,21,18:56,,,,,
85,2003-10-25,9,23-017,FLA,@,ATL,W,0,0,0,0,2,0,0,0,0,,,,0,,34,23:40,,,,,
86,2003-10-29,10,23-021,FLA,@,PHI,L,0,0,0,0,17,0,0,0,0,,,,0,,22,16:38,,,,,
87,2003-10-30,11,23-022,FLA,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,32,22:03,,,,,
88,2003-11-01,12,23-024,FLA,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,21:52,,,,,
89,2003-11-05,13,23-028,FLA,,LAK,L,0,0,0,1,0,0,0,0,0,,,,0,,33,23:54,,,,,
90,2003-11-07,14,23-030,FLA,,PIT,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,29,20:50,,,,,
91,2003-11-08,15,23-031,FLA,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,20:03,,,,,
92,2003-11-11,16,23-034,FLA,,TBL,W,0,1,1,2,0,0,0,0,0,,,,0,,30,20:00,,,,,
93,2003-11-13,17,23-036,FLA,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,29,20:54,,,,,
94,2003-11-15,18,23-038,FLA,@,PIT,W,0,0,0,1,2,0,0,0,0,,,,0,,29,24:13,,,,,
95,2003-11-16,19,23-039,FLA,@,ATL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,34,21:44,,,,,
96,2003-11-19,20,23-042,FLA,,NYI,L,0,0,0,-2,0,0,0,0,0,,,,0,,29,18:03,,,,,
97,2003-11-21,21,23-044,FLA,,ATL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,16:43,,,,,
98,2003-11-22,22,23-045,FLA,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,30,19:08,,,,,
99,2004-02-18,23,23-133,FLA,@,BUF,T,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:27,,,,,
100,2004-02-20,24,23-135,FLA,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,13:57,,,,,
101,2004-02-21,25,23-136,FLA,@,WSH,T,0,0,0,0,2,0,0,0,0,,,,0,,24,15:37,,,,,
102,2004-02-23,26,23-138,FLA,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,14:28,,,,,
103,2004-02-25,27,23-140,FLA,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,19:45,,,,,
104,2004-02-27,28,23-142,FLA,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,13:09,,,,,
105,2004-02-29,29,23-144,FLA,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,20,13:14,,,,,
106,2004-03-02,30,23-146,FLA,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,22,12:45,,,,,
107,2004-03-03,31,23-147,FLA,,NJD,L,0,0,0,0,4,0,0,0,0,,,,0,,21,14:09,,,,,
108,2004-03-06,32,23-150,FLA,,TBL,L,0,1,1,0,2,0,0,0,0,,,,0,,22,13:00,,,,,
109,2004-03-09,33,23-153,FLA,@,TOR,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,23,15:52,,,,,
110,2004-03-11,34,23-155,FLA,@,MTL,W,0,0,0,-1,2,0,0,0,0,,,,0,,24,15:21,,,,,
111,2004-03-13,35,23-157,FLA,,NYR,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,26,16:24,,,,,
112,2004-03-17,36,23-161,FLA,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,15:11,,,,,
113,2004-03-19,37,23-163,FLA,@,ATL,L,0,0,0,1,4,0,0,0,0,,,,0,,28,16:40,,,,,
114,2004-03-20,38,23-164,FLA,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,29,18:55,,,,,
115,2004-03-23,39,23-167,FLA,,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,23,18:40,,,,,
116,2004-03-25,40,23-169,FLA,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,26,21:00,,,,,
117,2004-03-27,41,23-171,FLA,,ATL,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,20,16:17,,,,,
118,2004-03-29,42,23-173,FLA,,CAR,W,0,1,1,0,0,0,0,0,0,,,,0,,24,15:52,,,,,
119,2004-03-31,43,23-175,FLA,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,13:17,,,,,
120,2004-04-01,44,23-176,FLA,@,TBL,L,0,0,0,1,2,0,0,0,0,,,,0,,21,15:48,,,,,
121,2004-04-04,45,23-179,FLA,,CAR,T,0,0,0,0,15,0,0,0,0,,,,0,,1,0:44,,,,,
122,2005-10-05,1,24-362,FLA,,ATL,W,0,0,0,1,15,0,0,0,0,,,,0,,21,14:37,,,,,
123,2005-10-07,2,24-364,FLA,,TBL,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,25,21:26,,,,,
124,2005-10-08,3,25-000,FLA,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,23,17:49,,,,,
125,2005-10-10,4,25-002,FLA,@,NYI,W,0,0,0,2,0,0,0,0,0,,,,0,,26,17:44,,,,,
126,2005-10-13,5,25-005,FLA,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,26,18:44,,,,,
127,2005-10-15,6,25-007,FLA,,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,19:43,,,,,
128,2005-10-17,7,25-009,FLA,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,27,20:08,,,,,
129,2005-10-18,8,25-010,FLA,@,NJD,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,31,20:07,,,,,
130,2005-10-20,9,25-012,FLA,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,22:13,,,,,
131,2005-10-25,10,25-017,FLA,@,PIT,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,33,17:38,,,,,
132,2005-10-27,11,25-019,FLA,@,PHI,L-OT,0,0,0,-2,4,0,0,0,0,,,,0,,32,21:27,,,,,
133,2005-10-31,12,25-023,FLA,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,27,21:36,,,,,
134,2005-11-01,13,25-024,FLA,@,MTL,L-OT,0,1,1,1,2,0,0,0,0,,,,2,0.0,27,18:25,,,,,
135,2005-11-03,14,25-026,FLA,@,BOS,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,26,15:48,,,,,
136,2005-11-05,15,25-028,FLA,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,33,21:44,,,,,
137,2005-11-09,16,25-032,FLA,,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,0,19:17,,,,,
138,2006-10-06,1,25-363,FLA,,BOS,W,0,0,0,1,4,0,0,0,0,,,,0,,21,17:35,,,,,
139,2006-10-07,2,25-364,FLA,@,ATL,L,0,0,0,-1,2,0,0,0,0,,,,0,,24,17:41,,,,,
140,2006-10-09,3,26-001,FLA,@,TOR,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,22,13:50,,,,,
141,2006-10-11,4,26-003,FLA,,CAR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,17,11:34,,,,,
142,2006-10-13,5,26-005,FLA,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,11:41,,,,,
143,2006-10-14,6,26-006,FLA,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,14:32,,,,,
144,2006-10-18,7,26-010,FLA,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,20,14:34,,,,,
145,2006-10-20,8,26-012,FLA,,PHI,W,0,0,0,-1,2,0,0,0,0,,,,0,,14,8:27,,,,,
146,2006-10-21,9,26-013,FLA,@,ATL,L,0,0,0,0,2,0,0,0,0,,,,0,,15,9:21,,,,,
147,2006-10-23,10,26-015,FLA,,ATL,L,0,0,0,1,0,0,0,0,0,,,,0,,17,14:18,,,,,
148,2006-10-25,11,26-017,FLA,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,10:25,,,,,
149,2006-10-26,12,26-018,FLA,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,19,14:14,,,,,
150,2006-10-28,13,26-020,FLA,@,NYI,L-SO,0,0,0,1,2,0,0,0,0,,,,0,,25,19:00,,,,,
151,2006-10-31,14,26-023,FLA,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,26,20:16,,,,,
152,2006-11-02,15,26-025,FLA,,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,14:27,,,,,
153,2006-11-08,16,26-031,FLA,,NYR,L-SO,0,0,0,1,4,0,0,0,0,,,,0,,22,15:42,,,,,
154,2006-11-10,17,26-033,FLA,@,BUF,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,21:54,,,,,
155,2006-11-11,18,26-034,FLA,@,NJD,L,0,0,0,0,4,0,0,0,0,,,,0,,17,12:27,,,,,
156,2006-11-13,19,26-036,FLA,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,16:21,,,,,
157,2006-11-16,20,26-039,FLA,,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,16:12,,,,,
158,2006-11-18,21,26-041,FLA,,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:23,,,,,
159,2006-11-20,22,26-043,FLA,@,BOS,W,0,0,0,-2,2,0,0,0,0,,,,1,0.0,27,18:29,,,,,
160,2006-11-22,23,26-045,FLA,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,25,16:48,,,,,
161,2006-11-24,24,26-047,FLA,,OTT,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,18:19,,,,,
162,2006-11-25,25,26-048,FLA,@,ATL,L,0,0,0,0,2,0,0,0,0,,,,0,,26,16:01,,,,,
163,2006-11-28,26,26-051,FLA,@,MTL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,23,16:10,,,,,
164,2006-11-30,27,26-053,FLA,@,OTT,L,0,0,0,-1,2,0,0,0,0,,,,0,,27,15:35,,,,,
165,2006-12-02,28,26-055,FLA,,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,24,18:39,,,,,
166,2006-12-05,29,26-058,FLA,@,PIT,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,21,13:25,,,,,
167,2006-12-07,30,26-060,FLA,,BUF,W,0,0,0,1,7,0,0,0,0,,,,0,,19,13:06,,,,,
168,2006-12-09,31,26-062,FLA,@,NYI,L-SO,0,0,0,-1,2,0,0,0,0,,,,0,,23,13:43,,,,,
169,2006-12-10,32,26-063,FLA,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,23,15:55,,,,,
170,2006-12-12,33,26-065,FLA,,ANA,L,0,1,1,1,0,0,0,0,0,,,,0,,22,14:54,,,,,
171,2006-12-14,34,26-067,FLA,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,23,17:55,,,,,
172,2006-12-16,35,26-069,FLA,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,26,20:54,,,,,
173,2006-12-19,36,26-072,FLA,@,TOR,W,0,0,0,-1,4,0,0,0,0,,,,3,0.0,27,17:15,,,,,
174,2006-12-21,37,26-074,FLA,,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,27,19:07,,,,,
175,2006-12-23,38,26-076,FLA,,CAR,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,18:29,,,,,
176,2006-12-26,39,26-079,FLA,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,18:44,,,,,
177,2006-12-27,40,26-080,FLA,,PHI,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,24,16:51,,,,,
178,2006-12-29,41,26-082,FLA,,MTL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,27,18:21,,,,,
179,2007-01-02,42,26-086,FLA,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,21,17:56,,,,,
180,2007-01-04,43,26-088,FLA,@,CGY,L-OT,0,0,0,-2,0,0,0,0,0,,,,1,0.0,28,19:07,,,,,
181,2007-01-07,44,26-091,FLA,@,VAN,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,23,16:51,,,,,
182,2007-01-10,45,26-094,FLA,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,21,14:54,,,,,
183,2007-10-04,1,26-361,FLA,@,NYR,L,0,0,0,0,6,0,0,0,0,,,,0,,26,18:23,3,0,0,0,
184,2007-10-06,2,26-363,FLA,,NJD,L,0,0,0,-1,2,0,0,0,0,,,,0,,27,18:14,2,0,0,0,
185,2007-10-10,3,27-002,FLA,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,18,13:13,0,0,0,0,
186,2007-10-18,4,27-010,FLA,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,17,14:17,3,6,0,0,
187,2007-10-20,5,27-012,FLA,@,OTT,L,0,0,0,-2,2,0,0,0,0,,,,0,,23,18:52,3,4,0,0,
188,2007-10-24,6,27-016,FLA,,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,19:42,3,2,0,0,
189,2007-10-26,7,27-018,FLA,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,17,14:20,1,2,0,0,
190,2007-10-27,8,27-019,FLA,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,28,23:00,4,1,0,0,
191,2007-10-31,9,27-023,FLA,,CAR,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,17,12:33,1,0,0,0,
192,2007-11-02,10,27-025,FLA,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,22,18:19,0,1,0,0,
193,2007-11-03,11,27-026,FLA,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,23,19:39,1,1,0,0,
194,2007-11-05,12,27-028,FLA,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,18:57,5,3,0,0,
195,2007-11-07,13,27-030,FLA,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,0,,26,19:11,2,0,0,0,
196,2007-11-09,14,27-032,FLA,,ATL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,19:41,5,4,0,0,
197,2007-11-12,15,27-035,FLA,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,22,17:25,1,2,0,0,
198,2007-11-13,16,27-036,FLA,@,ATL,L-OT,0,1,1,1,2,0,0,0,0,,,,2,0.0,21,14:29,2,1,0,0,
199,2007-11-15,17,27-038,FLA,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:47,1,0,0,0,
200,2007-11-17,18,27-040,FLA,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:48,0,0,0,0,
201,2007-11-19,19,27-042,FLA,@,WSH,W,0,0,0,2,0,0,0,0,0,,,,0,,16,12:48,0,0,0,0,
202,2007-11-21,20,27-044,FLA,@,CBJ,W,0,0,0,0,2,0,0,0,0,,,,0,,22,12:05,3,0,0,0,
203,2007-11-23,21,27-046,FLA,,NYR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,13:46,2,0,0,0,
204,2007-11-28,22,27-051,FLA,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:09,2,1,0,0,
205,2007-11-29,23,27-052,FLA,,BOS,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,19,15:29,0,0,0,0,
206,2007-12-01,24,27-054,FLA,,WSH,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,25,20:39,5,0,0,0,
207,2007-12-05,25,27-058,FLA,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,17:52,1,1,0,0,
208,2007-12-07,26,27-060,FLA,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,19,17:25,1,2,0,0,
209,2007-12-11,27,27-064,FLA,,CGY,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:58,3,1,0,0,
210,2007-12-13,28,27-066,FLA,@,STL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,18:40,8,0,0,0,
211,2007-12-15,29,27-068,FLA,@,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,26,19:25,4,2,0,0,
212,2007-12-16,30,27-069,FLA,@,CHI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,14:30,0,1,0,0,
213,2007-12-18,31,27-071,FLA,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,23,19:16,3,1,0,0,
